,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.45077667 0.09466215],0,43,"[0.4657544341248789, 0.07181650552655985]",1,1
35,[0.12725903 0.59439264],18,55,"[0.1474901002513714, 0.6085685728142523]",-1,-1
36,[0.74361068 0.12056003],55,54,"[0.7508967089258705, 0.08511629309688688]",1,1
37,[0.32446994 0.43550037],53,2,"[0.36496481204967, 0.3950632698091329]",1,1
38,[0.74364601 0.0817249 ],61,54,"[0.7508967089258705, 0.08511629309688688]",1,1
39,[0.83930788 0.5243612 ],76,49,"[0.8044258463963978, 0.5611745409481679]",1,1
40,[0.66928588 0.2966091 ],21,12,"[0.675638176260878, 0.2818234143807226]",1,1
41,[0.480532   0.24221778],40,18,"[0.42390584898836414, 0.25981119140029324]",1,1
42,[0.21827414 0.16374745],47,1,"[0.24186720940690778, 0.1725473641363213]",1,1
43,[0.39207806 0.14357202],78,39,"[0.3801689762231833, 0.1381978017495732]",1,1
44,[0.49277904 0.61269511],5,22,"[0.494991677843536, 0.6274234971984619]",1,1
45,[0.23701978 0.38536387],96,32,"[0.2626566434993737, 0.388686442781557]",1,1
46,[0.54122249 0.26511349],40,23,"[0.5666601227266097, 0.27738270578034985]",1,1
47,[0.52910204 0.79832139],12,48,"[0.5665204407294373, 0.8302700162408498]",1,1
48,[0.23509346 0.37958696],80,32,"[0.2626566434993737, 0.388686442781557]",1,1
49,[0.33480901 0.14403464],8,50,"[0.308111232176055, 0.11436347753242432]",1,1
50,[0.17198385 0.66892382],89,15,"[0.17180592705690653, 0.6758015443043971]",1,1
51,[0.77218653 0.75684001],1,14,"[0.7873740754876596, 0.7372218493070912]",1,1
52,[0.63699015 0.14281463],79,21,"[0.5808028506092178, 0.15546920739110215]",1,1
53,[0.4474919  0.71217678],31,17,"[0.4637759707990045, 0.7226205104652075]",1,1
54,[0.58910376 0.59029946],34,7,"[0.5819769679259043, 0.5801410618429701]",1,1
55,[0.44628078 0.47935184],81,0,"[0.4845081024448377, 0.5039514928092585]",1,1
56,[0.71645338 0.37238997],72,31,"[0.7228000233709501, 0.34752886256677296]",1,1
57,[0.61544036 0.64262815],91,6,"[0.6259273984445132, 0.6563747935215077]",1,1
58,[0.74215393 0.24187648],21,30,"[0.7724053997000341, 0.23979577853427517]",1,1
59,[0.72075766 0.47418269],6,3,"[0.6983529087252384, 0.4594811998315044]",1,1
60,[0.68967149 0.28938439],98,12,"[0.675638176260878, 0.2818234143807226]",1,1
61,[0.67469837 0.2941019 ],98,12,"[0.675638176260878, 0.2818234143807226]",1,1
62,[0.73223924 0.15993677],57,34,"[0.7243895237195785, 0.16385278302037187]",1,1
63,[0.26695531 0.26771338],11,36,"[0.2477578874999491, 0.2871779975598247]",1,1
64,[0.31350188 0.74519747],9,61,"[0.2509577064381692, 0.7145488185391363]",-1,-1
65,[0.59078493 0.28904814],40,23,"[0.5666601227266097, 0.27738270578034985]",1,1
66,[0.21781737 0.65604932],92,15,"[0.17180592705690653, 0.6758015443043971]",1,1
67,[0.74114843 0.06089235],14,54,"[0.7508967089258705, 0.08511629309688688]",-1,-1
68,[0.48030218 0.64272427],91,22,"[0.494991677843536, 0.6274234971984619]",1,1
69,[0.37722958 0.4025399 ],35,2,"[0.36496481204967, 0.3950632698091329]",1,1
70,[0.74020107 0.45559171],68,3,"[0.6983529087252384, 0.4594811998315044]",1,1
71,[0.41076873 0.62014281],92,24,"[0.4165051599853059, 0.5986334663023907]",1,1
72,[0.64448229 0.51936537],99,5,"[0.6473397803652813, 0.5284477222825944]",1,1
73,[0.4506458  0.51176673],59,0,"[0.4845081024448377, 0.5039514928092585]",1,1
74,[0.22016052 0.17640405],47,1,"[0.24186720940690778, 0.1725473641363213]",1,1
75,[0.71347522 0.63133119],74,10,"[0.6921701179867692, 0.6167434342289349]",1,1
76,[0.13791192 0.73560778],18,65,"[0.13052399717491864, 0.7424549941382839]",1,1
77,[0.4492019 0.5648445],88,24,"[0.4165051599853059, 0.5986334663023907]",1,1
78,[0.78628504 0.34733538],69,19,"[0.8075812100695235, 0.332149295417569]",1,1
79,[0.4384692  0.21218314],43,18,"[0.42390584898836414, 0.25981119140029324]",1,1
80,[0.22013134 0.18793417],38,1,"[0.24186720940690778, 0.1725473641363213]",1,1
81,[0.68293184 0.3050745 ],51,12,"[0.675638176260878, 0.2818234143807226]",1,1
82,[0.79992627 0.56677749],90,49,"[0.8044258463963978, 0.5611745409481679]",1,1
83,[0.5877609  0.16371163],85,21,"[0.5808028506092178, 0.15546920739110215]",1,1
84,[0.83159354 0.37909235],26,42,"[0.7871937947781888, 0.399828685837031]",1,1
85,[0.18199218 0.41598589],53,37,"[0.20056074448336228, 0.4357351854205373]",1,1
86,[0.1646763  0.48529788],83,33,"[0.1832311781901494, 0.5281368911950052]",1,1
87,[0.79189288 0.20258911],14,30,"[0.7724053997000341, 0.23979577853427517]",1,1
88,[0.62995609 0.67437833],30,6,"[0.6259273984445132, 0.6563747935215077]",1,1
89,[0.43385016 0.3844393 ],93,13,"[0.4484252161867017, 0.38426485521337245]",1,1
90,[0.85662762 0.6457898 ],66,51,"[0.8646222412003723, 0.6263058568634247]",1,1
91,[0.69908771 0.71393835],12,45,"[0.6767361487573227, 0.7425827190717709]",1,1
92,[0.89152873 0.34696646],22,38,"[0.8952552135495457, 0.38710421106352094]",1,1
93,[0.61670211 0.10340605],85,57,"[0.5933308257741189, 0.08742170122595895]",1,1
94,[0.74066737 0.54068813],13,4,"[0.7346015610590134, 0.5502937264469075]",1,1
95,[0.61917977 0.62655162],59,6,"[0.6259273984445132, 0.6563747935215077]",1,1
96,[0.4489026  0.50391412],77,0,"[0.4845081024448377, 0.5039514928092585]",1,1
97,[0.79498161 0.48087503],26,8,"[0.7953473187631425, 0.4909334505799018]",1,1
98,[0.17969947 0.59514362],39,55,"[0.1474901002513714, 0.6085685728142523]",1,1
99,[0.76801784 0.8269143 ],29,60,"[0.7749368093555903, 0.8428652683451734]",1,1
100,[0.56817112 0.53919307],13,7,"[0.5819769679259043, 0.5801410618429701]",1,1
101,[0.31572341 0.12091423],28,50,"[0.308111232176055, 0.11436347753242432]",1,1
102,[0.7528261  0.75831282],66,14,"[0.7873740754876596, 0.7372218493070912]",1,1
103,[0.76478661 0.16276525],14,34,"[0.7243895237195785, 0.16385278302037187]",1,1
104,[0.63689808 0.56504669],13,5,"[0.6473397803652813, 0.5284477222825944]",1,1
105,[0.66538802 0.57697039],13,10,"[0.6921701179867692, 0.6167434342289349]",1,1
106,[0.76339654 0.59974236],16,66,"[0.7716680598230912, 0.6419811563622044]",1,1
107,[0.62259683 0.71070132],91,6,"[0.6259273984445132, 0.6563747935215077]",1,1
108,[0.46691289 0.62421153],81,22,"[0.494991677843536, 0.6274234971984619]",1,1
109,[0.87099796 0.36280224],69,38,"[0.8952552135495457, 0.38710421106352094]",1,1
110,[0.74094804 0.45045932],26,3,"[0.6983529087252384, 0.4594811998315044]",1,1
111,[0.8502712  0.11301842],10,59,"[0.8333903532816764, 0.12506101215842894]",-1,0
112,[0.26943696 0.47586059],3,35,"[0.2823451979244752, 0.5036727023577312]",1,1
113,[0.30417571 0.61807149],94,40,"[0.31511081968604987, 0.6536933934051362]",1,1
114,[0.5450671  0.12483469],64,21,"[0.5808028506092178, 0.15546920739110215]",1,1
115,[0.20523314 0.68895145],75,15,"[0.17180592705690653, 0.6758015443043971]",1,1
116,[0.67940221 0.60417665],71,10,"[0.6921701179867692, 0.6167434342289349]",1,1
117,[0.25467422 0.16695687],7,1,"[0.24186720940690778, 0.1725473641363213]",1,1
118,[0.34802609 0.51672811],62,20,"[0.37909127883608323, 0.504321707799772]",1,1
119,[0.48035315 0.70196727],27,17,"[0.4637759707990045, 0.7226205104652075]",1,1
120,[0.08383373 0.77192438],89,65,"[0.13052399717491864, 0.7424549941382839]",-1,-1
121,[0.26544012 0.38505564],73,32,"[0.2626566434993737, 0.388686442781557]",1,1
122,[0.55163549 0.61110623],30,7,"[0.5819769679259043, 0.5801410618429701]",1,1
123,[0.47923684 0.04929629],0,43,"[0.4657544341248789, 0.07181650552655985]",1,1
124,[0.7413629  0.32954046],51,31,"[0.7228000233709501, 0.34752886256677296]",1,1
125,[0.27425754 0.52757078],56,35,"[0.2823451979244752, 0.5036727023577312]",1,1
126,[0.50210493 0.59375188],30,22,"[0.494991677843536, 0.6274234971984619]",1,1
127,[0.10966678 0.59232196],18,55,"[0.1474901002513714, 0.6085685728142523]",1,1
128,[0.27641629 0.1433558 ],8,50,"[0.308111232176055, 0.11436347753242432]",1,1
129,[0.82380718 0.0570591 ],55,59,"[0.8333903532816764, 0.12506101215842894]",-1,-1
130,[0.16544629 0.2338539 ],17,46,"[0.13142328744860723, 0.21676004261311607]",1,1
131,[0.43336629 0.26793321],43,18,"[0.42390584898836414, 0.25981119140029324]",1,1
132,[0.66253631 0.6319815 ],6,10,"[0.6921701179867692, 0.6167434342289349]",1,1
133,[0.49915492 0.19387659],0,26,"[0.5097735961287093, 0.17030752148908018]",1,1
134,[0.04734279 0.62871714],20,52,"[0.05735254488139967, 0.653960878999994]",-1,1
135,[0.20009887 0.33598104],38,68,"[0.18124471296657632, 0.37457070169085693]",1,1
136,[0.26641391 0.20894824],54,1,"[0.24186720940690778, 0.1725473641363213]",1,1
137,[0.0909309  0.40853943],60,56,"[0.10552575458695954, 0.44357243652002165]",-1,-1
138,[0.7844625  0.21715014],79,30,"[0.7724053997000341, 0.23979577853427517]",1,1
139,[0.35956822 0.14768269],28,39,"[0.3801689762231833, 0.1381978017495732]",1,1
140,[0.70564242 0.55776954],87,4,"[0.7346015610590134, 0.5502937264469075]",1,1
141,[0.13153851 0.22456483],7,46,"[0.13142328744860723, 0.21676004261311607]",1,1
142,[0.38731738 0.2846811 ],80,18,"[0.42390584898836414, 0.25981119140029324]",1,1
143,[0.69364328 0.60393401],32,10,"[0.6921701179867692, 0.6167434342289349]",1,1
144,[0.34091268 0.54357022],92,20,"[0.37909127883608323, 0.504321707799772]",1,1
145,[0.8264901  0.63899179],34,51,"[0.8646222412003723, 0.6263058568634247]",1,1
146,[0.25710482 0.53923135],15,16,"[0.26618712276825984, 0.5754564426349014]",1,1
147,[0.16856259 0.20656655],49,46,"[0.13142328744860723, 0.21676004261311607]",1,1
148,[0.72445342 0.42486029],34,3,"[0.6983529087252384, 0.4594811998315044]",1,1
149,[0.88812975 0.36195098],10,38,"[0.8952552135495457, 0.38710421106352094]",1,1
150,[0.66916102 0.74343717],86,45,"[0.6767361487573227, 0.7425827190717709]",1,1
151,[0.46005401 0.46825514],35,0,"[0.4845081024448377, 0.5039514928092585]",1,1
152,[0.72921512 0.70832439],29,45,"[0.6767361487573227, 0.7425827190717709]",1,1
153,[0.54475568 0.71278717],82,27,"[0.5663904086636598, 0.7276520102034145]",1,1
154,[0.46170782 0.64774761],65,22,"[0.494991677843536, 0.6274234971984619]",1,1
155,[0.70680086 0.42969672],70,3,"[0.6983529087252384, 0.4594811998315044]",1,1
156,[0.77437276 0.50437377],70,8,"[0.7953473187631425, 0.4909334505799018]",1,1
157,[0.63793929 0.38456061],33,25,"[0.6250681888755463, 0.4056910076782892]",1,1
158,[0.2370542  0.44391504],56,37,"[0.20056074448336228, 0.4357351854205373]",1,1
159,[0.50714101 0.14026044],78,26,"[0.5097735961287093, 0.17030752148908018]",1,1
160,[0.56172124 0.33674802],40,47,"[0.528000516420758, 0.34597683475389446]",1,1
161,[0.78167236 0.46422436],90,8,"[0.7953473187631425, 0.4909334505799018]",1,1
162,[0.37613311 0.52211207],96,20,"[0.37909127883608323, 0.504321707799772]",1,1
163,[0.50790825 0.21710527],64,26,"[0.5097735961287093, 0.17030752148908018]",1,1
164,[0.39597986 0.58684109],5,24,"[0.4165051599853059, 0.5986334663023907]",1,1
165,[0.64342624 0.49379172],48,5,"[0.6473397803652813, 0.5284477222825944]",1,1
166,[0.37084513 0.3958904 ],23,2,"[0.36496481204967, 0.3950632698091329]",1,1
167,[0.90331598 0.35443851],69,38,"[0.8952552135495457, 0.38710421106352094]",1,1
168,[0.70567782 0.57163619],68,4,"[0.7346015610590134, 0.5502937264469075]",1,1
169,[0.45932188 0.41001247],77,13,"[0.4484252161867017, 0.38426485521337245]",1,1
170,[0.33519452 0.41521566],53,2,"[0.36496481204967, 0.3950632698091329]",1,1
171,[0.25542658 0.58652313],62,16,"[0.26618712276825984, 0.5754564426349014]",1,1
172,[0.79640642 0.75686843],67,14,"[0.7873740754876596, 0.7372218493070912]",1,1
173,[0.34953677 0.13612459],84,39,"[0.3801689762231833, 0.1381978017495732]",1,1
174,[0.55188361 0.43389625],36,11,"[0.5530442066309786, 0.4683796909922198]",1,1
175,[0.66765103 0.38987081],52,25,"[0.6250681888755463, 0.4056910076782892]",1,1
176,[0.1524914  0.01121765],49,64,"[0.21530226102163308, 0.03627367470814476]",-1,-1
177,[0.22461862 0.30556555],73,36,"[0.2477578874999491, 0.2871779975598247]",1,1
178,[0.80370643 0.41762552],33,42,"[0.7871937947781888, 0.399828685837031]",1,1
179,[0.80523314 0.85532668],1,60,"[0.7749368093555903, 0.8428652683451734]",-1,-1
180,[0.47562094 0.63334548],91,22,"[0.494991677843536, 0.6274234971984619]",1,1
181,[0.7069576  0.50702385],76,3,"[0.6983529087252384, 0.4594811998315044]",1,1
182,[0.56841931 0.52150555],2,11,"[0.5530442066309786, 0.4683796909922198]",1,1
183,[0.64657792 0.22388804],64,28,"[0.645975216450781, 0.20511823810391194]",1,1
184,[0.71000149 0.81954998],86,29,"[0.7031053543575683, 0.8149947781250073]",1,1
185,[0.59365104 0.75513754],82,27,"[0.5663904086636598, 0.7276520102034145]",1,1
186,[0.42957438 0.76337107],4,17,"[0.4637759707990045, 0.7226205104652075]",1,1
187,[0.1446724  0.24321009],17,46,"[0.13142328744860723, 0.21676004261311607]",1,1
188,[0.27724459 0.31220401],73,36,"[0.2477578874999491, 0.2871779975598247]",1,1
189,[0.24293451 0.71692541],94,61,"[0.2509577064381692, 0.7145488185391363]",1,1
190,[0.1201135  0.68397139],39,15,"[0.17180592705690653, 0.6758015443043971]",1,1
191,[0.64997031 0.55427092],66,5,"[0.6473397803652813, 0.5284477222825944]",1,1
192,[0.32855636 0.82406644],9,58,"[0.34703364293544625, 0.830355186077347]",-1,-1
193,[0.69607644 0.61802514],52,10,"[0.6921701179867692, 0.6167434342289349]",1,1
194,[0.36359508 0.40291997],88,2,"[0.36496481204967, 0.3950632698091329]",1,1
195,[0.38043121 0.13144749],28,39,"[0.3801689762231833, 0.1381978017495732]",1,1
196,[0.43615406 0.36882162],40,13,"[0.4484252161867017, 0.38426485521337245]",1,1
197,[0.66318648 0.58167053],16,10,"[0.6921701179867692, 0.6167434342289349]",1,1
198,[0.80106852 0.3127352 ],24,19,"[0.8075812100695235, 0.332149295417569]",1,1
199,[0.47871653 0.13816457],42,26,"[0.5097735961287093, 0.17030752148908018]",1,1
200,[0.33881041 0.89285721],89,58,"[0.34703364293544625, 0.830355186077347]",-1,-1
201,[0.4098067  0.18686756],43,39,"[0.3801689762231833, 0.1381978017495732]",1,1
202,[0.51616819 0.46680371],77,11,"[0.5530442066309786, 0.4683796909922198]",1,1
203,[0.56694882 0.06773936],57,57,"[0.5933308257741189, 0.08742170122595895]",-1,1
204,[0.48412945 0.61556871],27,22,"[0.494991677843536, 0.6274234971984619]",1,1
205,[0.1752801  0.67979065],18,15,"[0.17180592705690653, 0.6758015443043971]",1,1
206,[0.44324581 0.73093023],31,17,"[0.4637759707990045, 0.7226205104652075]",1,1
207,[0.51673423 0.73044217],65,27,"[0.5663904086636598, 0.7276520102034145]",1,1
208,[0.24834505 0.6682994 ],9,61,"[0.2509577064381692, 0.7145488185391363]",1,1
209,[0.25985568 0.1306555 ],49,1,"[0.24186720940690778, 0.1725473641363213]",1,1
210,[0.3930271  0.58240501],41,24,"[0.4165051599853059, 0.5986334663023907]",1,1
211,[0.78968965 0.48282405],90,8,"[0.7953473187631425, 0.4909334505799018]",1,1
212,[0.01746909 0.55760699],20,62,"[0.07743036629314402, 0.5489611810043055]",-1,-1
213,[0.18187054 0.13110065],28,53,"[0.1770245312539899, 0.11344214760481844]",1,1
214,[0.67431008 0.59817858],5,10,"[0.6921701179867692, 0.6167434342289349]",1,1
215,[0.29397501 0.55310258],62,16,"[0.26618712276825984, 0.5754564426349014]",1,1
216,[0.26086503 0.62416581],92,16,"[0.26618712276825984, 0.5754564426349014]",1,1
217,[0.65619913 0.52539616],99,5,"[0.6473397803652813, 0.5284477222825944]",1,1
218,[0.12151535 0.7505933 ],75,65,"[0.13052399717491864, 0.7424549941382839]",-1,1
219,[0.45927837 0.37032051],81,13,"[0.4484252161867017, 0.38426485521337245]",1,1
220,[0.67428988 0.85864448],12,29,"[0.7031053543575683, 0.8149947781250073]",1,1
221,[0.41582829 0.82574292],4,58,"[0.34703364293544625, 0.830355186077347]",-1,-1
222,[0.22347804 0.49986799],62,33,"[0.1832311781901494, 0.5281368911950052]",1,1
223,[0.24542413 0.15488389],84,1,"[0.24186720940690778, 0.1725473641363213]",1,1
224,[0.66998691 0.49519494],26,5,"[0.6473397803652813, 0.5284477222825944]",1,1
225,[0.53092846 0.77017739],44,27,"[0.5663904086636598, 0.7276520102034145]",1,1
226,[0.42551938 0.0700554 ],43,43,"[0.4657544341248789, 0.07181650552655985]",1,1
227,[0.19971107 0.44937063],96,37,"[0.20056074448336228, 0.4357351854205373]",1,1
228,[0.2709744  0.56627663],15,16,"[0.26618712276825984, 0.5754564426349014]",1,1
229,[0.46406117 0.72317433],65,17,"[0.4637759707990045, 0.7226205104652075]",1,1
230,[0.76895978 0.6412376 ],19,66,"[0.7716680598230912, 0.6419811563622044]",1,1
231,[0.29278033 0.56437746],92,16,"[0.26618712276825984, 0.5754564426349014]",1,1
232,[0.28514015 0.51007813],83,35,"[0.2823451979244752, 0.5036727023577312]",1,1
233,[0.84284495 0.60944586],66,51,"[0.8646222412003723, 0.6263058568634247]",1,1
234,[0.70602225 0.63782816],74,10,"[0.6921701179867692, 0.6167434342289349]",1,1
235,[0.52352663 0.1235508 ],0,26,"[0.5097735961287093, 0.17030752148908018]",1,1
236,[0.53535481 0.17053745],85,26,"[0.5097735961287093, 0.17030752148908018]",1,1
237,[0.51853779 0.14343617],42,26,"[0.5097735961287093, 0.17030752148908018]",1,1
238,[0.35706237 0.30598657],53,9,"[0.3314798675308321, 0.2640901830479257]",1,1
239,[0.52086604 0.14607139],42,26,"[0.5097735961287093, 0.17030752148908018]",1,1
240,[0.17887828 0.54209448],3,33,"[0.1832311781901494, 0.5281368911950052]",1,1
241,[0.66196771 0.44870807],48,3,"[0.6983529087252384, 0.4594811998315044]",1,1
242,[0.74960001 0.34521832],58,31,"[0.7228000233709501, 0.34752886256677296]",1,1
243,[0.67940771 0.82785613],67,29,"[0.7031053543575683, 0.8149947781250073]",1,1
244,[0.75006105 0.17042966],97,34,"[0.7243895237195785, 0.16385278302037187]",1,1
245,[0.71407479 0.21250252],64,34,"[0.7243895237195785, 0.16385278302037187]",1,1
246,[0.22408347 0.28050514],73,36,"[0.2477578874999491, 0.2871779975598247]",1,1
247,[0.77849381 0.27431869],22,30,"[0.7724053997000341, 0.23979577853427517]",1,1
248,[0.25166268 0.37111409],80,32,"[0.2626566434993737, 0.388686442781557]",1,1
249,[0.73041197 0.18188405],61,34,"[0.7243895237195785, 0.16385278302037187]",1,1
250,[0.41510623 0.57624341],83,24,"[0.4165051599853059, 0.5986334663023907]",1,1
251,[0.33285606 0.37916669],53,2,"[0.36496481204967, 0.3950632698091329]",1,1
252,[0.49094194 0.51332439],31,0,"[0.4845081024448377, 0.5039514928092585]",1,1
253,[0.58403607 0.16877929],42,21,"[0.5808028506092178, 0.15546920739110215]",1,1
254,[0.80441193 0.70638639],76,14,"[0.7873740754876596, 0.7372218493070912]",1,1
255,[0.67220514 0.58312965],29,10,"[0.6921701179867692, 0.6167434342289349]",1,1
256,[0.69984487 0.26771918],21,12,"[0.675638176260878, 0.2818234143807226]",1,1
257,[0.52202116 0.51006253],5,0,"[0.4845081024448377, 0.5039514928092585]",1,1
258,[0.6150135  0.46236414],2,25,"[0.6250681888755463, 0.4056910076782892]",1,1
259,[0.55387098 0.48898569],81,11,"[0.5530442066309786, 0.4683796909922198]",1,1
260,[0.16844065 0.09511824],49,53,"[0.1770245312539899, 0.11344214760481844]",1,1
261,[0.25711214 0.1921956 ],8,1,"[0.24186720940690778, 0.1725473641363213]",1,1
262,[0.78680081 0.09831145],14,54,"[0.7508967089258705, 0.08511629309688688]",-1,-1
263,[0.4955675 0.5283992],30,0,"[0.4845081024448377, 0.5039514928092585]",1,1
264,[0.53747007 0.65345496],59,22,"[0.494991677843536, 0.6274234971984619]",1,1
265,[0.11843154 0.28850103],17,67,"[0.12651376761144467, 0.3106954207154449]",1,1
266,[0.66818268 0.67889373],13,6,"[0.6259273984445132, 0.6563747935215077]",1,1
267,[0.38124412 0.47093924],36,20,"[0.37909127883608323, 0.504321707799772]",1,1
268,[0.67541926 0.48001172],99,3,"[0.6983529087252384, 0.4594811998315044]",1,1
269,[0.69893218 0.59591829],74,10,"[0.6921701179867692, 0.6167434342289349]",1,1
270,[0.6054684  0.52933612],99,5,"[0.6473397803652813, 0.5284477222825944]",1,1
271,[0.23751978 0.212298  ],8,1,"[0.24186720940690778, 0.1725473641363213]",1,1
272,[0.15038158 0.528135  ],20,33,"[0.1832311781901494, 0.5281368911950052]",1,1
273,[0.68000467 0.77067443],44,45,"[0.6767361487573227, 0.7425827190717709]",1,1
274,[0.71088146 0.63645897],16,10,"[0.6921701179867692, 0.6167434342289349]",1,1
275,[0.56107349 0.70121151],82,27,"[0.5663904086636598, 0.7276520102034145]",1,1
276,[0.54381788 0.27101697],40,23,"[0.5666601227266097, 0.27738270578034985]",1,1
277,[0.74430994 0.71744738],44,14,"[0.7873740754876596, 0.7372218493070912]",1,1
278,[0.28188722 0.08454925],25,50,"[0.308111232176055, 0.11436347753242432]",1,1
279,[0.63487486 0.27021851],97,12,"[0.675638176260878, 0.2818234143807226]",1,1
280,[0.39322693 0.21728724],46,18,"[0.42390584898836414, 0.25981119140029324]",1,1
281,[0.76437757 0.14408119],14,34,"[0.7243895237195785, 0.16385278302037187]",1,1
282,[0.3916394 0.4479755],27,20,"[0.37909127883608323, 0.504321707799772]",1,1
283,[0.30059073 0.13119392],84,50,"[0.308111232176055, 0.11436347753242432]",1,1
284,[0.09086908 0.4160717 ],17,56,"[0.10552575458695954, 0.44357243652002165]",-1,1
285,[0.11359224 0.45330987],38,56,"[0.10552575458695954, 0.44357243652002165]",1,1
286,[0.15959141 0.62658026],39,55,"[0.1474901002513714, 0.6085685728142523]",1,1
287,[0.1806685  0.79211169],89,63,"[0.17871595502604293, 0.8121582915640947]",-1,1
288,[0.6047519  0.21694833],64,28,"[0.645975216450781, 0.20511823810391194]",1,1
289,[0.30039062 0.67153695],39,40,"[0.31511081968604987, 0.6536933934051362]",1,1
290,[0.44645898 0.29604704],23,18,"[0.42390584898836414, 0.25981119140029324]",1,1
291,[0.77732446 0.41892895],52,42,"[0.7871937947781888, 0.399828685837031]",1,1
292,[0.44541261 0.67884299],41,17,"[0.4637759707990045, 0.7226205104652075]",1,1
293,[0.83701234 0.21491754],10,30,"[0.7724053997000341, 0.23979577853427517]",-1,-1
294,[0.63412987 0.66066584],16,6,"[0.6259273984445132, 0.6563747935215077]",1,1
295,[0.54667133 0.45476349],35,11,"[0.5530442066309786, 0.4683796909922198]",1,1
296,[0.65391294 0.49956381],95,5,"[0.6473397803652813, 0.5284477222825944]",1,1
297,[0.67571608 0.18653297],79,28,"[0.645975216450781, 0.20511823810391194]",1,1
298,[0.69658906 0.27225223],70,12,"[0.675638176260878, 0.2818234143807226]",1,1
299,[0.64058534 0.77038043],67,45,"[0.6767361487573227, 0.7425827190717709]",1,1
300,[0.84681171 0.39546817],22,38,"[0.8952552135495457, 0.38710421106352094]",1,1
301,[0.50773048 0.17837365],43,26,"[0.5097735961287093, 0.17030752148908018]",1,1
302,[0.34617858 0.66396904],3,40,"[0.31511081968604987, 0.6536933934051362]",1,1
303,[0.74533785 0.56257244],19,4,"[0.7346015610590134, 0.5502937264469075]",1,1
304,[0.06379386 0.14161931],49,-1,-1,-1,-1
305,[0.23590126 0.05197816],49,64,"[0.21530226102163308, 0.03627367470814476]",1,1
306,[0.16633103 0.65716022],20,15,"[0.17180592705690653, 0.6758015443043971]",1,1
307,[0.81543336 0.56726856],19,49,"[0.8044258463963978, 0.5611745409481679]",1,1
