,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28469534 0.32229184],7,3,"[0.27897991788722043, 0.2759961308138681]",3,3
1,[0.29648664 0.24523341],7,3,"[0.27897991788722043, 0.2759961308138681]",3,3
2,[0.39533773 0.58712497],2,0,"[0.34160273727395013, 0.60803312477323]",5,-1
3,[0.2814579  0.32805644],7,3,"[0.27897991788722043, 0.2759961308138681]",3,3
4,[0.94719236 0.3477556 ],5,-1,-1,0,0
5,[0.58433515 0.48572282],0,2,"[0.616035515791413, 0.5303333876793619]",1,5
6,[0.34278581 0.54201819],8,6,"[0.3245368781842746, 0.4796023016011758]",5,8
7,[0.34280253 0.68190825],1,-1,-1,5,6
8,[0.30104988 0.7247525 ],1,-1,-1,5,-1
9,[0.8925838  0.31218826],5,7,"[0.8929172287382627, 0.29052041268739565]",0,0
10,[0.33564025 0.65398377],1,0,"[0.34160273727395013, 0.60803312477323]",5,6
11,[0.34341992 0.52217608],8,6,"[0.3245368781842746, 0.4796023016011758]",5,-1
12,[0.44660117 0.45124739],3,8,"[0.3891187538902764, 0.45985129970626676]",5,-1
13,[0.3484475  0.48687251],8,6,"[0.3245368781842746, 0.4796023016011758]",5,9
14,[0.44847343 0.43793042],3,9,"[0.424726683166942, 0.3958610220125034]",5,-1
15,[0.7201098  0.68826368],4,1,"[0.7218025666057472, 0.6522550647399807]",1,4
16,[0.39308527 0.56938784],1,0,"[0.34160273727395013, 0.60803312477323]",5,-1
17,[0.25580581 0.18400012],7,-1,-1,-1,-1
18,[0.33028878 0.54020135],2,6,"[0.3245368781842746, 0.4796023016011758]",5,8
19,[0.29587512 0.70110821],1,-1,-1,5,-1
20,[0.88227738 0.21954625],5,-1,-1,0,0
21,[0.90176194 0.27191261],5,7,"[0.8929172287382627, 0.29052041268739565]",0,0
22,[0.86555894 0.28788274],5,7,"[0.8929172287382627, 0.29052041268739565]",0,0
23,[0.36572413 0.48176914],8,8,"[0.3891187538902764, 0.45985129970626676]",5,9
24,[0.49545487 0.8411016 ],6,4,"[0.4501950996204443, 0.8520813709151825]",4,2
25,[0.51376847 0.85287792],6,4,"[0.4501950996204443, 0.8520813709151825]",4,2
26,[0.63772186 0.70605861],4,-1,-1,1,-1
27,[0.30530122 0.67752337],1,-1,-1,5,-1
28,[0.68040362 0.60829042],4,1,"[0.7218025666057472, 0.6522550647399807]",1,4
29,[0.57143173 0.51778258],0,2,"[0.616035515791413, 0.5303333876793619]",1,5
30,[0.48979621 0.85753188],6,4,"[0.4501950996204443, 0.8520813709151825]",4,2
31,[0.35851018 0.65661585],1,0,"[0.34160273727395013, 0.60803312477323]",5,6
32,[0.32411699 0.14352935],9,5,"[0.3817319693007474, 0.10675514072543535]",2,1
33,[0.87057806 0.28784636],5,7,"[0.8929172287382627, 0.29052041268739565]",0,0
34,[0.3418044  0.47909382],8,6,"[0.3245368781842746, 0.4796023016011758]",5,9
35,[0.19658545 0.2247175 ],7,-1,-1,-1,-1
36,[0.38529773 0.16363322],9,5,"[0.3817319693007474, 0.10675514072543535]",2,1
37,[0.40172359 0.4163317 ],3,9,"[0.424726683166942, 0.3958610220125034]",5,7
38,[0.3031457  0.41436711],8,6,"[0.3245368781842746, 0.4796023016011758]",5,-1
39,[0.32164352 0.69244421],1,-1,-1,5,-1
40,[0.87448116 0.31946941],5,7,"[0.8929172287382627, 0.29052041268739565]",0,0
41,[0.58716744 0.54401125],0,2,"[0.616035515791413, 0.5303333876793619]",1,5
42,[0.3659587  0.08993937],9,5,"[0.3817319693007474, 0.10675514072543535]",2,1
43,[0.89527792 0.32339659],5,7,"[0.8929172287382627, 0.29052041268739565]",0,0
44,[0.87911546 0.27589984],5,7,"[0.8929172287382627, 0.29052041268739565]",0,0
45,[0.34246417 0.68054259],1,-1,-1,5,6
46,[0.33355241 0.47810862],8,6,"[0.3245368781842746, 0.4796023016011758]",5,9
47,[0.29643721 0.23111384],7,3,"[0.27897991788722043, 0.2759961308138681]",3,3
48,[0.41659851 0.43481619],3,8,"[0.3891187538902764, 0.45985129970626676]",5,7
49,[0.43666927 0.43280927],3,9,"[0.424726683166942, 0.3958610220125034]",5,7
50,[0.44334491 0.11338854],9,5,"[0.3817319693007474, 0.10675514072543535]",2,1
51,[0.32744368 0.5599792 ],2,0,"[0.34160273727395013, 0.60803312477323]",5,8
52,[0.3145375  0.46861234],2,6,"[0.3245368781842746, 0.4796023016011758]",5,9
53,[0.30407709 0.59308134],2,0,"[0.34160273727395013, 0.60803312477323]",5,-1
54,[0.67956604 0.63127132],4,1,"[0.7218025666057472, 0.6522550647399807]",1,4
55,[0.34142287 0.07079966],9,5,"[0.3817319693007474, 0.10675514072543535]",2,1
56,[0.36861138 0.43087618],8,8,"[0.3891187538902764, 0.45985129970626676]",5,-1
57,[0.66678487 0.64167482],4,1,"[0.7218025666057472, 0.6522550647399807]",1,4
58,[0.37509868 0.59639284],1,0,"[0.34160273727395013, 0.60803312477323]",5,-1
59,[0.83508935 0.32560741],5,7,"[0.8929172287382627, 0.29052041268739565]",0,0
60,[0.325148   0.43199162],8,6,"[0.3245368781842746, 0.4796023016011758]",5,-1
61,[0.3114125  0.19125815],7,-1,-1,3,-1
62,[0.36285364 0.04924185],9,5,"[0.3817319693007474, 0.10675514072543535]",2,1
63,[0.40913036 0.70022885],1,-1,-1,5,-1
64,[0.25017599 0.40586479],7,-1,-1,-1,-1
65,[0.71403832 0.62309908],4,1,"[0.7218025666057472, 0.6522550647399807]",1,4
66,[0.57373112 0.58055737],0,2,"[0.616035515791413, 0.5303333876793619]",1,-1
67,[0.39444712 0.08924139],9,5,"[0.3817319693007474, 0.10675514072543535]",2,1
68,[0.48405525 0.94918816],6,-1,-1,-1,-1
69,[0.89203414 0.3346271 ],5,7,"[0.8929172287382627, 0.29052041268739565]",0,0
70,[0.50023756 0.87113997],6,4,"[0.4501950996204443, 0.8520813709151825]",4,2
71,[0.2177875 0.2188987],7,-1,-1,3,3
72,[0.36437159 0.48363539],8,8,"[0.3891187538902764, 0.45985129970626676]",5,9
73,[0.24096095 0.31329577],7,3,"[0.27897991788722043, 0.2759961308138681]",3,3
74,[0.36583769 0.43052623],8,8,"[0.3891187538902764, 0.45985129970626676]",5,-1
75,[0.38372791 0.48016085],8,8,"[0.3891187538902764, 0.45985129970626676]",5,9
76,[0.33611645 0.28993349],7,3,"[0.27897991788722043, 0.2759961308138681]",3,3
77,[0.41947089 0.36930221],3,9,"[0.424726683166942, 0.3958610220125034]",5,-1
78,[0.27839932 0.29188045],7,3,"[0.27897991788722043, 0.2759961308138681]",3,3
79,[0.72267239 0.69636383],4,1,"[0.7218025666057472, 0.6522550647399807]",1,4
