,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.70515295 0.65597103],2,1,"[0.6676064487510288, 0.5991040374001468]",-1,-1
102,[0.63742191 0.24550442],3,-1,-1,48,-1
103,[0.44717128 0.67518464],1,-1,-1,-1,-1
104,[0.64726678 0.60639461],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
105,[0.4526247  0.50398833],0,-1,-1,5,-1
106,[0.61294997 0.54052839],2,-1,-1,-1,2
107,[0.3807864  0.30961694],0,-1,-1,-1,-1
108,[0.3610654  0.34752639],0,-1,-1,-1,-1
109,[0.55587517 0.19042536],3,-1,-1,-1,-1
110,[0.75051841 0.57194305],2,-1,-1,34,2
111,[0.59376232 0.76605491],2,-1,-1,17,-1
112,[0.59309289 0.64034424],1,-1,-1,-1,-1
113,[0.55067237 0.8001741 ],1,-1,-1,17,0
114,[0.69843441 0.40459422],2,-1,-1,-1,-1
115,[0.64490106 0.50522388],2,2,"[0.7092627956508593, 0.48170656375383747]",-1,-1
116,[0.48308642 0.77997106],1,3,"[0.47245612131369774, 0.7674202141052211]",22,-1
117,[0.42134415 0.29653615],0,-1,-1,26,-1
118,[0.54177905 0.87292421],1,-1,-1,-1,-1
119,[0.41391768 0.29565967],3,-1,-1,26,-1
120,[0.42177019 0.85127117],1,-1,-1,-1,-1
121,[0.45002341 0.38221287],0,-1,-1,65,4
122,[0.45070687 0.33057907],3,-1,-1,-1,-1
123,[0.47010491 0.43281972],0,-1,-1,-1,4
124,[0.56912148 0.77169106],1,-1,-1,17,-1
125,[0.61159096 0.85018336],1,-1,-1,12,-1
126,[0.59991634 0.15520213],3,-1,-1,-1,-1
127,[0.72115511 0.52381186],2,2,"[0.7092627956508593, 0.48170656375383747]",-1,2
128,[0.58729251 0.92022854],1,-1,-1,6,-1
129,[0.51924446 0.62998789],1,-1,-1,-1,-1
130,[0.75216733 0.6395465 ],2,-1,-1,14,-1
131,[0.45326657 0.37572975],0,-1,-1,-1,4
132,[0.44786447 0.60518379],1,-1,-1,0,-1
133,[0.44692563 0.45086016],0,-1,-1,-1,-1
134,[0.43884222 0.26614396],0,-1,-1,51,-1
135,[0.55865632 0.09890222],3,-1,-1,-1,-1
136,[0.50333408 0.16122052],0,-1,-1,-1,-1
137,[0.62042194 0.23593583],3,-1,-1,-1,-1
138,[0.33616921 0.29443168],0,-1,-1,-1,-1
139,[0.55678738 0.16505524],3,-1,-1,44,-1
140,[0.45362183 0.3488196 ],0,-1,-1,-1,4
141,[0.46990622 0.42774588],0,-1,-1,-1,4
142,[0.68283475 0.74098726],1,-1,-1,-1,-1
143,[0.53825591 0.26073987],3,0,"[0.543157948473855, 0.29648772102587206]",-1,3
144,[0.54400378 0.41468417],0,-1,-1,42,-1
145,[0.5485863  0.34336329],3,0,"[0.543157948473855, 0.29648772102587206]",-1,-1
146,[0.394045   0.32422647],0,-1,-1,-1,-1
147,[0.38085257 0.28000443],3,-1,-1,-1,-1
148,[0.49702274 0.37781411],0,-1,-1,-1,-1
149,[0.43270235 0.61427666],1,-1,-1,0,-1
150,[0.45629024 0.80767556],1,3,"[0.47245612131369774, 0.7674202141052211]",20,-1
151,[0.59452329 0.44270723],0,-1,-1,43,-1
152,[0.58437691 0.38980016],0,-1,-1,-1,-1
153,[0.48508709 0.2777063 ],3,0,"[0.543157948473855, 0.29648772102587206]",53,3
154,[0.5707786  0.35113317],0,0,"[0.543157948473855, 0.29648772102587206]",-1,-1
155,[0.47353375 0.44992163],0,-1,-1,-1,-1
156,[0.7364659  0.42318615],2,2,"[0.7092627956508593, 0.48170656375383747]",-1,-1
157,[0.43785835 0.70222201],1,-1,-1,-1,-1
158,[0.47704257 0.15333412],3,-1,-1,-1,-1
159,[0.52100707 0.53862504],0,-1,-1,5,-1
160,[0.45778381 0.70887392],1,3,"[0.47245612131369774, 0.7674202141052211]",25,-1
161,[0.5570061  0.32841262],0,0,"[0.543157948473855, 0.29648772102587206]",61,-1
162,[0.7655444  0.37226454],2,-1,-1,-1,-1
163,[0.68582302 0.63445493],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
164,[0.60454635 0.81689038],1,-1,-1,12,-1
165,[0.3884024  0.35495498],0,-1,-1,-1,-1
166,[0.46047376 0.39132304],0,-1,-1,65,4
167,[0.56961461 0.61577308],2,-1,-1,-1,-1
168,[0.45424883 0.54741378],0,-1,-1,-1,-1
169,[0.53725845 0.79383357],1,3,"[0.47245612131369774, 0.7674202141052211]",17,0
170,[0.4658203  0.87953186],1,-1,-1,-1,-1
171,[0.78840121 0.66037837],2,-1,-1,-1,-1
172,[0.60529695 0.20669881],3,-1,-1,68,-1
173,[0.38089425 0.41472903],0,-1,-1,-1,-1
174,[0.78292691 0.70378717],2,-1,-1,-1,-1
175,[0.59515888 0.76490033],1,-1,-1,17,-1
176,[0.61173123 0.51930226],0,-1,-1,33,2
177,[0.80001288 0.53331601],2,-1,-1,28,-1
178,[0.78964857 0.48586652],2,-1,-1,-1,-1
179,[0.31810533 0.19562481],0,-1,-1,-1,-1
180,[0.68304978 0.60556851],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
181,[0.75374522 0.53839925],2,-1,-1,29,2
182,[0.67626406 0.81218657],1,-1,-1,-1,-1
183,[0.57738837 0.44453708],0,-1,-1,-1,-1
184,[0.35267733 0.73569451],1,-1,-1,2,-1
185,[0.5564589  0.28558551],3,0,"[0.543157948473855, 0.29648772102587206]",70,3
186,[0.41138388 0.67414175],1,-1,-1,-1,-1
187,[0.60179124 0.40774593],3,-1,-1,31,-1
188,[0.61481404 0.62909875],1,1,"[0.6676064487510288, 0.5991040374001468]",-1,-1
189,[0.56352693 0.8048477 ],1,-1,-1,17,-1
190,[0.61575865 0.24346805],3,-1,-1,-1,-1
191,[0.52668236 0.26546119],0,0,"[0.543157948473855, 0.29648772102587206]",67,3
192,[0.43237242 0.26582897],3,-1,-1,51,-1
193,[0.4590784  0.27589193],0,-1,-1,-1,-1
194,[0.44360483 0.3549949 ],0,-1,-1,-1,-1
195,[0.58660584 0.22549882],3,-1,-1,-1,-1
196,[0.73101132 0.51739533],2,2,"[0.7092627956508593, 0.48170656375383747]",-1,-1
197,[0.51693733 0.35930191],0,0,"[0.543157948473855, 0.29648772102587206]",-1,-1
198,[0.48194064 0.33549293],0,-1,-1,-1,-1
199,[0.40809634 0.41730576],0,-1,-1,54,-1
200,[0.57050983 0.32278557],3,0,"[0.543157948473855, 0.29648772102587206]",-1,3
201,[0.57096685 0.73390505],1,-1,-1,16,-1
202,[0.50143311 0.2099357 ],3,-1,-1,-1,-1
203,[0.51107932 0.80198627],1,3,"[0.47245612131369774, 0.7674202141052211]",20,-1
204,[0.669554   0.39476639],0,-1,-1,-1,-1
205,[0.41793564 0.80841846],1,3,"[0.47245612131369774, 0.7674202141052211]",-1,-1
206,[0.66316389 0.63058013],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
207,[0.58818938 0.76709412],1,-1,-1,17,-1
208,[0.67482893 0.19398733],3,-1,-1,-1,-1
209,[0.7406855  0.68308479],2,-1,-1,-1,-1
210,[0.46764188 0.76719612],1,3,"[0.47245612131369774, 0.7674202141052211]",-1,-1
211,[0.86627544 0.65171765],2,-1,-1,-1,-1
212,[0.62072697 0.61809804],2,1,"[0.6676064487510288, 0.5991040374001468]",-1,-1
213,[0.68056549 0.20614724],3,-1,-1,-1,-1
214,[0.54183747 0.77612571],1,3,"[0.47245612131369774, 0.7674202141052211]",17,0
215,[0.68628023 0.61851315],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
216,[0.36238536 0.37176909],0,-1,-1,8,-1
217,[0.62595772 0.26309918],3,-1,-1,50,-1
218,[0.55925463 0.51211898],0,-1,-1,-1,-1
219,[0.38969732 0.40904545],0,-1,-1,-1,-1
220,[0.55871394 0.16516225],3,-1,-1,44,-1
221,[0.4969264  0.44594982],0,-1,-1,52,-1
222,[0.38413165 0.43151333],0,-1,-1,-1,-1
223,[0.48851728 0.18891177],3,-1,-1,39,-1
224,[0.66595083 0.29612256],3,-1,-1,-1,-1
225,[0.6067166  0.35467492],3,-1,-1,-1,-1
226,[0.51107032 0.80902312],1,3,"[0.47245612131369774, 0.7674202141052211]",-1,0
227,[0.44898266 0.40323532],0,-1,-1,65,4
228,[0.66247716 0.20999983],3,-1,-1,-1,-1
229,[0.34580851 0.53095235],0,-1,-1,-1,-1
230,[0.55436149 0.74403211],1,-1,-1,16,-1
231,[0.74441274 0.48981517],2,2,"[0.7092627956508593, 0.48170656375383747]",-1,-1
232,[0.41552545 0.22110369],3,-1,-1,-1,-1
233,[0.45693385 0.8132581 ],1,3,"[0.47245612131369774, 0.7674202141052211]",20,-1
234,[0.57075094 0.39499045],0,-1,-1,42,-1
235,[0.43955475 0.76828812],1,3,"[0.47245612131369774, 0.7674202141052211]",-1,-1
236,[0.56824103 0.48728207],2,-1,-1,-1,-1
237,[0.50077708 0.73483716],1,3,"[0.47245612131369774, 0.7674202141052211]",23,1
238,[0.68035827 0.6238098 ],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
239,[0.55161909 0.39406272],0,-1,-1,-1,-1
240,[0.55023045 0.30068195],3,0,"[0.543157948473855, 0.29648772102587206]",70,3
241,[0.59576477 0.24672448],3,-1,-1,-1,-1
242,[0.59405078 0.19779686],3,-1,-1,-1,-1
243,[0.46458834 0.3654578 ],0,-1,-1,64,4
244,[0.82925875 0.57148745],2,-1,-1,-1,-1
245,[0.71463432 0.5574043 ],2,1,"[0.6676064487510288, 0.5991040374001468]",37,2
246,[0.49201176 0.23576019],0,-1,-1,-1,-1
247,[0.52971625 0.3247035 ],3,0,"[0.543157948473855, 0.29648772102587206]",-1,-1
248,[0.50451943 0.88728925],1,-1,-1,-1,-1
249,[0.48871308 0.99727881],1,-1,-1,-1,-1
250,[0.73788917 0.64187527],2,-1,-1,14,-1
251,[0.42562291 0.26212297],3,-1,-1,-1,-1
252,[0.41911839 0.11993602],3,-1,-1,-1,-1
253,[0.58615962 0.39108323],3,-1,-1,-1,-1
254,[0.51331254 0.22083226],3,-1,-1,46,-1
255,[0.46248766 0.36075905],0,-1,-1,64,4
256,[0.4975584  0.21609414],3,-1,-1,46,-1
257,[0.68865235 0.28422565],3,-1,-1,-1,-1
258,[0.64679574 0.24230612],3,-1,-1,48,-1
259,[0.4785637  0.21605264],3,-1,-1,-1,-1
260,[0.66749447 0.65014951],2,1,"[0.6676064487510288, 0.5991040374001468]",-1,2
261,[0.54309184 0.63194314],2,-1,-1,-1,-1
262,[0.4792284  0.89235305],1,-1,-1,-1,-1
263,[0.4856974  0.72571422],1,3,"[0.47245612131369774, 0.7674202141052211]",23,1
264,[0.87154704 0.50012501],2,-1,-1,-1,-1
265,[0.58934828 0.28009169],3,0,"[0.543157948473855, 0.29648772102587206]",-1,-1
266,[0.66499777 0.64268566],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
267,[0.65738056 0.62916011],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
268,[0.47035713 0.73245905],1,3,"[0.47245612131369774, 0.7674202141052211]",24,1
269,[0.60096517 0.37220174],0,-1,-1,40,-1
270,[0.60866575 0.49912505],2,-1,-1,33,2
271,[0.64062328 0.5356215 ],2,1,"[0.6676064487510288, 0.5991040374001468]",-1,2
272,[0.50482589 0.53675795],0,-1,-1,5,-1
273,[0.56136914 0.88597264],1,-1,-1,-1,-1
274,[0.56721145 0.30318348],3,0,"[0.543157948473855, 0.29648772102587206]",69,3
275,[0.56225355 0.50924201],2,-1,-1,-1,-1
276,[0.8783985  0.50296156],2,-1,-1,-1,-1
277,[0.4853518  0.22418604],3,-1,-1,-1,-1
278,[0.5667646  0.81499966],1,-1,-1,-1,-1
279,[0.58765852 0.36200191],0,-1,-1,40,-1
280,[0.5955042  0.83863361],1,-1,-1,12,-1
281,[0.64655002 0.59953863],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
282,[0.49413978 0.39232211],0,-1,-1,62,-1
283,[0.54468591 0.38160506],2,-1,-1,41,-1
284,[0.42375469 0.69619319],1,-1,-1,-1,-1
285,[0.4137698  0.39067477],0,-1,-1,-1,-1
286,[0.45192811 0.43667001],0,-1,-1,58,-1
287,[0.43823553 0.71743132],1,3,"[0.47245612131369774, 0.7674202141052211]",-1,1
288,[0.4929457  0.74597425],1,3,"[0.47245612131369774, 0.7674202141052211]",23,1
289,[0.60903751 0.55365664],2,-1,-1,-1,-1
290,[0.67539408 0.55220008],2,1,"[0.6676064487510288, 0.5991040374001468]",38,2
291,[0.66284263 0.43164769],2,2,"[0.7092627956508593, 0.48170656375383747]",-1,-1
292,[0.71676768 0.4728861 ],2,2,"[0.7092627956508593, 0.48170656375383747]",32,2
293,[0.5002897  0.16849753],3,-1,-1,39,-1
294,[0.49415981 0.84712679],1,-1,-1,20,-1
295,[0.45288153 0.86310652],1,-1,-1,-1,-1
296,[0.52122196 0.72055484],1,3,"[0.47245612131369774, 0.7674202141052211]",23,-1
297,[0.71362186 0.50135243],2,2,"[0.7092627956508593, 0.48170656375383747]",-1,2
298,[0.68633839 0.58779294],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
299,[0.68835122 0.55155767],2,1,"[0.6676064487510288, 0.5991040374001468]",-1,2
300,[0.57955163 0.83820978],1,-1,-1,-1,-1
301,[0.55107288 0.30774701],3,0,"[0.543157948473855, 0.29648772102587206]",70,3
302,[0.76128036 0.48584798],2,2,"[0.7092627956508593, 0.48170656375383747]",-1,-1
303,[0.74931091 0.51506045],2,2,"[0.7092627956508593, 0.48170656375383747]",-1,2
304,[0.50896721 0.4595256 ],0,-1,-1,-1,-1
305,[0.42322865 0.44707188],0,-1,-1,-1,-1
306,[0.68869414 0.60094729],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
307,[0.63922222 0.63700495],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
308,[0.58706656 0.2591353 ],3,0,"[0.543157948473855, 0.29648772102587206]",72,-1
309,[0.70954034 0.57016211],2,1,"[0.6676064487510288, 0.5991040374001468]",-1,2
310,[0.42964562 0.40963319],0,-1,-1,-1,-1
311,[0.463394   0.33528074],0,-1,-1,-1,-1
312,[0.42124148 0.70794273],1,-1,-1,-1,-1
313,[0.34717729 0.65706178],1,-1,-1,-1,-1
314,[0.70298746 0.5481418 ],2,1,"[0.6676064487510288, 0.5991040374001468]",37,2
315,[0.49568841 0.32437995],3,0,"[0.543157948473855, 0.29648772102587206]",-1,-1
316,[0.57403254 0.79660669],1,-1,-1,17,-1
317,[0.47314609 0.27499811],3,-1,-1,53,-1
318,[0.44917069 0.68983585],1,-1,-1,-1,-1
319,[0.79667401 0.67091915],2,-1,-1,-1,-1
320,[0.49913493 0.76580912],1,3,"[0.47245612131369774, 0.7674202141052211]",22,-1
321,[0.60637446 0.33563169],3,-1,-1,-1,-1
322,[0.481632   0.77697331],1,3,"[0.47245612131369774, 0.7674202141052211]",22,-1
323,[0.57882268 0.90581954],1,-1,-1,6,-1
324,[0.50281959 0.39104174],0,-1,-1,-1,-1
325,[0.42534005 0.87681432],1,-1,-1,4,-1
326,[0.44739321 0.21094108],3,-1,-1,-1,-1
327,[0.57737505 0.32452143],0,0,"[0.543157948473855, 0.29648772102587206]",-1,-1
328,[0.56585858 0.40486523],3,-1,-1,42,-1
329,[0.56192165 0.85116168],1,-1,-1,9,-1
330,[0.45391633 0.40089498],0,-1,-1,65,4
331,[0.60261354 0.29470676],3,0,"[0.543157948473855, 0.29648772102587206]",-1,-1
332,[0.88796438 0.66959331],2,-1,-1,-1,-1
333,[0.68008788 0.71768874],1,-1,-1,-1,-1
334,[0.64104326 0.28086289],3,-1,-1,49,-1
335,[0.5729345  0.23033692],3,-1,-1,-1,3
336,[0.52803296 0.28081144],3,0,"[0.543157948473855, 0.29648772102587206]",67,3
337,[0.53600439 0.83973652],1,-1,-1,-1,-1
338,[0.56209914 0.84735137],1,-1,-1,9,-1
339,[0.54609499 0.74746928],1,-1,-1,-1,-1
340,[0.47225791 0.81910434],1,3,"[0.47245612131369774, 0.7674202141052211]",20,1
341,[0.59231719 0.84634282],1,-1,-1,12,-1
342,[0.38410594 0.74479507],1,-1,-1,-1,-1
343,[0.43242479 0.19933796],3,-1,-1,-1,-1
344,[0.46127078 0.25829109],0,-1,-1,-1,-1
345,[0.44104115 0.35777084],0,-1,-1,63,-1
346,[0.63848105 0.21934027],3,-1,-1,-1,-1
347,[0.44339944 0.27061495],0,-1,-1,51,-1
348,[0.50496208 0.70390259],1,-1,-1,-1,-1
349,[0.40839899 0.40151129],0,-1,-1,-1,-1
350,[0.69165785 0.53713232],2,2,"[0.7092627956508593, 0.48170656375383747]",37,2
351,[0.57140821 0.69990833],1,-1,-1,-1,-1
352,[0.49624733 0.27757571],0,0,"[0.543157948473855, 0.29648772102587206]",53,-1
353,[0.75860584 0.61730871],2,-1,-1,-1,-1
354,[0.5644795  0.26557579],3,0,"[0.543157948473855, 0.29648772102587206]",-1,3
355,[0.48509633 0.84066276],1,-1,-1,20,1
356,[0.4762898  0.93160054],1,-1,-1,-1,-1
357,[0.81999252 0.69595418],2,-1,-1,-1,-1
358,[0.50246874 0.30258844],0,0,"[0.543157948473855, 0.29648772102587206]",56,3
359,[0.33994601 0.8123162 ],1,-1,-1,-1,-1
360,[0.48101728 0.66638507],1,-1,-1,-1,-1
361,[0.48214894 0.51551471],0,-1,-1,5,-1
362,[0.69761095 0.50058908],2,2,"[0.7092627956508593, 0.48170656375383747]",32,2
363,[0.50668716 0.17795271],3,-1,-1,-1,-1
364,[0.61237491 0.2057256 ],3,-1,-1,68,-1
365,[0.60012335 0.20676316],3,-1,-1,68,-1
366,[0.46170492 0.71038986],1,3,"[0.47245612131369774, 0.7674202141052211]",25,-1
367,[0.55243604 0.50276047],0,-1,-1,-1,-1
368,[0.49538271 0.38844161],0,-1,-1,62,-1
369,[0.54061474 0.39922541],3,-1,-1,-1,-1
370,[0.70741986 0.59621122],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
371,[0.40345883 0.21893212],0,-1,-1,-1,-1
372,[0.59942239 0.21560768],3,-1,-1,68,3
373,[0.54072917 0.72657932],1,-1,-1,-1,-1
374,[0.71770923 0.62609407],2,1,"[0.6676064487510288, 0.5991040374001468]",-1,2
375,[0.63865124 0.44937203],2,-1,-1,27,-1
376,[0.69013722 0.45755942],2,2,"[0.7092627956508593, 0.48170656375383747]",-1,-1
377,[0.64203713 0.1446601 ],3,-1,-1,-1,-1
378,[0.5273506  0.20883348],3,-1,-1,46,-1
379,[0.39879334 0.29801184],3,-1,-1,26,-1
380,[0.48783937 0.82124138],1,3,"[0.47245612131369774, 0.7674202141052211]",20,1
381,[0.51910936 0.72670239],1,3,"[0.47245612131369774, 0.7674202141052211]",23,-1
382,[0.6476444 0.6102491],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
383,[0.42292173 0.31599427],0,-1,-1,-1,-1
384,[0.43777506 0.40754466],0,-1,-1,-1,-1
385,[0.6278011  0.39083972],3,-1,-1,31,-1
386,[0.40176849 0.4126213 ],0,-1,-1,-1,-1
387,[0.67730363 0.59158181],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
388,[0.38145137 0.2907079 ],0,-1,-1,-1,-1
389,[0.47036358 0.74097407],1,3,"[0.47245612131369774, 0.7674202141052211]",24,1
390,[0.48640966 0.76521767],1,3,"[0.47245612131369774, 0.7674202141052211]",22,1
391,[0.55545438 0.42779064],0,-1,-1,42,-1
392,[0.51973755 0.37761898],0,-1,-1,-1,-1
393,[0.41625059 0.29438239],0,-1,-1,26,-1
394,[0.54446251 0.33664182],0,0,"[0.543157948473855, 0.29648772102587206]",61,-1
395,[0.47234313 0.7831568 ],1,3,"[0.47245612131369774, 0.7674202141052211]",22,-1
396,[0.45945357 0.2359538 ],3,-1,-1,-1,-1
397,[0.50819195 0.35434865],0,0,"[0.543157948473855, 0.29648772102587206]",60,-1
398,[0.28616017 0.8059439 ],1,-1,-1,-1,-1
399,[0.52836734 0.19282895],3,-1,-1,46,-1
400,[0.31520226 0.28240922],0,-1,-1,-1,-1
401,[0.59772297 0.52357453],0,-1,-1,-1,2
402,[0.48150102 0.36286341],0,-1,-1,64,4
403,[0.58753642 0.40667443],0,-1,-1,42,-1
404,[0.50094716 0.43679914],0,-1,-1,52,-1
405,[0.45355748 0.21285901],3,-1,-1,-1,-1
406,[0.68572868 0.53053567],2,2,"[0.7092627956508593, 0.48170656375383747]",-1,2
407,[0.68562734 0.58989248],2,1,"[0.6676064487510288, 0.5991040374001468]",36,2
408,[0.61264614 0.69924635],1,-1,-1,13,-1
409,[0.48996619 0.69263631],1,-1,-1,-1,-1
410,[0.75119559 0.62801625],2,-1,-1,-1,-1
411,[0.58653097 0.89343628],1,-1,-1,-1,-1
412,[0.53850845 0.765988  ],1,3,"[0.47245612131369774, 0.7674202141052211]",17,-1
413,[0.68500718 0.12189237],3,-1,-1,-1,-1
