,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53945361 0.11459663],0,0,"[0.5810501412088034, 0.15543571625589156]",1,1
1,[0.66801425 0.37031226],0,-1,-1,1,-1
2,[0.62728186 0.09790811],0,-1,-1,1,1
3,[0.66702407 0.13958717],0,3,"[0.7166102356846383, 0.13290568938569655]",1,1
4,[0.62243551 0.2810689 ],0,1,"[0.6468111924457447, 0.25753854113448654]",1,1
5,[0.56422314 0.18792982],0,0,"[0.5810501412088034, 0.15543571625589156]",1,1
6,[0.55381971 0.17471279],0,0,"[0.5810501412088034, 0.15543571625589156]",1,1
7,[0.64445871 0.10822442],0,-1,-1,1,1
8,[0.5968983  0.16834231],0,0,"[0.5810501412088034, 0.15543571625589156]",1,1
9,[0.57302728 0.09234147],0,0,"[0.5810501412088034, 0.15543571625589156]",1,1
10,[0.51043571 0.17494756],0,-1,-1,1,1
11,[0.60247118 0.36545222],0,-1,-1,1,-1
12,[0.42947251 0.19621356],0,-1,-1,1,-1
13,[0.65355507 0.2958175 ],0,1,"[0.6468111924457447, 0.25753854113448654]",1,1
14,[0.66405241 0.11977242],0,3,"[0.7166102356846383, 0.13290568938569655]",1,1
15,[0.62396444 0.23053243],0,1,"[0.6468111924457447, 0.25753854113448654]",1,1
16,[0.59892038 0.2487979 ],0,1,"[0.6468111924457447, 0.25753854113448654]",1,1
17,[0.47473911 0.32549727],0,-1,-1,1,-1
18,[0.74120294 0.1603947 ],0,3,"[0.7166102356846383, 0.13290568938569655]",1,1
19,[0.67279805 0.1910408 ],0,-1,-1,1,1
20,[0.55773168 0.19421524],0,0,"[0.5810501412088034, 0.15543571625589156]",1,1
21,[0.70387368 0.1567669 ],0,3,"[0.7166102356846383, 0.13290568938569655]",1,1
22,[0.59395489 0.18126009],0,0,"[0.5810501412088034, 0.15543571625589156]",1,1
23,[0.65859169 0.28932682],0,1,"[0.6468111924457447, 0.25753854113448654]",1,1
24,[0.57326498 0.22781997],0,-1,-1,1,1
25,[0.64122718 0.03874145],0,-1,-1,1,-1
26,[0.59046833 0.17663834],0,0,"[0.5810501412088034, 0.15543571625589156]",1,1
27,[0.62080276 0.21325029],0,1,"[0.6468111924457447, 0.25753854113448654]",1,1
28,[0.46098105 0.1909038 ],0,-1,-1,1,-1
29,[0.5698304  0.07222535],0,-1,-1,1,1
30,[0.66584488 0.24594359],0,1,"[0.6468111924457447, 0.25753854113448654]",1,1
31,[0.57178152 0.25450495],0,-1,-1,1,1
32,[0.59348783 0.19252007],0,0,"[0.5810501412088034, 0.15543571625589156]",1,1
33,[0.53619553 0.31377895],0,-1,-1,1,-1
34,[0.41152474 0.17990357],0,-1,-1,-1,-1
35,[0.67949037 0.02477396],0,-1,-1,1,-1
36,[0.60882871 0.18104059],0,0,"[0.5810501412088034, 0.15543571625589156]",1,1
37,[0.68984159 0.28691711],0,1,"[0.6468111924457447, 0.25753854113448654]",1,1
38,[0.59170043 0.07661243],0,-1,-1,1,1
39,[0.73317951 0.28449454],0,-1,-1,1,-1
40,[0.58705831 0.21523812],0,0,"[0.5810501412088034, 0.15543571625589156]",1,1
