,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.18673522 0.06177864],22,32,"[0.16946240036311047, 0.10190399273032155]",-1,-1
70,[0.33843556 0.43185479],35,3,"[0.3451311760935203, 0.3914144102883662]",-1,-1
71,[0.75972229 0.59324589],15,25,"[0.7971872481777563, 0.5981275976409891]",-1,36
72,[0.66078716 0.18105593],27,20,"[0.6578797113906052, 0.21134863195886722]",88,-1
73,[0.27017441 0.17853278],24,12,"[0.3056770619279924, 0.22311915817004505]",203,-1
74,[0.52581203 0.78102236],19,36,"[0.526950795221933, 0.7503440699113172]",-1,-1
75,[0.45650901 0.37256231],36,0,"[0.48886863644380213, 0.3657305184677353]",296,63
76,[0.48966508 0.37258363],34,0,"[0.48886863644380213, 0.3657305184677353]",289,62
77,[0.26266377 0.19428876],30,12,"[0.3056770619279924, 0.22311915817004505]",-1,-1
78,[0.88109948 0.5914334 ],11,16,"[0.8872488821228086, 0.6385981353444279]",-1,-1
79,[0.80168802 0.28504013],40,46,"[0.7985602600566563, 0.2997440124285006]",61,-1
80,[0.25370275 0.08895948],24,10,"[0.2794948611847143, 0.11178403285779785]",-1,-1
81,[0.39255438 0.25147056],34,29,"[0.36558852000262865, 0.2654322421742144]",-1,-1
82,[0.65663009 0.62849085],41,35,"[0.6469343137430599, 0.6796073752785866]",-1,-1
83,[0.41656135 0.59330288],16,47,"[0.4127645383587535, 0.6274714154419482]",25,-1
84,[0.32261988 0.3876749 ],5,3,"[0.3451311760935203, 0.3914144102883662]",265,-1
85,[0.8456419  0.13227382],48,27,"[0.8295053783997788, 0.17506610401742295]",-1,-1
86,[0.72224974 0.12913223],27,39,"[0.6750639950195998, 0.11332902252342564]",-1,-1
87,[0.21076177 0.41526025],29,31,"[0.16629682204481613, 0.3916930011737188]",167,-1
88,[0.7096884  0.85752491],46,9,"[0.7390586744138709, 0.856505127007907]",-1,0
89,[0.7491265  0.53036638],15,41,"[0.7336589869552116, 0.5095612197218382]",-1,-1
90,[0.78099392 0.22511312],39,27,"[0.8295053783997788, 0.17506610401742295]",-1,-1
91,[0.90500059 0.30339093],6,42,"[0.8739294378759908, 0.3203449952198301]",-1,-1
92,[0.72209306 0.60779694],14,26,"[0.716271711096903, 0.5840551824845241]",-1,-1
93,[0.52906708 0.42630288],33,7,"[0.5240149187332876, 0.4313664849550926]",-1,-1
94,[0.7737908  0.14276753],40,27,"[0.8295053783997788, 0.17506610401742295]",-1,-1
95,[0.14594915 0.50328206],18,-1,-1,-1,-1
96,[0.60738489 0.39732769],10,4,"[0.6199907166770056, 0.43963879146563767]",212,-1
97,[0.60159061 0.42697997],42,4,"[0.6199907166770056, 0.43963879146563767]",208,45
98,[0.23623382 0.82206326],17,5,"[0.2602646192950325, 0.8501747699023054]",47,-1
99,[0.62664392 0.36492822],10,8,"[0.6130118178337237, 0.3491961906710136]",199,-1
100,[0.52457458 0.72019571],19,36,"[0.526950795221933, 0.7503440699113172]",20,5
101,[0.61928014 0.73363412],41,35,"[0.6469343137430599, 0.6796073752785866]",24,-1
102,[0.26757256 0.32320238],45,22,"[0.31610087742374526, 0.31979243031350674]",-1,-1
103,[0.1569734  0.88382866],17,-1,-1,-1,-1
104,[0.73443477 0.14504087],27,39,"[0.6750639950195998, 0.11332902252342564]",39,-1
105,[0.26614583 0.34472738],31,19,"[0.244489737837441, 0.3772797802994116]",191,-1
106,[0.64548215 0.338846  ],10,8,"[0.6130118178337237, 0.3491961906710136]",115,-1
107,[0.22077795 0.84204847],17,5,"[0.2602646192950325, 0.8501747699023054]",48,-1
108,[0.83945695 0.36594697],6,18,"[0.8359815947394168, 0.3844174539944644]",61,3
109,[0.17569155 0.42148318],29,31,"[0.16629682204481613, 0.3916930011737188]",-1,-1
110,[0.74977748 0.65712473],14,45,"[0.7419496160583858, 0.6533165299797408]",-1,-1
111,[0.52617877 0.36534274],49,0,"[0.48886863644380213, 0.3657305184677353]",-1,-1
112,[0.76437541 0.6072994 ],15,25,"[0.7971872481777563, 0.5981275976409891]",-1,36
113,[0.41673362 0.39584934],3,1,"[0.4193685733317027, 0.4047983331089105]",-1,-1
114,[0.52252446 0.60370955],16,17,"[0.5099980964408244, 0.570107277874951]",-1,-1
115,[0.49370557 0.58338656],16,17,"[0.5099980964408244, 0.570107277874951]",37,9
116,[0.29065356 0.08863265],24,10,"[0.2794948611847143, 0.11178403285779785]",-1,-1
117,[0.23597854 0.38743594],31,19,"[0.244489737837441, 0.3772797802994116]",-1,42
118,[0.12457493 0.10597102],22,32,"[0.16946240036311047, 0.10190399273032155]",27,-1
119,[0.50515058 0.39261489],26,0,"[0.48886863644380213, 0.3657305184677353]",-1,-1
120,[0.78091494 0.53802454],25,48,"[0.802177208695728, 0.5249659224095791]",-1,-1
121,[0.34922666 0.43892963],35,34,"[0.3877563574125964, 0.46102536057081145]",270,-1
122,[0.37016741 0.61411164],8,47,"[0.4127645383587535, 0.6274714154419482]",-1,-1
123,[0.33929057 0.42042578],5,3,"[0.3451311760935203, 0.3914144102883662]",291,-1
124,[0.16305484 0.24573041],12,37,"[0.11364090413003003, 0.20407220925275427]",-1,-1
125,[0.45199984 0.44766053],3,1,"[0.4193685733317027, 0.4047983331089105]",207,-1
126,[0.36949107 0.27798308],35,29,"[0.36558852000262865, 0.2654322421742144]",-1,-1
127,[0.62379869 0.44386423],33,4,"[0.6199907166770056, 0.43963879146563767]",213,45
128,[0.38648645 0.3840165 ],36,1,"[0.4193685733317027, 0.4047983331089105]",301,-1
129,[0.3635224  0.77388639],13,21,"[0.3588396348536599, 0.7158520628538239]",30,-1
130,[0.72102166 0.90354589],7,9,"[0.7390586744138709, 0.856505127007907]",15,0
131,[0.8233478  0.34228365],6,18,"[0.8359815947394168, 0.3844174539944644]",61,-1
132,[0.74239396 0.86825797],7,9,"[0.7390586744138709, 0.856505127007907]",17,0
133,[0.29899282 0.32078177],31,22,"[0.31610087742374526, 0.31979243031350674]",186,-1
134,[0.55011734 0.15361944],2,6,"[0.4888927574446029, 0.17002870531884634]",-1,-1
135,[0.90851569 0.63709845],11,16,"[0.8872488821228086, 0.6385981353444279]",112,-1
136,[0.3238045  0.22556428],28,12,"[0.3056770619279924, 0.22311915817004505]",257,53
137,[0.66119561 0.0170625 ],27,-1,-1,-1,-1
138,[0.56067377 0.85396402],43,2,"[0.6209388393544172, 0.8534309229975467]",-1,-1
139,[0.74946543 0.13900556],27,-1,-1,-1,-1
140,[0.47405952 0.31806072],34,0,"[0.48886863644380213, 0.3657305184677353]",268,-1
141,[0.33838596 0.24355722],44,29,"[0.36558852000262865, 0.2654322421742144]",256,53
142,[0.43644554 0.27556878],34,28,"[0.4667182528128956, 0.2645768948198969]",-1,-1
143,[0.7503553  0.22945314],40,15,"[0.7192279567491094, 0.26297289078154434]",77,-1
144,[0.84533023 0.33945857],6,42,"[0.8739294378759908, 0.3203449952198301]",61,3
145,[0.05295729 0.55827816],37,-1,-1,-1,-1
146,[0.59870309 0.69523201],19,35,"[0.6469343137430599, 0.6796073752785866]",-1,-1
147,[0.66515706 0.11903889],27,39,"[0.6750639950195998, 0.11332902252342564]",73,-1
148,[0.82408194 0.60927896],11,25,"[0.7971872481777563, 0.5981275976409891]",141,-1
149,[0.61758223 0.65695502],41,35,"[0.6469343137430599, 0.6796073752785866]",8,-1
150,[0.21473917 0.38304705],31,19,"[0.244489737837441, 0.3772797802994116]",173,-1
151,[0.8894488  0.38303829],9,18,"[0.8359815947394168, 0.3844174539944644]",61,-1
152,[0.46201709 0.60114423],8,47,"[0.4127645383587535, 0.6274714154419482]",-1,-1
153,[0.50945944 0.73707209],19,36,"[0.526950795221933, 0.7503440699113172]",20,5
154,[0.75447731 0.61445725],14,45,"[0.7419496160583858, 0.6533165299797408]",150,-1
155,[0.3722669  0.71244909],1,21,"[0.3588396348536599, 0.7158520628538239]",30,13
156,[0.91092393 0.63903722],11,16,"[0.8872488821228086, 0.6385981353444279]",112,-1
157,[0.7182131  0.31569097],40,15,"[0.7192279567491094, 0.26297289078154434]",-1,-1
158,[0.56222794 0.3682915 ],42,8,"[0.6130118178337237, 0.3491961906710136]",-1,47
159,[0.79077938 0.12135057],48,27,"[0.8295053783997788, 0.17506610401742295]",0,-1
160,[0.54542481 0.37914567],49,7,"[0.5240149187332876, 0.4313664849550926]",-1,-1
161,[0.73444213 0.09614208],27,39,"[0.6750639950195998, 0.11332902252342564]",-1,-1
162,[0.37354962 0.24540117],4,29,"[0.36558852000262865, 0.2654322421742144]",-1,-1
163,[0.63197373 0.32585164],10,8,"[0.6130118178337237, 0.3491961906710136]",114,38
164,[0.75212188 0.58240747],25,26,"[0.716271711096903, 0.5840551824845241]",-1,-1
165,[0.62400285 0.43453271],49,4,"[0.6199907166770056, 0.43963879146563767]",213,45
166,[0.34549741 0.33963211],35,22,"[0.31610087742374526, 0.31979243031350674]",273,60
167,[0.73310724 0.57920969],15,26,"[0.716271711096903, 0.5840551824845241]",157,36
168,[0.46589141 0.40911402],32,1,"[0.4193685733317027, 0.4047983331089105]",-1,-1
169,[0.61312189 0.65822128],41,35,"[0.6469343137430599, 0.6796073752785866]",8,-1
170,[0.21809217 0.20979609],12,44,"[0.1992145945862113, 0.19077331091059796]",-1,-1
171,[0.64428007 0.65554873],41,35,"[0.6469343137430599, 0.6796073752785866]",-1,-1
172,[0.26620259 0.11486201],30,10,"[0.2794948611847143, 0.11178403285779785]",189,41
173,[0.2787063  0.86343747],17,5,"[0.2602646192950325, 0.8501747699023054]",35,-1
174,[0.69448813 0.66058181],41,45,"[0.7419496160583858, 0.6533165299797408]",-1,-1
175,[0.43070015 0.1744273 ],2,11,"[0.412756545027161, 0.1901786747932774]",253,-1
176,[0.19183885 0.52915698],38,24,"[0.21407749504577298, 0.548596528191048]",-1,-1
177,[0.31152884 0.14186477],24,13,"[0.35278506241272706, 0.14575466107445834]",-1,-1
178,[0.85001661 0.40317821],9,18,"[0.8359815947394168, 0.3844174539944644]",61,3
179,[0.32680353 0.83779358],13,5,"[0.2602646192950325, 0.8501747699023054]",45,-1
180,[0.64913768 0.21934492],40,20,"[0.6578797113906052, 0.21134863195886722]",-1,-1
181,[0.38759607 0.48684506],5,34,"[0.3877563574125964, 0.46102536057081145]",-1,-1
182,[0.2633754  0.10396848],24,10,"[0.2794948611847143, 0.11178403285779785]",189,41
183,[0.38206368 0.23763465],28,29,"[0.36558852000262865, 0.2654322421742144]",-1,-1
184,[0.86336571 0.17753234],48,27,"[0.8295053783997788, 0.17506610401742295]",62,-1
185,[0.65783896 0.2602904 ],39,20,"[0.6578797113906052, 0.21134863195886722]",-1,-1
186,[0.79875559 0.52983302],15,48,"[0.802177208695728, 0.5249659224095791]",129,-1
187,[0.73769932 0.46917758],15,41,"[0.7336589869552116, 0.5095612197218382]",-1,-1
188,[0.65904228 0.05171841],27,39,"[0.6750639950195998, 0.11332902252342564]",-1,-1
189,[0.48879806 0.24542183],2,28,"[0.4667182528128956, 0.2645768948198969]",-1,-1
190,[0.88290941 0.40622875],47,43,"[0.8623827923966045, 0.45095151791673127]",61,-1
191,[0.33318923 0.08194647],30,10,"[0.2794948611847143, 0.11178403285779785]",-1,-1
192,[0.33568141 0.35593763],35,3,"[0.3451311760935203, 0.3914144102883662]",-1,60
193,[0.83257564 0.6779035 ],20,38,"[0.8478273364205106, 0.6890674042052564]",-1,-1
194,[0.90736299 0.59546594],11,16,"[0.8872488821228086, 0.6385981353444279]",-1,-1
195,[0.33939232 0.41414263],35,3,"[0.3451311760935203, 0.3914144102883662]",291,-1
196,[0.64615172 0.1963082 ],39,20,"[0.6578797113906052, 0.21134863195886722]",-1,-1
197,[0.35828184 0.38322155],3,3,"[0.3451311760935203, 0.3914144102883662]",293,66
198,[0.6012462  0.41116617],33,4,"[0.6199907166770056, 0.43963879146563767]",-1,-1
199,[0.66139251 0.49535962],0,33,"[0.6521003726902198, 0.5309779850176105]",-1,-1
200,[0.43812923 0.33013201],34,14,"[0.4143305708028839, 0.33616873635761757]",266,-1
201,[0.43257203 0.39126225],26,1,"[0.4193685733317027, 0.4047983331089105]",-1,-1
202,[0.70209244 0.12009347],27,39,"[0.6750639950195998, 0.11332902252342564]",79,-1
203,[0.39888104 0.19302966],23,11,"[0.412756545027161, 0.1901786747932774]",261,56
204,[0.649601   0.91293966],43,2,"[0.6209388393544172, 0.8534309229975467]",24,-1
205,[0.81917758 0.36507837],6,18,"[0.8359815947394168, 0.3844174539944644]",61,-1
206,[0.34818757 0.36989033],45,3,"[0.3451311760935203, 0.3914144102883662]",-1,-1
207,[0.83191812 0.41251528],47,18,"[0.8359815947394168, 0.3844174539944644]",61,3
208,[0.27904097 0.55294856],38,24,"[0.21407749504577298, 0.548596528191048]",66,-1
209,[0.79133095 0.48790149],9,48,"[0.802177208695728, 0.5249659224095791]",63,-1
210,[0.82180375 0.73003511],20,38,"[0.8478273364205106, 0.6890674042052564]",-1,-1
211,[0.43595458 0.35952183],3,14,"[0.4143305708028839, 0.33616873635761757]",-1,-1
212,[0.59442291 0.88571981],43,2,"[0.6209388393544172, 0.8534309229975467]",24,-1
213,[0.12861374 0.18073052],12,37,"[0.11364090413003003, 0.20407220925275427]",-1,18
214,[0.39457312 0.40794299],35,1,"[0.4193685733317027, 0.4047983331089105]",-1,-1
215,[0.71353521 0.87448712],7,9,"[0.7390586744138709, 0.856505127007907]",-1,0
216,[0.86604128 0.69223736],11,38,"[0.8478273364205106, 0.6890674042052564]",128,-1
217,[0.40072152 0.41046425],5,1,"[0.4193685733317027, 0.4047983331089105]",-1,-1
218,[0.60758695 0.47997463],33,4,"[0.6199907166770056, 0.43963879146563767]",183,-1
219,[0.82730641 0.63800163],11,25,"[0.7971872481777563, 0.5981275976409891]",141,31
220,[0.59372157 0.3871111 ],49,8,"[0.6130118178337237, 0.3491961906710136]",200,45
221,[0.41778238 0.1986197 ],23,11,"[0.412756545027161, 0.1901786747932774]",239,-1
222,[0.71083118 0.20261575],40,20,"[0.6578797113906052, 0.21134863195886722]",84,-1
223,[0.41219077 0.43179288],35,1,"[0.4193685733317027, 0.4047983331089105]",272,-1
224,[0.67487028 0.68710692],41,35,"[0.6469343137430599, 0.6796073752785866]",98,-1
225,[0.77015336 0.32112714],6,46,"[0.7985602600566563, 0.2997440124285006]",-1,-1
226,[0.13827561 0.38012566],29,31,"[0.16629682204481613, 0.3916930011737188]",-1,-1
227,[0.38750041 0.37362009],35,1,"[0.4193685733317027, 0.4047983331089105]",-1,-1
228,[0.67338431 0.14088837],27,39,"[0.6750639950195998, 0.11332902252342564]",80,-1
229,[0.33138098 0.39593216],35,3,"[0.3451311760935203, 0.3914144102883662]",265,-1
230,[0.90475629 0.34582716],47,42,"[0.8739294378759908, 0.3203449952198301]",-1,-1
231,[0.77198532 0.37803678],47,18,"[0.8359815947394168, 0.3844174539944644]",-1,-1
232,[0.61616978 0.21531244],39,20,"[0.6578797113906052, 0.21134863195886722]",53,-1
233,[0.4872736  0.35834628],26,0,"[0.48886863644380213, 0.3657305184677353]",285,-1
234,[0.49592203 0.34852376],26,0,"[0.48886863644380213, 0.3657305184677353]",-1,-1
235,[0.67803207 0.20753479],40,20,"[0.6578797113906052, 0.21134863195886722]",89,23
236,[0.48563402 0.60854022],16,17,"[0.5099980964408244, 0.570107277874951]",-1,-1
237,[0.22557292 0.36213383],29,19,"[0.244489737837441, 0.3772797802994116]",190,42
238,[0.29605179 0.31143893],31,22,"[0.31610087742374526, 0.31979243031350674]",-1,-1
239,[0.47153435 0.23701316],23,28,"[0.4667182528128956, 0.2645768948198969]",225,-1
240,[0.62253986 0.33935724],10,8,"[0.6130118178337237, 0.3491961906710136]",-1,-1
241,[0.26238951 0.79793905],13,40,"[0.2969557298241973, 0.7610755910065671]",-1,-1
242,[0.84720761 0.47573221],9,43,"[0.8623827923966045, 0.45095151791673127]",61,-1
243,[0.77169905 0.60832536],25,25,"[0.7971872481777563, 0.5981275976409891]",-1,-1
244,[0.32434288 0.30690617],45,22,"[0.31610087742374526, 0.31979243031350674]",-1,-1
245,[0.33997869 0.68238365],1,21,"[0.3588396348536599, 0.7158520628538239]",30,13
246,[0.55842739 0.75390296],19,36,"[0.526950795221933, 0.7503440699113172]",-1,-1
247,[0.24874894 0.3809097 ],29,19,"[0.244489737837441, 0.3772797802994116]",192,-1
248,[0.35836197 0.13361002],30,13,"[0.35278506241272706, 0.14575466107445834]",231,-1
249,[0.26954801 0.82109545],13,5,"[0.2602646192950325, 0.8501747699023054]",46,-1
250,[0.36829628 0.14684131],21,13,"[0.35278506241272706, 0.14575466107445834]",198,-1
251,[0.5222151  0.38398795],26,0,"[0.48886863644380213, 0.3657305184677353]",-1,-1
252,[0.35242617 0.3281381 ],45,22,"[0.31610087742374526, 0.31979243031350674]",-1,-1
253,[0.6538561 0.7582352],46,-1,-1,24,-1
254,[0.45252525 0.25969866],34,28,"[0.4667182528128956, 0.2645768948198969]",194,-1
255,[0.73808036 0.26126278],40,15,"[0.7192279567491094, 0.26297289078154434]",92,23
256,[0.45549412 0.76755753],19,-1,-1,-1,-1
257,[0.37970009 0.44359081],3,34,"[0.3877563574125964, 0.46102536057081145]",-1,-1
258,[0.35568034 0.36078886],36,3,"[0.3451311760935203, 0.3914144102883662]",-1,-1
259,[0.64002219 0.74215091],46,35,"[0.6469343137430599, 0.6796073752785866]",24,-1
260,[0.25889992 0.3670421 ],31,19,"[0.244489737837441, 0.3772797802994116]",191,42
261,[0.80060051 0.2558442 ],40,46,"[0.7985602600566563, 0.2997440124285006]",-1,-1
262,[0.10331859 0.58152421],37,30,"[0.11270788872366551, 0.647993764479941]",-1,-1
263,[0.89306335 0.63910663],11,16,"[0.8872488821228086, 0.6385981353444279]",-1,-1
264,[0.38923774 0.42847732],3,34,"[0.3877563574125964, 0.46102536057081145]",298,67
265,[0.38563232 0.31617869],34,14,"[0.4143305708028839, 0.33616873635761757]",-1,-1
266,[0.39843453 0.39688841],35,1,"[0.4193685733317027, 0.4047983331089105]",301,-1
267,[0.68495719 0.6051128 ],25,26,"[0.716271711096903, 0.5840551824845241]",-1,-1
268,[0.19383448 0.3718014 ],29,31,"[0.16629682204481613, 0.3916930011737188]",174,40
269,[0.72576836 0.60627712],14,26,"[0.716271711096903, 0.5840551824845241]",-1,-1
270,[0.55295314 0.68512362],19,-1,-1,-1,-1
271,[0.8981964  0.62865752],11,16,"[0.8872488821228086, 0.6385981353444279]",145,-1
272,[0.76879276 0.60203739],0,25,"[0.7971872481777563, 0.5981275976409891]",164,36
273,[0.31500869 0.20868121],28,12,"[0.3056770619279924, 0.22311915817004505]",-1,-1
274,[0.64698049 0.31245145],10,8,"[0.6130118178337237, 0.3491961906710136]",-1,-1
275,[0.04854657 0.63792905],37,30,"[0.11270788872366551, 0.647993764479941]",-1,-1
276,[0.75471225 0.64674593],14,45,"[0.7419496160583858, 0.6533165299797408]",135,-1
277,[0.5204447 0.3322033],26,0,"[0.48886863644380213, 0.3657305184677353]",-1,-1
278,[0.24389909 0.54054705],18,24,"[0.21407749504577298, 0.548596528191048]",159,28
279,[0.32624563 0.39277928],35,3,"[0.3451311760935203, 0.3914144102883662]",265,-1
280,[0.85421919 0.37588576],47,18,"[0.8359815947394168, 0.3844174539944644]",61,3
281,[0.79350347 0.2352552 ],40,46,"[0.7985602600566563, 0.2997440124285006]",70,-1
282,[0.4666556  0.61801219],16,47,"[0.4127645383587535, 0.6274714154419482]",33,10
283,[0.30943246 0.37850161],5,3,"[0.3451311760935203, 0.3914144102883662]",-1,-1
284,[0.71712522 0.65813013],41,45,"[0.7419496160583858, 0.6533165299797408]",82,-1
285,[0.82384618 0.31520357],6,46,"[0.7985602600566563, 0.2997440124285006]",61,3
286,[0.44832834 0.55332741],16,17,"[0.5099980964408244, 0.570107277874951]",19,-1
287,[0.47507384 0.56088134],16,17,"[0.5099980964408244, 0.570107277874951]",-1,9
288,[0.34956747 0.43194669],35,3,"[0.3451311760935203, 0.3914144102883662]",-1,-1
289,[0.25623454 0.88437184],17,5,"[0.2602646192950325, 0.8501747699023054]",-1,-1
290,[0.34673298 0.51074558],38,34,"[0.3877563574125964, 0.46102536057081145]",9,-1
291,[0.75330653 0.59847322],25,26,"[0.716271711096903, 0.5840551824845241]",163,36
292,[0.36795964 0.43023005],5,34,"[0.3877563574125964, 0.46102536057081145]",-1,-1
293,[0.50683333 0.3621538 ],32,0,"[0.48886863644380213, 0.3657305184677353]",-1,-1
294,[0.4731647 0.6612861],19,49,"[0.4708625358328113, 0.6834246438331091]",23,4
295,[0.77564074 0.57184224],14,25,"[0.7971872481777563, 0.5981275976409891]",162,-1
296,[0.95104112 0.39917729],47,-1,-1,-1,-1
297,[0.07462679 0.69686336],37,30,"[0.11270788872366551, 0.647993764479941]",-1,1
298,[0.72064258 0.27352812],40,15,"[0.7192279567491094, 0.26297289078154434]",-1,-1
299,[0.61203086 0.51304566],33,33,"[0.6521003726902198, 0.5309779850176105]",-1,-1
300,[0.2769163  0.88341831],17,5,"[0.2602646192950325, 0.8501747699023054]",35,-1
301,[0.49640685 0.16932627],2,6,"[0.4888927574446029, 0.17002870531884634]",-1,-1
302,[0.63214936 0.49582042],33,33,"[0.6521003726902198, 0.5309779850176105]",-1,-1
303,[0.79495605 0.54530075],15,48,"[0.802177208695728, 0.5249659224095791]",129,-1
304,[0.35295785 0.13189338],4,13,"[0.35278506241272706, 0.14575466107445834]",-1,-1
