,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.59464105 0.96882196],7,64,"[0.6395190749787883, 0.942458840768392]",1,-1
39,[0.24111329 0.60137904],16,13,"[0.24438228267381404, 0.5977906540347154]",1,1
40,[0.40217878 0.70873482],33,7,"[0.391613704278696, 0.7173599353933643]",1,1
41,[0.27348395 0.84000562],83,1,"[0.2610792958717871, 0.8541413756631749]",1,1
42,[0.94643246 0.41665462],71,56,"[0.9116554073303629, 0.40893541133927663]",1,-1
43,[0.18970862 0.64527725],38,14,"[0.17867341196621003, 0.6562323540807342]",1,1
44,[0.73160884 0.09454989],1,60,"[0.7184713835259382, 0.08933634355905147]",1,1
45,[0.50838294 0.34839709],49,28,"[0.5365644399534327, 0.36331657856308475]",1,1
46,[0.39580231 0.73421308],27,7,"[0.391613704278696, 0.7173599353933643]",1,1
47,[0.48375564 0.50696223],89,35,"[0.4756115261966488, 0.5336227874214442]",1,1
48,[0.75447185 0.33168713],50,43,"[0.7187507936377582, 0.33693615667867605]",1,1
49,[0.42637814 0.34616986],22,19,"[0.4530461382674384, 0.36969800540783554]",1,1
50,[0.87223178 0.20082049],81,55,"[0.9071617997336823, 0.20309876266499943]",1,1
51,[0.72284662 0.92603748],15,30,"[0.7164378375510566, 0.8906938503291051]",1,1
52,[0.59006143 0.54786278],44,54,"[0.6106463354779703, 0.5169377192039598]",1,1
53,[0.91945974 0.4951851 ],48,-1,-1,-1,-1
54,[0.81554684 0.32245946],50,18,"[0.7875930765176007, 0.35106415640840044]",1,1
55,[0.44573872 0.33655617],62,19,"[0.4530461382674384, 0.36969800540783554]",1,1
56,[0.71716985 0.90875055],15,30,"[0.7164378375510566, 0.8906938503291051]",1,1
57,[0.88411528 0.63304005],74,21,"[0.8617450968200956, 0.6433418431045693]",1,1
58,[0.72634104 0.71242985],34,51,"[0.6924950860375471, 0.7178592525602691]",1,1
59,[0.06525305 0.54973053],59,4,"[0.08877817254327167, 0.5467443149541158]",1,1
60,[0.17221935 0.75316585],45,32,"[0.19269346939109497, 0.7548972681974739]",1,1
61,[0.65730725 0.95366456],73,64,"[0.6395190749787883, 0.942458840768392]",1,1
62,[0.41335784 0.22465646],14,17,"[0.40069246374761874, 0.2570734274020711]",1,1
63,[0.50306672 0.43954465],42,6,"[0.5261766745795315, 0.46959793339138606]",1,1
64,[0.16939603 0.65042361],45,14,"[0.17867341196621003, 0.6562323540807342]",1,1
65,[0.48007547 0.34467863],42,19,"[0.4530461382674384, 0.36969800540783554]",1,1
66,[0.79334221 0.62206371],34,15,"[0.7499952237903167, 0.6358586322991034]",1,1
67,[0.19496727 0.19563193],80,36,"[0.21718316079801603, 0.1842020722382551]",1,1
68,[0.19274258 0.440981  ],26,50,"[0.2157819953573878, 0.44154731073744863]",1,1
69,[0.84979774 0.90044083],30,48,"[0.8571160870189996, 0.8997754163955646]",1,1
70,[0.30258793 0.20417029],80,5,"[0.31351642747304903, 0.19519720993031736]",1,1
71,[0.12737185 0.65766718],45,22,"[0.12718442867955823, 0.6691333619458781]",1,1
72,[0.78122016 0.58228647],48,15,"[0.7499952237903167, 0.6358586322991034]",1,1
73,[0.61525699 0.90107876],7,52,"[0.6040084182501839, 0.8804014810357764]",1,1
74,[0.86119696 0.65576384],74,21,"[0.8617450968200956, 0.6433418431045693]",1,1
75,[0.64835559 0.56985887],12,25,"[0.619143138702848, 0.5907182000387962]",1,1
76,[0.55716429 0.61727037],17,20,"[0.5386007019158806, 0.597458671277253]",1,1
77,[0.85735901 0.69004542],56,21,"[0.8617450968200956, 0.6433418431045693]",1,1
78,[0.73570061 0.28401915],25,43,"[0.7187507936377582, 0.33693615667867605]",1,1
79,[0.83463614 0.32322409],81,9,"[0.8702851275596472, 0.331899741596036]",1,1
80,[0.28404872 0.14684145],76,12,"[0.30034740455385617, 0.11580987007307868]",1,1
81,[0.31242143 0.63635285],4,11,"[0.2997971755413568, 0.6591095778394119]",1,1
82,[0.3088624  0.64890617],27,11,"[0.2997971755413568, 0.6591095778394119]",1,1
83,[0.54084534 0.68446121],55,41,"[0.5293699637826711, 0.689345411327407]",1,1
84,[0.20354568 0.57728469],35,3,"[0.17020300951992387, 0.5779196854876153]",1,1
85,[0.27114544 0.57597457],68,13,"[0.24438228267381404, 0.5977906540347154]",1,1
86,[0.79422083 0.13206678],86,47,"[0.8352048153225695, 0.11530000499015794]",1,1
87,[0.71458707 0.73698777],20,51,"[0.6924950860375471, 0.7178592525602691]",1,1
88,[0.04458581 0.12226753],93,66,"[0.10870780344766057, 0.1365749904994477]",-1,-1
89,[0.1594472  0.34087996],28,57,"[0.14434509163417583, 0.3138383191235922]",1,1
90,[0.24416772 0.63438328],52,13,"[0.24438228267381404, 0.5977906540347154]",1,1
91,[0.16655224 0.65552342],10,14,"[0.17867341196621003, 0.6562323540807342]",1,1
92,[0.60740676 0.61151267],99,25,"[0.619143138702848, 0.5907182000387962]",1,1
93,[0.44782012 0.35916973],62,19,"[0.4530461382674384, 0.36969800540783554]",1,1
94,[0.43333514 0.23379723],96,72,"[0.47138354949736955, 0.24195962464274975]",1,1
95,[0.54719492 0.14818368],54,37,"[0.5362925517509933, 0.16749162827086417]",1,1
96,[0.15727426 0.8655432 ],13,62,"[0.15283975823520485, 0.8551654378121233]",1,1
97,[0.66815511 0.29132529],92,49,"[0.6684926210981227, 0.2648950058998386]",1,1
98,[0.20592307 0.79039657],53,32,"[0.19269346939109497, 0.7548972681974739]",1,1
99,[0.82245716 0.96575176],30,-1,-1,1,-1
100,[0.85539166 0.33622366],81,9,"[0.8702851275596472, 0.331899741596036]",1,1
101,[0.54037989 0.89009201],73,71,"[0.5435804684887736, 0.9162232325492126]",1,1
102,[0.43220747 0.65191354],33,42,"[0.4519205011277285, 0.6507017414477962]",1,1
103,[0.85215721 0.11189905],41,47,"[0.8352048153225695, 0.11530000499015794]",1,1
104,[0.25865427 0.70585468],38,27,"[0.22774019599858214, 0.6856569333562049]",1,1
105,[0.58614495 0.80916512],43,69,"[0.6019410855464398, 0.816306212091643]",1,1
106,[0.25521824 0.66259917],35,27,"[0.22774019599858214, 0.6856569333562049]",1,1
107,[0.31772428 0.65613762],27,11,"[0.2997971755413568, 0.6591095778394119]",1,1
108,[0.2723886  0.50400946],46,2,"[0.26009098225000543, 0.5152983042159606]",1,1
109,[0.26783078 0.47902975],26,2,"[0.26009098225000543, 0.5152983042159606]",1,1
110,[0.41553879 0.87695014],21,67,"[0.40574205826596466, 0.9159214112759098]",-1,-1
111,[0.89256461 0.77406985],56,46,"[0.881355520734537, 0.777113210613878]",1,1
112,[0.7769442  0.38109861],67,18,"[0.7875930765176007, 0.35106415640840044]",1,1
113,[0.19559772 0.16748242],76,36,"[0.21718316079801603, 0.1842020722382551]",1,1
114,[0.36989934 0.25848063],77,17,"[0.40069246374761874, 0.2570734274020711]",1,1
115,[0.29343718 0.73444008],69,0,"[0.2791054087519065, 0.7539965102792734]",1,1
116,[0.68613334 0.50570585],57,40,"[0.7215197636402546, 0.5174619061990694]",1,1
117,[0.2138808  0.47770627],46,50,"[0.2157819953573878, 0.44154731073744863]",1,1
118,[0.10961439 0.25746328],36,34,"[0.0936552045480493, 0.24432462689236395]",1,1
119,[0.6287883  0.87202991],7,52,"[0.6040084182501839, 0.8804014810357764]",1,1
120,[0.63745955 0.09333288],23,44,"[0.6167290055108237, 0.11876763027226313]",1,1
121,[0.71485965 0.79385904],78,61,"[0.7544332058098444, 0.7621606676726619]",1,-1
122,[0.89584038 0.17917626],41,55,"[0.9071617997336823, 0.20309876266499943]",1,1
123,[0.19760639 0.14003853],66,36,"[0.21718316079801603, 0.1842020722382551]",1,1
124,[0.66656375 0.30567404],92,49,"[0.6684926210981227, 0.2648950058998386]",1,1
125,[0.56824713 0.78909289],43,69,"[0.6019410855464398, 0.816306212091643]",-1,-1
126,[0.48523011 0.64965711],5,42,"[0.4519205011277285, 0.6507017414477962]",1,1
127,[0.76066219 0.65515675],29,15,"[0.7499952237903167, 0.6358586322991034]",1,1
128,[0.22227424 0.07334745],66,16,"[0.22270610171691574, 0.08983214519718914]",1,1
129,[0.61935601 0.7993945 ],43,69,"[0.6019410855464398, 0.816306212091643]",1,1
130,[0.62128034 0.94125691],15,64,"[0.6395190749787883, 0.942458840768392]",1,1
131,[0.49160511 0.28640874],62,72,"[0.47138354949736955, 0.24195962464274975]",1,-1
132,[0.23867147 0.08360883],64,16,"[0.22270610171691574, 0.08983214519718914]",1,1
133,[0.8464088 0.6840876],56,21,"[0.8617450968200956, 0.6433418431045693]",1,1
134,[0.75379943 0.37318729],67,18,"[0.7875930765176007, 0.35106415640840044]",1,1
135,[0.14129091 0.60451994],61,3,"[0.17020300951992387, 0.5779196854876153]",1,1
136,[0.18074814 0.41575701],47,50,"[0.2157819953573878, 0.44154731073744863]",1,1
137,[0.16616831 0.48371839],51,50,"[0.2157819953573878, 0.44154731073744863]",-1,-1
138,[0.52143329 0.40172622],49,28,"[0.5365644399534327, 0.36331657856308475]",1,1
139,[0.12246842 0.23734832],36,34,"[0.0936552045480493, 0.24432462689236395]",1,1
140,[0.80231015 0.45330098],8,8,"[0.821858706700291, 0.4251231970154231]",1,1
141,[0.67528984 0.14194772],23,44,"[0.6167290055108237, 0.11876763027226313]",1,1
142,[0.28773936 0.66444755],16,11,"[0.2997971755413568, 0.6591095778394119]",1,1
143,[0.72311533 0.85962284],78,30,"[0.7164378375510566, 0.8906938503291051]",1,1
144,[0.86379473 0.29964703],0,9,"[0.8702851275596472, 0.331899741596036]",1,1
145,[0.53177621 0.63423502],70,20,"[0.5386007019158806, 0.597458671277253]",1,1
146,[0.17977194 0.6416869 ],38,14,"[0.17867341196621003, 0.6562323540807342]",1,1
147,[0.22149111 0.61514672],35,13,"[0.24438228267381404, 0.5977906540347154]",1,1
148,[0.51715484 0.62876797],55,20,"[0.5386007019158806, 0.597458671277253]",1,1
149,[0.65884329 0.77894043],43,74,"[0.6610540079868346, 0.7926142415966233]",1,1
150,[0.48794326 0.71134552],5,41,"[0.5293699637826711, 0.689345411327407]",1,1
151,[0.11204015 0.55791966],63,4,"[0.08877817254327167, 0.5467443149541158]",1,1
152,[0.95823363 0.11232263],41,-1,-1,-1,-1
153,[0.1056065  0.61651024],63,10,"[0.07925206856022825, 0.6282401286407459]",1,1
154,[0.44817929 0.30133534],62,72,"[0.47138354949736955, 0.24195962464274975]",1,-1
155,[0.54133155 0.4651039 ],32,6,"[0.5261766745795315, 0.46959793339138606]",1,1
156,[0.08349401 0.76615695],58,63,"[0.09170385882791893, 0.7517036709470745]",1,-1
157,[0.65229528 0.55871442],12,25,"[0.619143138702848, 0.5907182000387962]",1,1
158,[0.30811404 0.75487135],53,0,"[0.2791054087519065, 0.7539965102792734]",1,1
159,[0.45326684 0.54749801],89,35,"[0.4756115261966488, 0.5336227874214442]",1,1
160,[0.17919855 0.61792662],63,14,"[0.17867341196621003, 0.6562323540807342]",1,1
161,[0.74277412 0.65318375],34,15,"[0.7499952237903167, 0.6358586322991034]",1,1
162,[0.29975984 0.08847861],91,12,"[0.30034740455385617, 0.11580987007307868]",1,1
163,[0.25211983 0.11059072],40,16,"[0.22270610171691574, 0.08983214519718914]",1,1
164,[0.41571496 0.27962247],14,17,"[0.40069246374761874, 0.2570734274020711]",1,1
165,[0.78381533 0.37767839],8,18,"[0.7875930765176007, 0.35106415640840044]",1,1
166,[0.21943658 0.64065311],39,14,"[0.17867341196621003, 0.6562323540807342]",1,1
167,[0.38426892 0.71305106],24,7,"[0.391613704278696, 0.7173599353933643]",1,1
168,[0.44835377 0.59116719],6,42,"[0.4519205011277285, 0.6507017414477962]",1,1
169,[0.2993115  0.13865202],85,12,"[0.30034740455385617, 0.11580987007307868]",1,1
170,[0.84638634 0.59155313],48,39,"[0.8414987716416499, 0.5656810708851772]",1,1
171,[0.80869343 0.22211582],31,26,"[0.7912122860988097, 0.24890386356042674]",1,1
172,[0.0952047  0.54642544],59,4,"[0.08877817254327167, 0.5467443149541158]",1,1
173,[0.83476566 0.74154209],74,53,"[0.8126862123173492, 0.7368884810050783]",1,1
174,[0.23591137 0.11955085],64,16,"[0.22270610171691574, 0.08983214519718914]",1,1
175,[0.09394892 0.26383244],36,34,"[0.0936552045480493, 0.24432462689236395]",1,1
176,[0.85436241 0.34619324],0,9,"[0.8702851275596472, 0.331899741596036]",1,1
177,[0.44792875 0.69831631],24,42,"[0.4519205011277285, 0.6507017414477962]",1,1
178,[0.57953468 0.07097607],54,44,"[0.6167290055108237, 0.11876763027226313]",-1,-1
179,[0.13645881 0.67961364],10,22,"[0.12718442867955823, 0.6691333619458781]",1,1
180,[0.74002821 0.26846882],31,26,"[0.7912122860988097, 0.24890386356042674]",1,1
181,[0.64276267 0.78579953],43,74,"[0.6610540079868346, 0.7926142415966233]",1,1
182,[0.14671938 0.53964342],2,3,"[0.17020300951992387, 0.5779196854876153]",1,1
183,[0.12907385 0.73134958],10,63,"[0.09170385882791893, 0.7517036709470745]",1,1
184,[0.69514585 0.36210418],8,43,"[0.7187507936377582, 0.33693615667867605]",1,1
185,[0.6728156  0.26170426],25,49,"[0.6684926210981227, 0.2648950058998386]",1,1
186,[0.14567521 0.58441513],61,3,"[0.17020300951992387, 0.5779196854876153]",1,1
187,[0.24755441 0.8512533 ],97,1,"[0.2610792958717871, 0.8541413756631749]",1,1
188,[0.71636088 0.623334  ],34,15,"[0.7499952237903167, 0.6358586322991034]",1,-1
189,[0.46300784 0.17308785],94,33,"[0.4416294536583799, 0.17799847502447308]",1,1
190,[0.88903527 0.27677348],81,9,"[0.8702851275596472, 0.331899741596036]",1,-1
191,[0.07529015 0.55433843],61,4,"[0.08877817254327167, 0.5467443149541158]",1,1
192,[0.25075823 0.3757616 ],28,38,"[0.26865490139562287, 0.3833193373929691]",1,1
193,[0.45940362 0.39059209],42,19,"[0.4530461382674384, 0.36969800540783554]",1,1
194,[0.59552929 0.07400739],54,44,"[0.6167290055108237, 0.11876763027226313]",-1,-1
195,[0.60927003 0.69219932],17,31,"[0.6198009991264744, 0.6770976210494234]",1,1
196,[0.57769365 0.59479046],17,20,"[0.5386007019158806, 0.597458671277253]",1,1
197,[0.42037631 0.70842773],5,7,"[0.391613704278696, 0.7173599353933643]",1,1
198,[0.43969899 0.20926633],94,33,"[0.4416294536583799, 0.17799847502447308]",1,1
199,[0.49502916 0.63393248],55,42,"[0.4519205011277285, 0.6507017414477962]",1,1
200,[0.52232773 0.45761675],3,6,"[0.5261766745795315, 0.46959793339138606]",1,1
201,[0.67412471 0.73572613],20,51,"[0.6924950860375471, 0.7178592525602691]",1,1
202,[0.54575345 0.32837131],62,28,"[0.5365644399534327, 0.36331657856308475]",1,1
203,[0.44001956 0.65509837],5,42,"[0.4519205011277285, 0.6507017414477962]",1,1
204,[0.61599191 0.91835589],7,64,"[0.6395190749787883, 0.942458840768392]",1,1
205,[0.07091237 0.62674262],75,10,"[0.07925206856022825, 0.6282401286407459]",1,1
206,[0.28763107 0.19927853],80,5,"[0.31351642747304903, 0.19519720993031736]",1,1
207,[0.62920105 0.15110179],60,44,"[0.6167290055108237, 0.11876763027226313]",1,1
208,[0.16349011 0.65515906],53,14,"[0.17867341196621003, 0.6562323540807342]",1,1
209,[0.23117149 0.71207359],95,27,"[0.22774019599858214, 0.6856569333562049]",1,1
210,[0.26763191 0.30645114],65,45,"[0.31799683550219865, 0.3125147601132582]",1,-1
211,[0.22836668 0.41939283],26,50,"[0.2157819953573878, 0.44154731073744863]",1,1
212,[0.2577738  0.63449329],16,13,"[0.24438228267381404, 0.5977906540347154]",1,1
213,[0.46166007 0.26160516],14,72,"[0.47138354949736955, 0.24195962464274975]",1,1
214,[0.52048333 0.39583231],49,28,"[0.5365644399534327, 0.36331657856308475]",1,1
215,[0.75664275 0.65370563],34,15,"[0.7499952237903167, 0.6358586322991034]",1,1
216,[0.34648531 0.37037125],65,77,"[0.33581931807710924, 0.37878619968498384]",1,1
217,[0.75008094 0.80659685],9,61,"[0.7544332058098444, 0.7621606676726619]",-1,-1
218,[0.69499019 0.71056804],20,51,"[0.6924950860375471, 0.7178592525602691]",1,1
219,[0.33138265 0.13434192],40,12,"[0.30034740455385617, 0.11580987007307868]",1,1
220,[0.27311904 0.9132945 ],72,80,"[0.29908720463084715, 0.9209749304208218]",1,1
221,[0.158353   0.29271083],79,57,"[0.14434509163417583, 0.3138383191235922]",1,1
222,[0.23215173 0.50886267],46,2,"[0.26009098225000543, 0.5152983042159606]",1,1
223,[0.43735642 0.09272156],96,29,"[0.37951455386057753, 0.10058036682592014]",-1,-1
224,[0.07058228 0.63681037],98,10,"[0.07925206856022825, 0.6282401286407459]",1,1
225,[0.83964196 0.64815596],34,21,"[0.8617450968200956, 0.6433418431045693]",1,1
226,[0.14653012 0.58253265],75,3,"[0.17020300951992387, 0.5779196854876153]",1,1
227,[0.82078145 0.29509856],0,26,"[0.7912122860988097, 0.24890386356042674]",1,1
228,[0.16451561 0.63065479],10,14,"[0.17867341196621003, 0.6562323540807342]",1,1
229,[0.86909436 0.32861384],18,9,"[0.8702851275596472, 0.331899741596036]",1,1
230,[0.81728839 0.76973726],9,53,"[0.8126862123173492, 0.7368884810050783]",1,1
231,[0.11949013 0.82440472],58,62,"[0.15283975823520485, 0.8551654378121233]",-1,-1
232,[0.17324918 0.63586757],45,14,"[0.17867341196621003, 0.6562323540807342]",1,1
233,[0.88492091 0.62785708],74,21,"[0.8617450968200956, 0.6433418431045693]",1,1
234,[0.51403471 0.56338355],6,20,"[0.5386007019158806, 0.597458671277253]",1,1
235,[0.63232718 0.84542804],43,69,"[0.6019410855464398, 0.816306212091643]",1,1
236,[0.77953124 0.08811105],1,60,"[0.7184713835259382, 0.08933634355905147]",-1,-1
237,[0.54186057 0.66021692],55,41,"[0.5293699637826711, 0.689345411327407]",1,1
238,[0.81882583 0.36489705],8,18,"[0.7875930765176007, 0.35106415640840044]",1,1
239,[0.79888509 0.84278859],90,70,"[0.792939314778142, 0.8602996972993906]",1,1
240,[0.68098174 0.43283756],67,23,"[0.6827157335507482, 0.4375237233629367]",1,1
241,[0.18722901 0.72394717],45,32,"[0.19269346939109497, 0.7548972681974739]",1,1
242,[0.70684644 0.45983608],57,23,"[0.6827157335507482, 0.4375237233629367]",1,1
243,[0.87167252 0.58438226],84,39,"[0.8414987716416499, 0.5656810708851772]",1,1
244,[0.74599126 0.63555043],29,15,"[0.7499952237903167, 0.6358586322991034]",1,1
245,[0.18667018 0.59911481],39,3,"[0.17020300951992387, 0.5779196854876153]",1,1
246,[0.59181469 0.50716152],32,54,"[0.6106463354779703, 0.5169377192039598]",1,1
247,[0.21039474 0.15052109],64,36,"[0.21718316079801603, 0.1842020722382551]",1,1
248,[0.75740179 0.50988697],48,40,"[0.7215197636402546, 0.5174619061990694]",1,-1
249,[0.26422638 0.38012102],19,38,"[0.26865490139562287, 0.3833193373929691]",1,1
250,[0.20716585 0.78811012],53,32,"[0.19269346939109497, 0.7548972681974739]",1,1
251,[0.3920195  0.09747588],82,29,"[0.37951455386057753, 0.10058036682592014]",1,1
252,[0.82531456 0.39417833],0,8,"[0.821858706700291, 0.4251231970154231]",1,1
253,[0.84627921 0.34652562],81,9,"[0.8702851275596472, 0.331899741596036]",1,1
254,[0.25011848 0.55490299],68,2,"[0.26009098225000543, 0.5152983042159606]",1,1
255,[0.35975722 0.34762059],77,77,"[0.33581931807710924, 0.37878619968498384]",1,-1
256,[0.29361225 0.08941453],91,12,"[0.30034740455385617, 0.11580987007307868]",1,1
257,[0.810989   0.66419056],34,21,"[0.8617450968200956, 0.6433418431045693]",1,1
258,[0.06671083 0.15524191],93,66,"[0.10870780344766057, 0.1365749904994477]",1,-1
259,[0.23069281 0.8555205 ],72,1,"[0.2610792958717871, 0.8541413756631749]",1,1
260,[0.293585   0.63309975],39,11,"[0.2997971755413568, 0.6591095778394119]",1,1
261,[0.70205852 0.06211404],23,60,"[0.7184713835259382, 0.08933634355905147]",1,1
262,[0.8166667  0.84244998],90,70,"[0.792939314778142, 0.8602996972993906]",1,1
263,[0.52103228 0.35225034],14,28,"[0.5365644399534327, 0.36331657856308475]",1,1
264,[0.19180492 0.0693333 ],64,16,"[0.22270610171691574, 0.08983214519718914]",1,1
265,[0.60907832 0.82943458],43,69,"[0.6019410855464398, 0.816306212091643]",1,1
266,[0.64218305 0.28256283],92,49,"[0.6684926210981227, 0.2648950058998386]",1,1
267,[0.33589081 0.40620752],19,77,"[0.33581931807710924, 0.37878619968498384]",1,-1
268,[0.34650465 0.20221937],76,5,"[0.31351642747304903, 0.19519720993031736]",1,1
269,[0.50473483 0.55453071],70,35,"[0.4756115261966488, 0.5336227874214442]",1,1
270,[0.19212687 0.63326105],45,14,"[0.17867341196621003, 0.6562323540807342]",1,1
271,[0.83473039 0.52299032],48,39,"[0.8414987716416499, 0.5656810708851772]",1,1
272,[0.59900652 0.33684789],49,75,"[0.613562974521148, 0.3366031562248165]",1,1
273,[0.83408365 0.45735151],37,8,"[0.821858706700291, 0.4251231970154231]",1,1
274,[0.29702893 0.39072949],19,38,"[0.26865490139562287, 0.3833193373929691]",1,1
275,[0.35528014 0.80842206],69,24,"[0.3285695827766253, 0.807671539240122]",1,1
276,[0.90826058 0.382711  ],71,56,"[0.9116554073303629, 0.40893541133927663]",1,1
277,[0.70687505 0.7609237 ],20,51,"[0.6924950860375471, 0.7178592525602691]",1,1
278,[0.8411452  0.65382479],34,21,"[0.8617450968200956, 0.6433418431045693]",1,1
279,[0.33901048 0.14094508],85,12,"[0.30034740455385617, 0.11580987007307868]",1,1
280,[0.30018108 0.20124539],85,5,"[0.31351642747304903, 0.19519720993031736]",1,1
281,[0.67150096 0.95981222],15,64,"[0.6395190749787883, 0.942458840768392]",1,1
282,[0.31971166 0.94688356],21,80,"[0.29908720463084715, 0.9209749304208218]",-1,-1
283,[0.60546867 0.57159126],44,25,"[0.619143138702848, 0.5907182000387962]",1,1
284,[0.74620406 0.16144161],1,65,"[0.7269194384813434, 0.17909611655275287]",1,1
285,[0.43177138 0.26489788],77,17,"[0.40069246374761874, 0.2570734274020711]",1,1
286,[0.05044754 0.54671192],59,4,"[0.08877817254327167, 0.5467443149541158]",1,1
287,[0.90160207 0.30729927],71,9,"[0.8702851275596472, 0.331899741596036]",1,1
288,[0.62690877 0.1647634 ],54,44,"[0.6167290055108237, 0.11876763027226313]",1,1
289,[0.6398808  0.11377624],54,44,"[0.6167290055108237, 0.11876763027226313]",1,1
290,[0.84603256 0.34184489],0,9,"[0.8702851275596472, 0.331899741596036]",1,1
291,[0.25809648 0.38762742],19,38,"[0.26865490139562287, 0.3833193373929691]",1,1
292,[0.55117032 0.11035626],54,37,"[0.5362925517509933, 0.16749162827086417]",1,1
293,[0.26022612 0.67152154],95,27,"[0.22774019599858214, 0.6856569333562049]",1,1
294,[0.09962153 0.56525982],2,4,"[0.08877817254327167, 0.5467443149541158]",1,1
295,[0.28177309 0.57447776],2,13,"[0.24438228267381404, 0.5977906540347154]",1,1
296,[0.61168325 0.61343098],44,25,"[0.619143138702848, 0.5907182000387962]",1,1
297,[0.62592214 0.50870583],57,54,"[0.6106463354779703, 0.5169377192039598]",1,1
298,[0.0995018  0.17353331],93,66,"[0.10870780344766057, 0.1365749904994477]",1,0
299,[0.14183808 0.65871039],45,22,"[0.12718442867955823, 0.6691333619458781]",1,1
300,[0.31368424 0.17287339],76,5,"[0.31351642747304903, 0.19519720993031736]",1,1
301,[0.09181016 0.55286637],59,4,"[0.08877817254327167, 0.5467443149541158]",1,1
302,[0.79071424 0.14449144],1,47,"[0.8352048153225695, 0.11530000499015794]",1,1
303,[0.24547495 0.46529929],68,50,"[0.2157819953573878, 0.44154731073744863]",1,1
304,[0.57069117 0.45935036],3,6,"[0.5261766745795315, 0.46959793339138606]",1,1
305,[0.12903426 0.06819327],64,-1,-1,-1,-1
306,[0.45253972 0.13676618],94,33,"[0.4416294536583799, 0.17799847502447308]",1,1
307,[0.68369752 0.51869526],12,40,"[0.7215197636402546, 0.5174619061990694]",1,1
308,[0.80488644 0.35761673],50,18,"[0.7875930765176007, 0.35106415640840044]",1,1
309,[0.36044523 0.27947742],77,17,"[0.40069246374761874, 0.2570734274020711]",1,1
