,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5215113  0.37585264],3,-1,-1,0,0
1,[0.0809502  0.69828631],0,-1,-1,1,-1
2,[0.26909062 0.56252503],1,-1,-1,1,-1
3,[0.16130042 0.70076395],0,0,"[0.16147434834502988, 0.7125384258183647]",1,-1
4,[0.16468838 0.78262818],2,2,"[0.13682304014230845, 0.8387143279606012]",1,-1
5,[0.23759982 0.59248276],1,3,"[0.20123031246148565, 0.5970036453507588]",1,-1
6,[0.27516927 0.65917515],0,-1,-1,1,-1
7,[0.46623804 0.37648748],3,1,"[0.45054485916398007, 0.3195911770489435]",0,0
8,[0.13478884 0.79249689],2,2,"[0.13682304014230845, 0.8387143279606012]",1,3
9,[0.17290618 0.69448141],1,0,"[0.16147434834502988, 0.7125384258183647]",1,5
10,[0.17683777 0.7002101 ],0,0,"[0.16147434834502988, 0.7125384258183647]",1,5
11,[0.19387177 0.6082459 ],1,3,"[0.20123031246148565, 0.5970036453507588]",1,2
12,[0.10306618 0.69939235],0,0,"[0.16147434834502988, 0.7125384258183647]",1,-1
13,[0.14982764 0.82365179],2,2,"[0.13682304014230845, 0.8387143279606012]",1,3
14,[0.39872161 0.27696835],3,1,"[0.45054485916398007, 0.3195911770489435]",0,0
15,[0.19143539 0.69425113],0,0,"[0.16147434834502988, 0.7125384258183647]",1,-1
16,[0.17543342 0.53749531],1,3,"[0.20123031246148565, 0.5970036453507588]",1,-1
17,[0.16884937 0.87106543],2,2,"[0.13682304014230845, 0.8387143279606012]",1,-1
18,[0.1637098  0.83262203],2,2,"[0.13682304014230845, 0.8387143279606012]",1,3
19,[0.10067248 0.66389371],1,-1,-1,1,-1
20,[0.12746983 0.90373247],2,2,"[0.13682304014230845, 0.8387143279606012]",1,-1
21,[0.1298662  0.95044692],2,-1,-1,1,-1
22,[0.2167891  0.55422258],1,3,"[0.20123031246148565, 0.5970036453507588]",1,-1
23,[0.18984213 0.66434543],0,0,"[0.16147434834502988, 0.7125384258183647]",1,-1
24,[0.16669126 0.64303819],0,3,"[0.20123031246148565, 0.5970036453507588]",1,-1
25,[0.49392702 0.3595568 ],3,1,"[0.45054485916398007, 0.3195911770489435]",0,0
26,[0.21430893 0.77370745],0,-1,-1,1,-1
27,[0.42853077 0.27361921],3,1,"[0.45054485916398007, 0.3195911770489435]",0,0
28,[0.42128593 0.27559848],3,1,"[0.45054485916398007, 0.3195911770489435]",0,0
29,[0.2314998  0.67133793],1,-1,-1,1,-1
30,[0.41670201 0.35410337],3,1,"[0.45054485916398007, 0.3195911770489435]",0,0
31,[0.08559455 0.74809803],0,-1,-1,1,-1
32,[0.52933547 0.23697203],3,-1,-1,0,0
33,[0.23000012 0.61931769],1,3,"[0.20123031246148565, 0.5970036453507588]",1,-1
34,[0.1253916  0.83878147],2,2,"[0.13682304014230845, 0.8387143279606012]",1,3
35,[0.14562842 0.67996198],0,0,"[0.16147434834502988, 0.7125384258183647]",1,-1
36,[0.10580669 0.87426498],2,2,"[0.13682304014230845, 0.8387143279606012]",1,-1
37,[0.1106223  0.76286282],2,-1,-1,1,-1
38,[0.51681996 0.36076344],3,-1,-1,0,0
39,[0.163491   0.53414514],1,-1,-1,1,-1
40,[0.13247766 0.71500612],0,0,"[0.16147434834502988, 0.7125384258183647]",1,-1
41,[0.10028763 0.72280988],2,0,"[0.16147434834502988, 0.7125384258183647]",1,-1
42,[0.41412401 0.28813969],3,1,"[0.45054485916398007, 0.3195911770489435]",0,0
43,[0.4609687  0.27247005],3,1,"[0.45054485916398007, 0.3195911770489435]",0,0
44,[0.15583422 0.74428291],0,0,"[0.16147434834502988, 0.7125384258183647]",1,-1
45,[0.10118581 0.58693657],1,-1,-1,1,-1
46,[0.18069252 0.86478161],2,2,"[0.13682304014230845, 0.8387143279606012]",1,-1
