,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87676533 0.64831994],1,1,"[0.8595892836317669, 0.6187906471372874]",3,-1
1,[0.89780493 0.66166365],3,1,"[0.8595892836317669, 0.6187906471372874]",3,-1
2,[0.85739519 0.61002513],3,1,"[0.8595892836317669, 0.6187906471372874]",3,7
3,[0.32460642 0.40198582],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
4,[0.78091959 0.54018229],6,4,"[0.8321030153259636, 0.5247490159952307]",3,-1
5,[0.91644378 0.64191183],3,1,"[0.8595892836317669, 0.6187906471372874]",3,-1
6,[0.31433784 0.4195278 ],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
7,[0.44639625 0.83859885],7,8,"[0.4991472661860555, 0.8252986408373265]",0,0
8,[0.85260287 0.67546186],3,1,"[0.8595892836317669, 0.6187906471372874]",3,-1
9,[0.38411501 0.42841566],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
10,[0.80570644 0.56707069],3,4,"[0.8321030153259636, 0.5247490159952307]",3,8
11,[0.28561933 0.35598694],4,-1,-1,1,-1
12,[0.65469398 0.17623638],8,9,"[0.645978501613344, 0.17925398509936605]",2,6
13,[0.89114153 0.49963644],1,4,"[0.8321030153259636, 0.5247490159952307]",3,-1
14,[0.85117332 0.11748511],2,7,"[0.8908537663013538, 0.12240436144820863]",2,4
15,[0.82350517 0.46671537],6,6,"[0.811431265892728, 0.4662372438333588]",3,10
16,[0.74322475 0.51086316],1,-1,-1,3,-1
17,[0.8474501  0.44062871],6,6,"[0.811431265892728, 0.4662372438333588]",3,-1
18,[0.73875681 0.23699754],0,0,"[0.7684082664002179, 0.254299069662818]",2,5
19,[0.72979132 0.29331029],0,0,"[0.7684082664002179, 0.254299069662818]",2,5
20,[0.87777512 0.69213766],3,-1,-1,3,-1
21,[0.80061043 0.21789651],0,0,"[0.7684082664002179, 0.254299069662818]",2,-1
22,[0.24850787 0.57818335],5,2,"[0.22835809040450572, 0.5159495806597385]",1,2
23,[0.54463097 0.83935588],7,8,"[0.4991472661860555, 0.8252986408373265]",0,0
24,[0.23148076 0.45441168],5,2,"[0.22835809040450572, 0.5159495806597385]",1,2
25,[0.74664034 0.23764276],0,0,"[0.7684082664002179, 0.254299069662818]",2,5
26,[0.39659117 0.39492855],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
27,[0.83331092 0.53031723],6,4,"[0.8321030153259636, 0.5247490159952307]",3,-1
28,[0.18582465 0.72316734],9,5,"[0.1340006883114991, 0.7035625508733812]",1,1
29,[0.87023818 0.25601282],0,-1,-1,-1,-1
30,[0.3542882  0.30643242],4,-1,-1,1,3
31,[0.63978796 0.15923981],8,9,"[0.645978501613344, 0.17925398509936605]",2,6
32,[0.17565374 0.60716208],9,-1,-1,1,1
33,[0.87631393 0.54940397],3,4,"[0.8321030153259636, 0.5247490159952307]",3,-1
34,[0.20728409 0.47678958],5,2,"[0.22835809040450572, 0.5159495806597385]",1,2
35,[0.18494927 0.66885982],9,5,"[0.1340006883114991, 0.7035625508733812]",1,1
36,[0.81492143 0.44256537],6,6,"[0.811431265892728, 0.4662372438333588]",3,-1
37,[0.75789862 0.54984303],1,-1,-1,3,-1
38,[0.86538757 0.49706285],6,4,"[0.8321030153259636, 0.5247490159952307]",3,9
39,[0.82725862 0.52421222],3,4,"[0.8321030153259636, 0.5247490159952307]",3,9
40,[0.90990552 0.61953842],3,1,"[0.8595892836317669, 0.6187906471372874]",3,-1
41,[0.8137283  0.33744543],0,-1,-1,2,-1
42,[0.76818042 0.48023607],1,6,"[0.811431265892728, 0.4662372438333588]",3,-1
43,[0.25589169 0.58469747],5,-1,-1,1,2
44,[1.       0.065352],2,-1,-1,-1,-1
45,[0.13470789 0.6730625 ],9,5,"[0.1340006883114991, 0.7035625508733812]",1,1
46,[0.75881854 0.28327707],0,0,"[0.7684082664002179, 0.254299069662818]",2,5
47,[0.79267401 0.58883511],3,-1,-1,3,-1
48,[0.83983623 0.17488955],0,-1,-1,2,-1
49,[0.89217915 0.57143265],3,1,"[0.8595892836317669, 0.6187906471372874]",3,-1
50,[0.51431671 0.91601579],7,-1,-1,0,0
51,[0.66341222 0.14733349],8,9,"[0.645978501613344, 0.17925398509936605]",2,6
52,[0.83323304 0.55784067],1,4,"[0.8321030153259636, 0.5247490159952307]",3,8
53,[0.29838066 0.41298492],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
54,[0.13173044 0.71513429],9,5,"[0.1340006883114991, 0.7035625508733812]",1,1
55,[0.35281371 0.32648077],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
56,[0.83992747 0.5795517 ],3,1,"[0.8595892836317669, 0.6187906471372874]",3,-1
57,[0.34838196 0.37712959],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
58,[0.20988625 0.5437397 ],5,2,"[0.22835809040450572, 0.5159495806597385]",1,2
59,[0.77647381 0.27274782],0,0,"[0.7684082664002179, 0.254299069662818]",2,5
60,[0.80334906 0.13689465],2,-1,-1,2,-1
61,[0.85632506 0.5968878 ],3,1,"[0.8595892836317669, 0.6187906471372874]",3,7
62,[0.76251015 0.55053653],1,-1,-1,3,-1
63,[0.82610686 0.59725254],3,1,"[0.8595892836317669, 0.6187906471372874]",3,-1
64,[0.93731332 0.63455969],3,-1,-1,3,-1
65,[0.87092944 0.61739447],3,1,"[0.8595892836317669, 0.6187906471372874]",3,-1
66,[0.96199951 0.09200269],2,-1,-1,2,-1
67,[0.68296823 0.15752115],8,9,"[0.645978501613344, 0.17925398509936605]",2,6
68,[0.55928438 0.21208975],8,-1,-1,2,-1
69,[0.22732018 0.55235932],5,2,"[0.22835809040450572, 0.5159495806597385]",1,2
70,[0.78155066 0.47333468],6,6,"[0.811431265892728, 0.4662372438333588]",3,-1
71,[0.75064571 0.14718304],0,-1,-1,2,-1
72,[0.85218021 0.510879  ],1,4,"[0.8321030153259636, 0.5247490159952307]",3,9
73,[0.86871236 0.51203717],6,4,"[0.8321030153259636, 0.5247490159952307]",3,9
74,[0.83168624 0.45215168],1,6,"[0.811431265892728, 0.4662372438333588]",3,-1
75,[0.84134129 0.46643937],6,6,"[0.811431265892728, 0.4662372438333588]",3,-1
76,[0.52143519 0.84351976],7,8,"[0.4991472661860555, 0.8252986408373265]",0,0
77,[0.16489433 0.66652672],9,5,"[0.1340006883114991, 0.7035625508733812]",1,1
78,[0.81192236 0.65776253],3,1,"[0.8595892836317669, 0.6187906471372874]",3,-1
79,[0.25343199 0.45988195],5,2,"[0.22835809040450572, 0.5159495806597385]",1,2
80,[0.48308234 0.86590439],7,8,"[0.4991472661860555, 0.8252986408373265]",0,0
81,[0.63041837 0.20416822],8,9,"[0.645978501613344, 0.17925398509936605]",2,6
82,[0.46691996 0.78460901],7,8,"[0.4991472661860555, 0.8252986408373265]",0,0
83,[0.84805291 0.5144373 ],1,4,"[0.8321030153259636, 0.5247490159952307]",3,9
84,[0.84650865 0.60249791],3,1,"[0.8595892836317669, 0.6187906471372874]",3,7
85,[0.8784223  0.20617835],2,-1,-1,2,-1
86,[0.24577446 0.45409266],5,2,"[0.22835809040450572, 0.5159495806597385]",1,2
87,[0.80708157 0.12015971],2,-1,-1,2,-1
88,[0.82313202 0.18798569],2,-1,-1,2,-1
89,[0.75647341 0.18417759],0,-1,-1,2,-1
90,[0.21249725 0.48196299],5,2,"[0.22835809040450572, 0.5159495806597385]",1,2
91,[0.1501269  0.71778908],9,5,"[0.1340006883114991, 0.7035625508733812]",1,1
92,[0.87003859 0.4394495 ],1,6,"[0.811431265892728, 0.4662372438333588]",3,-1
93,[0.33331847 0.40707919],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
94,[0.96085898 0.62491474],3,-1,-1,3,-1
95,[0.82980192 0.59476865],3,1,"[0.8595892836317669, 0.6187906471372874]",3,-1
96,[0.34685269 0.32023057],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
97,[0.60341621 0.26468856],8,-1,-1,2,-1
98,[0.92015848 0.17292373],2,7,"[0.8908537663013538, 0.12240436144820863]",2,4
99,[0.24206982 0.502139  ],5,2,"[0.22835809040450572, 0.5159495806597385]",1,2
100,[0.38287297 0.43375961],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
101,[0.85483204 0.48463311],6,4,"[0.8321030153259636, 0.5247490159952307]",3,-1
102,[0.82424091 0.57187747],1,4,"[0.8321030153259636, 0.5247490159952307]",3,8
103,[0.4378233  0.38840638],4,-1,-1,1,3
104,[0.42179946 0.39793334],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
105,[0.79934928 0.32152397],0,-1,-1,2,-1
106,[0.47142815 0.76981956],7,8,"[0.4991472661860555, 0.8252986408373265]",0,0
107,[0.13956061 0.72684704],9,5,"[0.1340006883114991, 0.7035625508733812]",1,1
108,[0.92548595 0.21736876],2,-1,-1,-1,-1
109,[0.75445766 0.51935815],6,-1,-1,3,-1
110,[0.4939935 0.8037127],7,8,"[0.4991472661860555, 0.8252986408373265]",0,0
111,[0.863024   0.50717991],1,4,"[0.8321030153259636, 0.5247490159952307]",3,9
112,[0.61109363 0.19607593],8,9,"[0.645978501613344, 0.17925398509936605]",2,6
113,[0.56324187 0.83510255],7,8,"[0.4991472661860555, 0.8252986408373265]",0,0
114,[0.31772332 0.37786557],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
115,[0.76080509 0.44636698],6,6,"[0.811431265892728, 0.4662372438333588]",3,-1
116,[0.8682569  0.49423996],1,4,"[0.8321030153259636, 0.5247490159952307]",3,9
117,[0.90698423 0.56551973],6,-1,-1,3,-1
118,[0.85835774 0.6844733 ],3,1,"[0.8595892836317669, 0.6187906471372874]",3,-1
119,[0.80449315 0.49604932],1,6,"[0.811431265892728, 0.4662372438333588]",3,-1
120,[0.83281342 0.51352214],6,4,"[0.8321030153259636, 0.5247490159952307]",3,9
121,[0.85804729 0.10455588],2,7,"[0.8908537663013538, 0.12240436144820863]",2,4
122,[0.95957505 0.07439317],2,-1,-1,2,-1
123,[0.73316445 0.54023344],1,-1,-1,3,-1
124,[0.37513558 0.43465003],4,3,"[0.359901982064741, 0.3879700481704454]",1,3
125,[0.22117464 0.51378215],5,2,"[0.22835809040450572, 0.5159495806597385]",1,2
126,[0.71469246 0.21636663],0,0,"[0.7684082664002179, 0.254299069662818]",2,-1
