,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20630848 0.23624022],46,5,"[0.240234121219357, 0.23213325365765095]",1,0
1,[0.18910033 0.79860454],6,13,"[0.19686773434840169, 0.790871644301214]",1,0
2,[0.90024136 0.68930132],28,30,"[0.8696653110497098, 0.6877095621362206]",0,0
3,[0.411817   0.17720977],72,44,"[0.44362957272239095, 0.1855164482517645]",1,0
4,[0.5851181  0.57241743],39,14,"[0.5984272378177239, 0.605798870616709]",1,0
5,[0.52229457 0.26677689],22,51,"[0.5264892497729314, 0.30275805297587927]",1,0
6,[0.88816651 0.29742259],91,24,"[0.8807152810434655, 0.2902249506845938]",1,0
7,[0.79449111 0.6615114 ],45,20,"[0.7884057995096716, 0.6551438188602385]",0,0
8,[0.87122569 0.21795586],10,12,"[0.8346665007396098, 0.23748625934329404]",1,0
9,[0.95117707 0.47205008],2,39,"[0.9318645235772948, 0.44595525041738426]",1,0
10,[0.1271763  0.69078182],41,15,"[0.1368563241067206, 0.64906221261783]",1,0
11,[0.65119434 0.16583799],83,4,"[0.6501687568952832, 0.16118254154016756]",1,0
12,[0.12061995 0.36782291],5,18,"[0.12726922097929488, 0.3917932674105344]",1,0
13,[0.69973948 0.24401792],53,19,"[0.6596566128276504, 0.24651167077647282]",1,0
14,[0.19106915 0.15954428],66,2,"[0.17858183741507297, 0.17799701069184357]",1,0
15,[0.89026714 0.35025289],36,23,"[0.8494654337132886, 0.3426426013571879]",1,0
16,[0.19554624 0.61093135],87,3,"[0.2324740058205276, 0.618097573298168]",1,0
17,[0.5431915  0.38556065],61,17,"[0.5319938971644396, 0.3766390323092374]",1,0
18,[0.43548417 0.6658835 ],7,60,"[0.44975406915532556, 0.6855712416496808]",1,0
19,[0.42952943 0.66885391],7,60,"[0.44975406915532556, 0.6855712416496808]",1,0
20,[0.74389651 0.22666877],55,11,"[0.7492703393740416, 0.2412980646001723]",1,0
21,[0.17706088 0.73843895],64,31,"[0.18294024040356197, 0.7280317649756339]",1,0
22,[0.8661941  0.58330777],28,10,"[0.8557309933055013, 0.5848284562652533]",0,0
23,[0.70788314 0.51266939],25,52,"[0.7506291538089463, 0.510656249775886]",1,0
24,[0.89865584 0.49751282],2,39,"[0.9318645235772948, 0.44595525041738426]",1,0
25,[0.3773525  0.14500508],72,8,"[0.3275959053269348, 0.18490891877148646]",1,0
26,[0.30231404 0.26854269],99,7,"[0.3031438139531546, 0.29493523767417174]",1,0
27,[0.27091848 0.1388687 ],57,6,"[0.25748268262314994, 0.16596555741153926]",1,0
28,[0.23003138 0.49524662],94,50,"[0.2532262913212962, 0.489493555136469]",1,0
29,[0.35558488 0.23773375],74,1,"[0.3643094160839755, 0.26665452344898044]",1,0
30,[0.08773308 0.88443889],86,69,"[0.06611817007803937, 0.9274050201458481]",-1,0
31,[0.86445323 0.44994228],40,33,"[0.8526185049420989, 0.4503127467280753]",1,0
32,[0.85430515 0.66601327],68,30,"[0.8696653110497098, 0.6877095621362206]",0,0
33,[0.69110452 0.87880977],93,26,"[0.6533343735571545, 0.8926215278481577]",1,0
34,[0.24799377 0.24120285],42,5,"[0.240234121219357, 0.23213325365765095]",1,0
35,[0.66281233 0.15227111],71,4,"[0.6501687568952832, 0.16118254154016756]",1,0
36,[0.37431653 0.73923726],96,29,"[0.35455738005678467, 0.7216370634047888]",1,0
37,[0.6750634  0.13407731],71,4,"[0.6501687568952832, 0.16118254154016756]",1,0
38,[0.16240164 0.1770669 ],26,2,"[0.17858183741507297, 0.17799701069184357]",1,0
39,[0.057606   0.72688556],14,70,"[0.03220871234275958, 0.6946244207114227]",1,0
40,[0.34850883 0.54402467],78,28,"[0.3406212661443489, 0.5547274505589879]",1,0
41,[0.90158412 0.81167258],34,53,"[0.9136528890055924, 0.8072474975100763]",0,0
42,[0.63174075 0.20321899],53,4,"[0.6501687568952832, 0.16118254154016756]",1,0
43,[0.67211552 0.12349197],24,32,"[0.6844576952683379, 0.09536235079234233]",1,0
44,[0.67401036 0.89821546],50,26,"[0.6533343735571545, 0.8926215278481577]",1,0
45,[0.21863947 0.584194  ],94,3,"[0.2324740058205276, 0.618097573298168]",1,0
46,[0.27842535 0.32937034],51,7,"[0.3031438139531546, 0.29493523767417174]",1,0
47,[0.33400423 0.17433208],74,8,"[0.3275959053269348, 0.18490891877148646]",1,0
48,[0.49067495 0.14954058],30,43,"[0.501076064534938, 0.1167598810883837]",1,0
49,[0.8286929  0.71375294],68,30,"[0.8696653110497098, 0.6877095621362206]",0,0
50,[0.00922332 0.70310169],14,70,"[0.03220871234275958, 0.6946244207114227]",-1,0
51,[0.73897018 0.15013287],24,9,"[0.7626124999454916, 0.15039392434602125]",1,0
52,[0.46499031 0.87150147],17,61,"[0.46836242931891914, 0.8688492348884741]",1,0
53,[0.16239683 0.73410198],97,31,"[0.18294024040356197, 0.7280317649756339]",1,0
54,[0.73158249 0.94583367],50,54,"[0.7498150698693089, 0.9101534738218718]",-1,0
55,[0.08780993 0.89593739],86,69,"[0.06611817007803937, 0.9274050201458481]",-1,0
56,[0.7832766  0.67956629],45,20,"[0.7884057995096716, 0.6551438188602385]",0,0
57,[0.83170244 0.56987509],84,10,"[0.8557309933055013, 0.5848284562652533]",0,0
58,[0.18926319 0.16824315],54,2,"[0.17858183741507297, 0.17799701069184357]",1,0
59,[0.36414129 0.18788212],88,8,"[0.3275959053269348, 0.18490891877148646]",1,0
60,[0.61706812 0.36243045],77,45,"[0.6469198433367167, 0.34401861335260747]",1,0
61,[0.6904016  0.08781803],71,32,"[0.6844576952683379, 0.09536235079234233]",1,0
62,[0.25282974 0.19821792],79,6,"[0.25748268262314994, 0.16596555741153926]",1,0
63,[0.53284389 0.36977973],61,17,"[0.5319938971644396, 0.3766390323092374]",1,0
64,[0.58451338 0.84820503],13,16,"[0.5968349016138439, 0.8453757164271701]",1,0
65,[0.30510957 0.59059474],90,22,"[0.32332691497544264, 0.635274687450142]",1,0
66,[0.04505851 0.82632648],62,36,"[0.06460388012358038, 0.8234889967169793]",1,0
67,[0.20778456 0.63310252],89,3,"[0.2324740058205276, 0.618097573298168]",1,0
68,[0.35172472 0.55324277],90,28,"[0.3406212661443489, 0.5547274505589879]",1,0
69,[0.73993973 0.44111452],31,27,"[0.7509292861185506, 0.4246236590213141]",1,0
70,[0.53923409 0.33684652],77,51,"[0.5264892497729314, 0.30275805297587927]",1,0
71,[0.27170337 0.15313881],54,6,"[0.25748268262314994, 0.16596555741153926]",1,0
72,[0.63189994 0.51158979],16,21,"[0.6490101816717417, 0.4857915289560144]",1,0
73,[0.47452637 0.16198724],35,44,"[0.44362957272239095, 0.1855164482517645]",1,0
74,[0.80746264 0.76022113],82,64,"[0.8001840836629291, 0.7962298694108678]",-1,0
75,[0.37878159 0.25003583],88,1,"[0.3643094160839755, 0.26665452344898044]",1,0
76,[0.51004788 0.3725765 ],22,17,"[0.5319938971644396, 0.3766390323092374]",1,0
77,[0.35595598 0.49658984],78,28,"[0.3406212661443489, 0.5547274505589879]",-1,0
78,[0.49935938 0.30042369],22,51,"[0.5264892497729314, 0.30275805297587927]",1,0
79,[0.89348526 0.37555431],40,23,"[0.8494654337132886, 0.3426426013571879]",1,0
80,[0.82783797 0.4561142 ],2,33,"[0.8526185049420989, 0.4503127467280753]",1,0
81,[0.37195517 0.55452093],78,28,"[0.3406212661443489, 0.5547274505589879]",1,0
82,[0.518385   0.42420155],61,17,"[0.5319938971644396, 0.3766390323092374]",1,0
83,[0.48335546 0.34222911],65,34,"[0.44130032435143046, 0.31631299167403965]",1,0
84,[0.83559892 0.4086052 ],31,33,"[0.8526185049420989, 0.4503127467280753]",1,0
85,[0.30205895 0.68883859],69,40,"[0.28007544832176223, 0.7141331694600016]",1,0
86,[0.24246531 0.16894963],66,6,"[0.25748268262314994, 0.16596555741153926]",1,0
87,[0.556859   0.90497294],60,-1,-1,-1,0
88,[0.8963376  0.29505624],10,24,"[0.8807152810434655, 0.2902249506845938]",1,0
