,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8463585  0.50814403],1,3,"[0.8483001123652425, 0.49993629922908206]",1,-1
1,[0.89346165 0.13123292],2,0,"[0.8751499659941469, 0.14140156821062944]",0,0
2,[0.83326111 0.60959674],3,1,"[0.8554899901693416, 0.627731713604532]",1,4
3,[0.73275005 0.23340175],0,-1,-1,0,-1
4,[0.7999208  0.63125576],3,1,"[0.8554899901693416, 0.627731713604532]",1,-1
5,[0.82482693 0.27971739],0,-1,-1,0,-1
6,[0.8407551  0.17402048],0,0,"[0.8751499659941469, 0.14140156821062944]",0,-1
7,[0.82700299 0.61995277],3,1,"[0.8554899901693416, 0.627731713604532]",1,4
8,[0.79611405 0.47569212],1,3,"[0.8483001123652425, 0.49993629922908206]",1,-1
9,[0.75439003 0.35418897],0,-1,-1,0,-1
10,[0.79917323 0.25770731],0,-1,-1,0,-1
11,[0.88825868 0.1240641 ],2,0,"[0.8751499659941469, 0.14140156821062944]",0,0
12,[0.87046101 0.16311764],2,0,"[0.8751499659941469, 0.14140156821062944]",0,0
13,[0.85184183 0.63924097],3,1,"[0.8554899901693416, 0.627731713604532]",1,4
14,[0.86432715 0.66203104],3,1,"[0.8554899901693416, 0.627731713604532]",1,4
15,[0.78827633 0.30788163],0,-1,-1,0,1
16,[0.74919334 0.49183293],1,2,"[0.779497749504712, 0.5479092187332947]",1,-1
17,[0.70379133 0.26666164],0,-1,-1,0,-1
18,[0.85894998 0.09653694],2,0,"[0.8751499659941469, 0.14140156821062944]",0,0
19,[0.76767606 0.45611261],1,-1,-1,1,-1
20,[0.81014833 0.61280305],1,1,"[0.8554899901693416, 0.627731713604532]",1,4
21,[0.917443   0.65537253],3,1,"[0.8554899901693416, 0.627731713604532]",1,-1
22,[0.89555336 0.5490429 ],3,3,"[0.8483001123652425, 0.49993629922908206]",1,-1
23,[0.78865802 0.63542127],3,1,"[0.8554899901693416, 0.627731713604532]",1,-1
24,[0.79749709 0.27138035],0,-1,-1,0,1
25,[0.83471633 0.57105055],1,2,"[0.779497749504712, 0.5479092187332947]",1,-1
26,[0.83455299 0.19261316],2,0,"[0.8751499659941469, 0.14140156821062944]",0,0
27,[0.78309199 0.32185811],0,-1,-1,0,-1
28,[0.73827698 0.26307215],0,-1,-1,0,-1
29,[0.70821876 0.19343928],0,-1,-1,0,-1
30,[0.75728067 0.35589576],0,-1,-1,0,-1
31,[0.86694182 0.13804002],2,0,"[0.8751499659941469, 0.14140156821062944]",0,0
32,[0.83066582 0.29521753],0,-1,-1,0,-1
33,[0.8141396  0.53853409],1,2,"[0.779497749504712, 0.5479092187332947]",1,3
34,[0.86569397 0.17141417],2,0,"[0.8751499659941469, 0.14140156821062944]",0,0
35,[0.82518207 0.17686815],2,0,"[0.8751499659941469, 0.14140156821062944]",0,-1
36,[0.89933518 0.51205709],1,3,"[0.8483001123652425, 0.49993629922908206]",1,-1
37,[0.9345478  0.49794857],1,-1,-1,1,-1
38,[0.80199149 0.57022151],1,2,"[0.779497749504712, 0.5479092187332947]",1,3
39,[0.8064327  0.60802474],3,1,"[0.8554899901693416, 0.627731713604532]",1,4
40,[0.80174043 0.56889345],3,2,"[0.779497749504712, 0.5479092187332947]",1,3
41,[1.         0.10912176],2,-1,-1,0,-1
42,[0.78271976 0.27083935],0,-1,-1,0,1
43,[0.80307666 0.69241359],3,-1,-1,1,-1
44,[0.83476626 0.56326727],1,2,"[0.779497749504712, 0.5479092187332947]",1,3
45,[0.86201465 0.58176808],3,1,"[0.8554899901693416, 0.627731713604532]",1,-1
46,[0.85642587 0.56833558],3,1,"[0.8554899901693416, 0.627731713604532]",1,-1
47,[0.90470674 0.17714236],2,0,"[0.8751499659941469, 0.14140156821062944]",0,0
48,[0.72069757 0.60505457],1,-1,-1,1,-1
49,[0.92527984 0.17559874],2,0,"[0.8751499659941469, 0.14140156821062944]",0,-1
50,[0.82196116 0.56705875],3,2,"[0.779497749504712, 0.5479092187332947]",1,3
51,[0.73141344 0.22910155],0,-1,-1,0,-1
52,[0.93231033 0.52832022],1,-1,-1,1,-1
53,[0.76518556 0.32238732],0,-1,-1,0,-1
54,[0.7695298  0.29353423],0,-1,-1,0,-1
55,[0.94237682 0.08593718],2,-1,-1,0,-1
56,[0.78638931 0.29921873],0,-1,-1,0,1
57,[0.87318366 0.63145955],3,1,"[0.8554899901693416, 0.627731713604532]",1,-1
58,[0.76680908 0.29552845],0,-1,-1,0,-1
59,[0.84346943 0.59154157],3,1,"[0.8554899901693416, 0.627731713604532]",1,4
60,[0.74984336 0.25002841],0,-1,-1,0,-1
61,[0.76049173 0.54077094],1,2,"[0.779497749504712, 0.5479092187332947]",1,-1
62,[0.9133279  0.22950587],2,-1,-1,0,-1
63,[0.89338501 0.15246985],2,0,"[0.8751499659941469, 0.14140156821062944]",0,0
64,[0.88965687 0.62611428],3,1,"[0.8554899901693416, 0.627731713604532]",1,-1
65,[0.67837378 0.26743431],0,-1,-1,0,-1
66,[0.79571042 0.62134496],1,1,"[0.8554899901693416, 0.627731713604532]",1,-1
67,[0.81114901 0.54678637],1,2,"[0.779497749504712, 0.5479092187332947]",1,3
68,[0.86041649 0.07821711],2,0,"[0.8751499659941469, 0.14140156821062944]",0,-1
69,[0.89448898 0.12322182],2,0,"[0.8751499659941469, 0.14140156821062944]",0,0
70,[0.76600987 0.29843715],0,-1,-1,0,-1
71,[0.87324431 0.32833064],0,-1,-1,0,-1
72,[0.80413399 0.57947672],1,2,"[0.779497749504712, 0.5479092187332947]",1,3
73,[0.77148219 0.22254271],0,-1,-1,0,-1
74,[0.80357316 0.5381486 ],1,2,"[0.779497749504712, 0.5479092187332947]",1,3
75,[0.73336101 0.24633401],0,-1,-1,0,-1
76,[0.83921001 0.54723862],3,3,"[0.8483001123652425, 0.49993629922908206]",1,-1
