,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.74901538 0.24347968],163,0,"[0.7456462120054038, 0.1922058125377799]",1,1
84,[0.22973187 0.64035569],132,46,"[0.2258591397823405, 0.6189923267102994]",1,1
85,[0.38529774 0.34057696],150,1,"[0.4137039907328115, 0.3436702634852881]",1,1
86,[0.71782834 0.33839687],81,11,"[0.7314958479402005, 0.33438708173877896]",1,1
87,[0.72793052 0.51294585],195,49,"[0.7347965712174847, 0.47327031727433155]",1,1
88,[0.62161754 0.2627299 ],173,20,"[0.6339196781742396, 0.2994349090700466]",1,1
89,[0.31086277 0.85828711],55,13,"[0.2943614633791002, 0.8655072109502872]",1,1
90,[0.50190159 0.59071791],178,18,"[0.5392359649063646, 0.6134980950812807]",1,1
91,[0.74594605 0.24892166],2,0,"[0.7456462120054038, 0.1922058125377799]",1,1
92,[0.72648183 0.60566188],25,19,"[0.733206843335383, 0.5703340139029426]",1,1
93,[0.86023948 0.73376334],109,17,"[0.8778973315060452, 0.7412754631905505]",1,1
94,[0.54185438 0.73865312],170,16,"[0.5839273666700328, 0.7357655038398369]",1,1
95,[0.86276017 0.1521355 ],101,40,"[0.8616549627964687, 0.1200218871472724]",1,1
96,[0.20329762 0.57003644],135,46,"[0.2258591397823405, 0.6189923267102994]",1,1
97,[0.12230337 0.3349347 ],167,7,"[0.18003763145958554, 0.3277001047073896]",1,1
98,[0.23036151 0.49718431],10,48,"[0.2436990817954507, 0.5229100042171823]",1,1
99,[0.52710052 0.59013311],117,18,"[0.5392359649063646, 0.6134980950812807]",1,1
100,[0.18074985 0.928661  ],123,38,"[0.17124411746271842, 0.8879010281379446]",1,1
101,[0.06739309 0.54160493],127,65,"[0.10971458406012677, 0.5826533191165062]",-1,1
102,[0.69998815 0.27291159],64,23,"[0.6879853781511918, 0.25134611346179764]",1,1
103,[0.8927399  0.29192034],166,9,"[0.8952268476363774, 0.31040622732254114]",1,1
104,[0.24433146 0.43564254],161,31,"[0.2311659033161092, 0.40159570034140796]",1,1
105,[0.71141577 0.30891054],192,11,"[0.7314958479402005, 0.33438708173877896]",1,1
106,[0.53440141 0.63320796],178,18,"[0.5392359649063646, 0.6134980950812807]",1,1
107,[0.53709589 0.21887054],121,54,"[0.5574593406164067, 0.19701599382846108]",1,1
108,[0.71948403 0.47787171],62,49,"[0.7347965712174847, 0.47327031727433155]",1,1
109,[0.40518342 0.79960716],17,29,"[0.43991802444732814, 0.811204741709555]",1,1
110,[0.5788336  0.34412808],189,22,"[0.5867451651696111, 0.3731824509408541]",1,1
111,[0.16246811 0.93687537],33,38,"[0.17124411746271842, 0.8879010281379446]",1,1
112,[0.43571421 0.31496472],93,1,"[0.4137039907328115, 0.3436702634852881]",1,1
113,[0.1491803  0.27203763],40,7,"[0.18003763145958554, 0.3277001047073896]",1,1
114,[0.34883999 0.75581386],70,51,"[0.3651466930741552, 0.772210575279821]",1,1
115,[0.7562647  0.88305976],191,8,"[0.7650514855058483, 0.8600122449432593]",1,1
116,[0.83859685 0.9201236 ],13,3,"[0.8713752540035837, 0.8994269309562639]",1,1
117,[0.59215335 0.70795137],54,16,"[0.5839273666700328, 0.7357655038398369]",1,1
118,[0.28160522 0.72646226],70,12,"[0.28506371770038147, 0.7577303733667652]",1,1
119,[0.45712442 0.1021859 ],58,50,"[0.44427038811642683, 0.10051955883774709]",1,1
120,[0.47430857 0.89713044],52,24,"[0.4752761000849269, 0.8644290543291687]",1,1
121,[0.85310892 0.76271138],186,17,"[0.8778973315060452, 0.7412754631905505]",1,1
122,[0.76291351 0.150543  ],162,0,"[0.7456462120054038, 0.1922058125377799]",1,1
123,[0.68563653 0.83465193],31,33,"[0.6877809355449924, 0.7864772997082721]",1,1
124,[0.53182042 0.2488386 ],34,54,"[0.5574593406164067, 0.19701599382846108]",1,1
125,[0.38417011 0.67223604],106,30,"[0.3747706129723323, 0.6699795467173643]",1,1
126,[0.88856616 0.3613808 ],166,9,"[0.8952268476363774, 0.31040622732254114]",1,1
127,[0.28905379 0.51364343],110,34,"[0.2794595328627075, 0.47911690351747627]",1,1
128,[0.31735291 0.82022353],55,13,"[0.2943614633791002, 0.8655072109502872]",1,1
129,[0.96759014 0.3902516 ],60,-1,-1,-1,-1
130,[0.41236572 0.6305834 ],139,39,"[0.44604235999105263, 0.6272978300325062]",1,1
131,[0.57730887 0.3773268 ],68,22,"[0.5867451651696111, 0.3731824509408541]",1,1
132,[0.54086833 0.53446047],46,14,"[0.5723702673874276, 0.5486856163752734]",1,1
133,[0.91243891 0.876283  ],76,3,"[0.8713752540035837, 0.8994269309562639]",1,1
134,[0.25241674 0.27357186],172,2,"[0.29329653752220536, 0.31500760093397717]",1,1
135,[0.26580016 0.54057637],91,48,"[0.2436990817954507, 0.5229100042171823]",1,1
136,[0.33386561 0.40928819],197,32,"[0.3297741729675635, 0.40162178305043766]",1,1
137,[0.09216375 0.14159338],145,56,"[0.12352375052184962, 0.1377348703712668]",0,1
138,[0.5870191  0.88154067],86,36,"[0.6196376028949686, 0.8855938036140615]",1,1
139,[0.54143433 0.36684872],118,55,"[0.5347167893795027, 0.4068813578512649]",1,1
140,[0.51407144 0.15070436],14,28,"[0.4690143789842654, 0.1835781192560976]",1,1
141,[0.53505378 0.57304306],66,18,"[0.5392359649063646, 0.6134980950812807]",1,1
142,[0.31304578 0.36465827],155,32,"[0.3297741729675635, 0.40162178305043766]",1,1
143,[0.58534842 0.95359949],86,59,"[0.5653595098767145, 0.9137368610174154]",1,1
144,[0.54623798 0.57235441],196,14,"[0.5723702673874276, 0.5486856163752734]",1,1
145,[0.34701958 0.66827133],159,30,"[0.3747706129723323, 0.6699795467173643]",1,1
146,[0.62402418 0.59508303],190,26,"[0.6374828231079447, 0.622209377510462]",1,1
147,[0.56699305 0.5455721 ],117,14,"[0.5723702673874276, 0.5486856163752734]",1,1
148,[0.83432718 0.86541768],126,3,"[0.8713752540035837, 0.8994269309562639]",1,1
149,[0.30090996 0.3487874 ],155,2,"[0.29329653752220536, 0.31500760093397717]",1,1
150,[0.493863   0.56770001],196,4,"[0.4943000432985741, 0.5229829581561732]",1,1
151,[0.58572032 0.69049867],46,16,"[0.5839273666700328, 0.7357655038398369]",1,1
152,[0.67505301 0.34360007],35,11,"[0.7314958479402005, 0.33438708173877896]",1,1
153,[0.14901896 0.90842997],123,38,"[0.17124411746271842, 0.8879010281379446]",1,1
154,[0.53662294 0.61398893],42,18,"[0.5392359649063646, 0.6134980950812807]",1,1
155,[0.16426665 0.32763607],73,7,"[0.18003763145958554, 0.3277001047073896]",1,1
156,[0.88728424 0.17740576],57,57,"[0.8959968254843772, 0.2057430951444679]",1,1
157,[0.75475145 0.31788192],81,11,"[0.7314958479402005, 0.33438708173877896]",1,1
158,[0.72537997 0.370329  ],146,11,"[0.7314958479402005, 0.33438708173877896]",1,1
159,[0.34959395 0.68925192],67,30,"[0.3747706129723323, 0.6699795467173643]",1,1
160,[0.56484536 0.52954703],44,14,"[0.5723702673874276, 0.5486856163752734]",1,1
161,[0.62303042 0.35982389],20,22,"[0.5867451651696111, 0.3731824509408541]",1,1
162,[0.59287931 0.73713594],193,16,"[0.5839273666700328, 0.7357655038398369]",1,1
163,[0.75622429 0.26086686],120,42,"[0.8033847811974792, 0.2365655938269305]",1,1
164,[0.7713429  0.24496918],16,42,"[0.8033847811974792, 0.2365655938269305]",1,1
165,[0.55966922 0.35826894],118,22,"[0.5867451651696111, 0.3731824509408541]",1,1
166,[0.55226438 0.6269013 ],56,18,"[0.5392359649063646, 0.6134980950812807]",1,1
167,[0.41307793 0.69577814],196,30,"[0.3747706129723323, 0.6699795467173643]",1,1
168,[0.41002081 0.3233605 ],24,1,"[0.4137039907328115, 0.3436702634852881]",1,1
169,[0.58955754 0.3796692 ],30,22,"[0.5867451651696111, 0.3731824509408541]",1,1
170,[0.83733244 0.64205193],124,6,"[0.8811767927695379, 0.6351527427705893]",1,1
171,[0.43026025 0.63837462],78,39,"[0.44604235999105263, 0.6272978300325062]",1,1
172,[0.46660881 0.64270633],182,39,"[0.44604235999105263, 0.6272978300325062]",1,1
173,[0.         0.12221719],153,-1,-1,-1,-1
174,[0.65039741 0.88122211],174,36,"[0.6196376028949686, 0.8855938036140615]",1,1
175,[0.28658223 0.88721373],8,13,"[0.2943614633791002, 0.8655072109502872]",1,1
176,[0.72467028 0.57170288],187,19,"[0.733206843335383, 0.5703340139029426]",1,1
177,[0.60649305 0.91469093],174,36,"[0.6196376028949686, 0.8855938036140615]",1,1
178,[0.25903025 0.34192043],22,2,"[0.29329653752220536, 0.31500760093397717]",1,1
179,[0.27353308 0.86851346],55,13,"[0.2943614633791002, 0.8655072109502872]",1,1
180,[0.65197441 0.34239807],3,20,"[0.6339196781742396, 0.2994349090700466]",1,1
181,[0.07898472 0.92836824],123,-1,-1,-1,-1
182,[0.65470112 0.64524202],4,26,"[0.6374828231079447, 0.622209377510462]",1,1
183,[0.34161973 0.37415003],1,32,"[0.3297741729675635, 0.40162178305043766]",1,1
184,[0.53311036 0.78804006],86,21,"[0.5594825136457401, 0.8118112618903628]",1,1
185,[0.32545224 0.58309106],161,25,"[0.31611268064104, 0.6114940652590608]",1,1
186,[0.08900421 0.13417203],145,56,"[0.12352375052184962, 0.1377348703712668]",0,1
187,[0.88232013 0.25784423],87,57,"[0.8959968254843772, 0.2057430951444679]",1,1
188,[0.41245336 0.50921274],43,41,"[0.41484781896394296, 0.48753388559876865]",1,1
189,[0.45642881 0.48449896],111,41,"[0.41484781896394296, 0.48753388559876865]",1,1
190,[0.51383602 0.84900165],170,24,"[0.4752761000849269, 0.8644290543291687]",1,1
191,[0.09505988 0.3555379 ],198,-1,-1,1,1
192,[0.89921624 0.46953283],194,37,"[0.867458160467199, 0.44390573400968386]",1,1
193,[0.70049543 0.41643886],79,15,"[0.6738419703359512, 0.4326884433193504]",1,1
194,[0.41543873 0.36679476],49,1,"[0.4137039907328115, 0.3436702634852881]",1,1
195,[0.30216906 0.78599602],70,12,"[0.28506371770038147, 0.7577303733667652]",1,1
196,[0.32304348 0.64967594],89,25,"[0.31611268064104, 0.6114940652590608]",1,1
197,[0.64550901 0.29478652],176,20,"[0.6339196781742396, 0.2994349090700466]",1,1
198,[0.64665986 0.8463182 ],86,36,"[0.6196376028949686, 0.8855938036140615]",1,1
199,[0.47193083 0.07184128],58,50,"[0.44427038811642683, 0.10051955883774709]",1,1
200,[0.81658993 0.65162625],179,53,"[0.7811088364978587, 0.6608068057081435]",1,1
201,[0.44582096 0.95060201],92,43,"[0.4099338769939695, 0.9532707011168857]",1,1
202,[0.42601831 0.61557118],103,39,"[0.44604235999105263, 0.6272978300325062]",1,1
203,[0.10539313 0.72113172],188,-1,-1,-1,1
204,[0.21970454 0.92616826],33,38,"[0.17124411746271842, 0.8879010281379446]",1,1
205,[0.09943794 0.12041326],47,56,"[0.12352375052184962, 0.1377348703712668]",0,1
206,[0.25779339 0.33407158],94,2,"[0.29329653752220536, 0.31500760093397717]",1,1
207,[0.68189325 0.88413677],180,61,"[0.7075549879254464, 0.9150061777568234]",1,1
208,[0.91507049 0.75157672],144,17,"[0.8778973315060452, 0.7412754631905505]",1,1
209,[0.89017924 0.74729571],109,17,"[0.8778973315060452, 0.7412754631905505]",1,1
210,[0.11174032 0.38023404],198,-1,-1,1,1
211,[0.77168728 0.86920807],13,8,"[0.7650514855058483, 0.8600122449432593]",1,1
212,[0.24669197 0.72897339],29,12,"[0.28506371770038147, 0.7577303733667652]",1,1
213,[0.7230376  0.16808508],142,0,"[0.7456462120054038, 0.1922058125377799]",1,1
214,[0.47472007 0.53984137],98,4,"[0.4943000432985741, 0.5229829581561732]",1,1
215,[0.20961297 0.16603205],145,-1,-1,-1,0
216,[0.36790921 0.12343804],199,58,"[0.33291691386701805, 0.1400147723937779]",1,1
217,[0.64824392 0.30735886],35,20,"[0.6339196781742396, 0.2994349090700466]",1,1
218,[0.41268602 0.3424929 ],49,1,"[0.4137039907328115, 0.3436702634852881]",1,1
219,[0.22703786 0.63010077],21,46,"[0.2258591397823405, 0.6189923267102994]",1,1
220,[0.46587645 0.81313311],17,29,"[0.43991802444732814, 0.811204741709555]",1,1
221,[0.46751337 0.74581363],39,64,"[0.44137636728968327, 0.7423995856308137]",1,1
222,[0.89631777 0.6661406 ],18,6,"[0.8811767927695379, 0.6351527427705893]",1,1
223,[0.96775701 0.89538843],114,60,"[0.9716561956171377, 0.8994505551070754]",1,1
224,[0.75141058 0.24624474],120,42,"[0.8033847811974792, 0.2365655938269305]",1,1
225,[0.41042643 0.237592  ],143,5,"[0.40598069476121984, 0.22171157343430192]",1,1
226,[0.78652853 0.37655887],173,44,"[0.8262123645185685, 0.3607401034661518]",1,1
227,[0.51209392 0.34778692],0,47,"[0.49853081768123025, 0.340809941108674]",1,1
228,[0.61054036 0.3946853 ],140,22,"[0.5867451651696111, 0.3731824509408541]",1,1
229,[0.57982621 0.81345321],23,21,"[0.5594825136457401, 0.8118112618903628]",1,1
230,[0.67428381 0.27781226],158,23,"[0.6879853781511918, 0.25134611346179764]",1,1
231,[0.43428532 0.8562415 ],53,24,"[0.4752761000849269, 0.8644290543291687]",1,1
232,[0.82508435 0.35914286],19,44,"[0.8262123645185685, 0.3607401034661518]",1,1
233,[0.96286998 0.89736665],83,60,"[0.9716561956171377, 0.8994505551070754]",1,1
234,[0.42499148 0.14412891],12,50,"[0.44427038811642683, 0.10051955883774709]",1,1
235,[0.43463679 0.14754693],51,50,"[0.44427038811642683, 0.10051955883774709]",1,1
236,[0.20794952 0.3597282 ],22,7,"[0.18003763145958554, 0.3277001047073896]",1,1
237,[0.51943877 0.52880463],38,4,"[0.4943000432985741, 0.5229829581561732]",1,1
238,[0.65258258 0.70926846],84,10,"[0.6734662444699122, 0.7051143635795456]",1,1
239,[0.59654625 0.5444712 ],195,14,"[0.5723702673874276, 0.5486856163752734]",1,1
240,[0.68610491 0.26624794],176,23,"[0.6879853781511918, 0.25134611346179764]",1,1
241,[0.71598129 0.17265499],176,0,"[0.7456462120054038, 0.1922058125377799]",1,1
242,[0.68975596 0.2268216 ],9,23,"[0.6879853781511918, 0.25134611346179764]",1,1
243,[0.7623407  0.84243107],31,8,"[0.7650514855058483, 0.8600122449432593]",1,1
244,[0.37724081 0.74996362],59,51,"[0.3651466930741552, 0.772210575279821]",1,1
245,[0.13136858 0.37288493],125,7,"[0.18003763145958554, 0.3277001047073896]",1,1
246,[0.48592938 0.70873908],154,35,"[0.48723292100762805, 0.6887619289310455]",1,1
247,[0.41529089 0.6074628 ],100,39,"[0.44604235999105263, 0.6272978300325062]",1,1
248,[0.76498981 0.32186779],192,11,"[0.7314958479402005, 0.33438708173877896]",1,1
249,[0.87164153 0.9171935 ],63,3,"[0.8713752540035837, 0.8994269309562639]",1,1
250,[0.71163409 0.24467941],138,23,"[0.6879853781511918, 0.25134611346179764]",1,1
251,[0.77374138 0.91053768],63,8,"[0.7650514855058483, 0.8600122449432593]",1,1
252,[0.74186512 0.47030278],152,49,"[0.7347965712174847, 0.47327031727433155]",1,1
253,[0.34547533 0.72113162],131,51,"[0.3651466930741552, 0.772210575279821]",1,1
254,[0.43052624 0.35958583],150,1,"[0.4137039907328115, 0.3436702634852881]",1,1
255,[0.90200566 0.73609808],124,17,"[0.8778973315060452, 0.7412754631905505]",1,1
256,[0.76756556 0.47933073],187,49,"[0.7347965712174847, 0.47327031727433155]",1,1
257,[0.7260302  0.25498036],138,23,"[0.6879853781511918, 0.25134611346179764]",1,1
258,[0.31435721 0.41894632],155,32,"[0.3297741729675635, 0.40162178305043766]",1,1
259,[0.69915587 0.94138664],180,61,"[0.7075549879254464, 0.9150061777568234]",1,1
260,[0.16508679 0.78199283],97,-1,-1,1,1
261,[0.32399502 0.33266919],102,2,"[0.29329653752220536, 0.31500760093397717]",1,1
262,[0.33957516 0.603324  ],184,25,"[0.31611268064104, 0.6114940652590608]",1,1
263,[0.44442054 0.26389763],69,5,"[0.40598069476121984, 0.22171157343430192]",1,1
264,[0.36844134 0.48484017],161,41,"[0.41484781896394296, 0.48753388559876865]",1,1
265,[0.45153326 0.22591025],143,5,"[0.40598069476121984, 0.22171157343430192]",1,1
266,[0.45170511 0.60135955],100,39,"[0.44604235999105263, 0.6272978300325062]",1,1
267,[0.85668823 0.08528337],101,40,"[0.8616549627964687, 0.1200218871472724]",1,1
268,[0.24231781 0.89969503],32,13,"[0.2943614633791002, 0.8655072109502872]",1,1
269,[0.30247554 0.48415921],91,34,"[0.2794595328627075, 0.47911690351747627]",1,1
270,[0.33393495 0.34235375],172,2,"[0.29329653752220536, 0.31500760093397717]",1,1
271,[0.83733377 0.39492094],185,44,"[0.8262123645185685, 0.3607401034661518]",1,1
272,[0.53842035 0.83063233],170,21,"[0.5594825136457401, 0.8118112618903628]",1,1
273,[0.76792438 0.57183307],179,19,"[0.733206843335383, 0.5703340139029426]",1,1
274,[0.26013383 0.76874966],67,12,"[0.28506371770038147, 0.7577303733667652]",1,1
275,[0.47543975 0.51536368],111,4,"[0.4943000432985741, 0.5229829581561732]",1,1
276,[0.6801832 0.4319946],62,15,"[0.6738419703359512, 0.4326884433193504]",1,1
277,[0.91242421 0.29239315],147,9,"[0.8952268476363774, 0.31040622732254114]",1,1
278,[0.26907   0.8792364],156,13,"[0.2943614633791002, 0.8655072109502872]",1,1
279,[0.51925922 0.37401285],118,55,"[0.5347167893795027, 0.4068813578512649]",1,1
280,[0.89874609 0.91865088],83,3,"[0.8713752540035837, 0.8994269309562639]",1,1
281,[0.29406037 0.89699482],141,13,"[0.2943614633791002, 0.8655072109502872]",1,1
282,[0.31565779 0.85733934],141,13,"[0.2943614633791002, 0.8655072109502872]",1,1
283,[0.22691237 0.82112055],32,-1,-1,1,1
284,[0.3007902  0.34911345],1,2,"[0.29329653752220536, 0.31500760093397717]",1,1
285,[0.85538302 0.39991145],185,37,"[0.867458160467199, 0.44390573400968386]",1,1
286,[0.42431683 0.97395407],53,43,"[0.4099338769939695, 0.9532707011168857]",1,1
287,[0.74205224 0.21124622],176,0,"[0.7456462120054038, 0.1922058125377799]",1,1
288,[0.790794   0.57052555],179,62,"[0.8069500377509181, 0.5159461790103075]",1,1
289,[0.32991219 0.30045329],172,2,"[0.29329653752220536, 0.31500760093397717]",1,1
290,[0.45510722 0.39193194],150,1,"[0.4137039907328115, 0.3436702634852881]",1,1
291,[0.70669358 0.4991713 ],79,49,"[0.7347965712174847, 0.47327031727433155]",1,1
292,[0.85658365 0.72594659],72,17,"[0.8778973315060452, 0.7412754631905505]",1,1
293,[0.55681737 0.74341386],90,16,"[0.5839273666700328, 0.7357655038398369]",1,1
294,[0.68410003 0.66968325],171,10,"[0.6734662444699122, 0.7051143635795456]",1,1
295,[0.47184666 0.85716529],71,24,"[0.4752761000849269, 0.8644290543291687]",1,1
296,[0.85884677 0.66617038],124,6,"[0.8811767927695379, 0.6351527427705893]",1,1
297,[0.81241041 0.5312522 ],15,62,"[0.8069500377509181, 0.5159461790103075]",1,1
298,[0.2211973  0.40016496],73,31,"[0.2311659033161092, 0.40159570034140796]",1,1
299,[0.63669103 0.72772714],54,10,"[0.6734662444699122, 0.7051143635795456]",1,1
300,[0.27293208 0.79799722],74,12,"[0.28506371770038147, 0.7577303733667652]",1,1
301,[0.60192081 0.23448105],158,54,"[0.5574593406164067, 0.19701599382846108]",1,1
302,[0.21575007 0.3138605 ],125,7,"[0.18003763145958554, 0.3277001047073896]",1,1
303,[0.33459773 0.65269464],89,30,"[0.3747706129723323, 0.6699795467173643]",1,1
304,[0.72843568 0.18680711],64,0,"[0.7456462120054038, 0.1922058125377799]",1,1
305,[0.51075787 0.6659576 ],42,35,"[0.48723292100762805, 0.6887619289310455]",1,1
306,[0.8853364  0.67563625],88,6,"[0.8811767927695379, 0.6351527427705893]",1,1
307,[0.68041524 0.79889488],134,33,"[0.6877809355449924, 0.7864772997082721]",1,1
308,[0.94560499 0.18118511],101,57,"[0.8959968254843772, 0.2057430951444679]",1,1
309,[0.77707142 0.17135871],163,0,"[0.7456462120054038, 0.1922058125377799]",1,1
310,[0.61081138 0.3660053 ],80,22,"[0.5867451651696111, 0.3731824509408541]",1,1
311,[0.88309579 0.8780701 ],83,3,"[0.8713752540035837, 0.8994269309562639]",1,1
312,[0.41876019 0.19130953],199,5,"[0.40598069476121984, 0.22171157343430192]",1,1
