,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31826419 0.66803691],3,1,"[0.31999964177351947, 0.6809679347835526]",-1,0
1,[0.32154142 0.18581645],4,-1,-1,-1,3
2,[0.07510701 0.45443091],6,-1,-1,-1,-1
3,[0.60456341 0.73564391],1,0,"[0.5941022701732366, 0.7020067404100612]",-1,-1
4,[0.55228168 0.34662237],8,4,"[0.509309757950011, 0.3360886693949537]",283,7
5,[0.62566771 0.60389997],7,-1,-1,301,-1
6,[0.68678339 0.65665175],9,-1,-1,353,-1
7,[0.61883753 0.7863055 ],1,-1,-1,309,9
8,[0.33870873 0.24942093],4,3,"[0.3010853745576, 0.2555100457232291]",139,3
9,[0.28479631 0.64630132],3,1,"[0.31999964177351947, 0.6809679347835526]",102,0
10,[0.67320106 0.45308429],8,-1,-1,-1,-1
11,[0.14029128 0.43986699],6,-1,-1,-1,-1
12,[0.58353364 0.61713686],1,-1,-1,-1,-1
13,[0.25858088 0.46597439],6,-1,-1,-1,-1
14,[0.65750118 0.39570443],8,5,"[0.6703891601818498, 0.38193478754882915]",267,6
15,[0.66594932 0.79730882],5,-1,-1,-1,-1
16,[0.20066508 0.5415482 ],6,7,"[0.19247857463702475, 0.5140149002944884]",87,-1
17,[0.35367698 0.29155429],4,3,"[0.3010853745576, 0.2555100457232291]",140,3
18,[0.53478939 0.65606376],1,-1,-1,-1,-1
19,[0.07281829 0.41611088],6,-1,-1,-1,-1
20,[0.33893232 0.56776642],3,-1,-1,-1,-1
21,[0.64458568 0.68659016],1,0,"[0.5941022701732366, 0.7020067404100612]",-1,10
22,[0.5912532  0.84390276],5,-1,-1,-1,-1
23,[0.65112238 0.68971478],7,0,"[0.5941022701732366, 0.7020067404100612]",332,10
24,[0.777299   0.60739582],7,9,"[0.8164527567741319, 0.6164165344586121]",359,11
25,[0.70737562 0.30731969],8,-1,-1,-1,-1
26,[0.70565018 0.87251091],5,-1,-1,48,-1
27,[0.71173648 0.78926077],5,-1,-1,210,-1
28,[0.66219229 0.6186691 ],7,2,"[0.6952538551151554, 0.5692114227232241]",-1,-1
29,[0.77821153 0.67651008],7,8,"[0.7454304686169012, 0.715652916446066]",366,-1
30,[0.66220684 0.60810043],7,2,"[0.6952538551151554, 0.5692114227232241]",373,-1
31,[0.27444984 0.53762247],6,-1,-1,43,-1
32,[0.52902133 0.86120663],5,-1,-1,129,-1
33,[0.6870051  0.35919061],8,5,"[0.6703891601818498, 0.38193478754882915]",254,5
34,[0.52864013 0.6863744 ],5,0,"[0.5941022701732366, 0.7020067404100612]",172,-1
35,[0.64510567 0.49837157],8,-1,-1,183,-1
36,[0.60401866 0.67688377],1,0,"[0.5941022701732366, 0.7020067404100612]",-1,-1
37,[0.73363401 0.65353569],9,8,"[0.7454304686169012, 0.715652916446066]",319,-1
38,[0.25865798 0.73611467],3,-1,-1,41,-1
39,[0.702224   0.58097975],1,2,"[0.6952538551151554, 0.5692114227232241]",360,-1
40,[0.32894709 0.22058757],4,3,"[0.3010853745576, 0.2555100457232291]",142,3
41,[0.6189559  0.66585038],1,0,"[0.5941022701732366, 0.7020067404100612]",-1,10
42,[0.5959361  0.68252679],5,0,"[0.5941022701732366, 0.7020067404100612]",326,-1
43,[0.62447191 0.63437785],7,-1,-1,315,-1
44,[0.67536565 0.48597278],7,-1,-1,202,-1
45,[0.6852128 0.1048495],0,-1,-1,126,-1
46,[0.50225822 0.27879507],2,4,"[0.509309757950011, 0.3360886693949537]",203,8
47,[0.64696717 0.73056463],5,0,"[0.5941022701732366, 0.7020067404100612]",325,9
48,[0.79458985 0.33818265],8,-1,-1,-1,-1
49,[0.20970954 0.43583145],6,-1,-1,46,-1
50,[0.60096297 0.81886261],5,-1,-1,287,-1
51,[0.81619236 0.62026081],7,9,"[0.8164527567741319, 0.6164165344586121]",355,-1
52,[0.65366513 0.36897482],2,5,"[0.6703891601818498, 0.38193478754882915]",-1,6
53,[0.69491435 0.68120919],1,8,"[0.7454304686169012, 0.715652916446066]",323,-1
54,[0.60942939 0.79983449],5,-1,-1,309,-1
55,[0.60196424 0.56815881],1,-1,-1,-1,-1
56,[0.61729983 0.33755383],8,5,"[0.6703891601818498, 0.38193478754882915]",275,-1
57,[0.51147937 0.33736596],2,4,"[0.509309757950011, 0.3360886693949537]",-1,8
58,[0.67258794 0.42439169],8,5,"[0.6703891601818498, 0.38193478754882915]",252,6
59,[0.13247137 0.54671375],6,7,"[0.19247857463702475, 0.5140149002944884]",-1,-1
60,[0.71062723 0.26345586],0,6,"[0.684401170701891, 0.20132811684189267]",240,4
61,[0.59553536 0.64910105],7,0,"[0.5941022701732366, 0.7020067404100612]",336,-1
62,[0.70445762 0.1015697 ],0,-1,-1,-1,-1
63,[0.44066977 0.33042796],2,4,"[0.509309757950011, 0.3360886693949537]",146,-1
64,[0.19345258 0.56616569],6,7,"[0.19247857463702475, 0.5140149002944884]",-1,-1
65,[0.24835971 0.49367208],6,7,"[0.19247857463702475, 0.5140149002944884]",-1,-1
66,[0.74342114 0.55900651],9,2,"[0.6952538551151554, 0.5692114227232241]",349,-1
67,[0.60088616 0.61978405],1,-1,-1,-1,-1
68,[0.45105953 0.35718717],2,4,"[0.509309757950011, 0.3360886693949537]",256,-1
69,[0.27568031 0.23715888],4,3,"[0.3010853745576, 0.2555100457232291]",-1,3
70,[0.66246547 0.3901729 ],8,5,"[0.6703891601818498, 0.38193478754882915]",267,6
71,[0.22879744 0.4670173 ],6,7,"[0.19247857463702475, 0.5140149002944884]",69,-1
72,[0.5776737 0.3395921],2,4,"[0.509309757950011, 0.3360886693949537]",280,7
73,[0.70321449 0.57278976],7,2,"[0.6952538551151554, 0.5692114227232241]",-1,-1
74,[0.12572297 0.56263083],6,-1,-1,-1,-1
75,[0.80365295 0.61459778],9,9,"[0.8164527567741319, 0.6164165344586121]",365,-1
76,[0.57168442 0.78835957],1,-1,-1,-1,-1
77,[0.51579329 0.35549164],2,4,"[0.509309757950011, 0.3360886693949537]",-1,-1
78,[0.5839345  0.62844869],1,-1,-1,297,-1
79,[0.26594142 0.66092159],3,1,"[0.31999964177351947, 0.6809679347835526]",91,0
80,[0.3339878  0.25600808],4,3,"[0.3010853745576, 0.2555100457232291]",139,3
81,[0.60363862 0.25514263],2,-1,-1,-1,-1
82,[0.53110033 0.68205922],1,0,"[0.5941022701732366, 0.7020067404100612]",172,-1
83,[0.56318561 0.47528363],2,-1,-1,-1,-1
84,[0.62237963 0.05260258],0,-1,-1,-1,-1
85,[0.75463336 0.78449632],5,8,"[0.7454304686169012, 0.715652916446066]",16,-1
86,[0.35992325 0.19979046],4,-1,-1,62,-1
87,[0.7058351  0.52967877],7,2,"[0.6952538551151554, 0.5692114227232241]",-1,-1
88,[0.25563168 0.21829155],4,3,"[0.3010853745576, 0.2555100457232291]",-1,3
89,[0.37167535 0.74554073],3,-1,-1,-1,-1
90,[0.63424678 0.56382635],1,2,"[0.6952538551151554, 0.5692114227232241]",299,-1
91,[0.71877011 0.41869361],8,5,"[0.6703891601818498, 0.38193478754882915]",201,-1
92,[0.20333588 0.31174663],4,-1,-1,-1,-1
93,[0.74770328 0.139823  ],0,-1,-1,-1,-1
94,[0.71984265 0.63893591],9,-1,-1,376,-1
95,[0.70943647 0.63731116],1,2,"[0.6952538551151554, 0.5692114227232241]",376,13
96,[0.66061965 0.60335574],9,2,"[0.6952538551151554, 0.5692114227232241]",373,-1
97,[0.65399474 0.83254117],5,-1,-1,311,-1
98,[0.48929452 0.29909711],2,4,"[0.509309757950011, 0.3360886693949537]",262,8
99,[0.54300423 0.78431353],5,-1,-1,-1,-1
100,[0.23001339 0.20405243],4,-1,-1,81,-1
101,[0.21283227 0.38497267],6,-1,-1,-1,-1
102,[0.1173334  0.56662957],6,-1,-1,-1,-1
103,[0.2941894  0.75805377],3,-1,-1,-1,-1
104,[0.70742847 0.23497915],0,6,"[0.684401170701891, 0.20132811684189267]",196,4
105,[0.43571638 0.35516798],2,-1,-1,-1,-1
