,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62144863 0.62278528],3,1,"[0.6750928595295002, 0.6167323708178326]",0,-1
1,[0.1771262  0.35511726],4,-1,-1,0,-1
2,[0.38560773 0.54837772],8,7,"[0.3547740553016205, 0.5370622325851696]",0,-1
3,[0.50445822 0.61703938],8,4,"[0.5295930904481558, 0.6014332938058976]",0,-1
4,[0.49336462 0.63999238],3,4,"[0.5295930904481558, 0.6014332938058976]",0,-1
5,[0.87920177 0.22041154],5,-1,-1,5,0
6,[0.67417615 0.61341935],2,1,"[0.6750928595295002, 0.6167323708178326]",0,13
7,[0.19131188 0.375263  ],4,5,"[0.20893544508752118, 0.41776503141884297]",0,5
8,[0.57471245 0.58654046],8,4,"[0.5295930904481558, 0.6014332938058976]",0,14
9,[0.46706481 0.52185566],0,8,"[0.4953651137493033, 0.48925733238052416]",0,-1
10,[0.70942628 0.23397442],5,-1,-1,5,0
11,[0.556549   0.56424737],2,4,"[0.5295930904481558, 0.6014332938058976]",0,-1
12,[0.61117713 0.57037527],2,9,"[0.6222586395998271, 0.5053774309079313]",0,-1
13,[0.421712   0.31657647],9,0,"[0.4532875947999387, 0.3509921158863858]",0,-1
14,[0.49797961 0.53093716],3,8,"[0.4953651137493033, 0.48925733238052416]",0,-1
15,[0.70030574 0.48586051],2,-1,-1,0,-1
16,[0.38589777 0.28599132],1,-1,-1,0,-1
17,[0.45787906 0.31951624],1,0,"[0.4532875947999387, 0.3509921158863858]",0,-1
18,[0.23822699 0.66104661],7,6,"[0.22181258817743074, 0.6017024621471929]",0,-1
19,[0.72042256 0.25062151],5,2,"[0.784950560975613, 0.22911161874672176]",5,0
20,[0.60558885 0.64711042],2,-1,-1,0,-1
21,[0.47882545 0.40920427],9,0,"[0.4532875947999387, 0.3509921158863858]",0,-1
22,[0.45346543 0.44892716],9,8,"[0.4953651137493033, 0.48925733238052416]",0,-1
23,[0.18803374 0.43566372],4,5,"[0.20893544508752118, 0.41776503141884297]",0,3
24,[0.27206669 0.35952011],4,-1,-1,0,-1
25,[0.56511672 0.52819668],8,9,"[0.6222586395998271, 0.5053774309079313]",0,15
26,[0.73117455 0.76856746],6,3,"[0.73027707458896, 0.7433661475659682]",0,-1
27,[0.30425721 0.64866818],7,-1,-1,0,-1
28,[0.63369361 0.65106762],3,1,"[0.6750928595295002, 0.6167323708178326]",0,-1
29,[0.38036324 0.54132801],0,7,"[0.3547740553016205, 0.5370622325851696]",0,10
30,[0.59977261 0.68886451],6,-1,-1,0,-1
31,[0.50443586 0.4197063 ],9,-1,-1,0,9
32,[0.32591975 0.24295993],1,-1,-1,0,-1
33,[0.22940681 0.43627461],4,5,"[0.20893544508752118, 0.41776503141884297]",0,-1
34,[0.51115846 0.47936848],9,8,"[0.4953651137493033, 0.48925733238052416]",0,-1
35,[0.53192148 0.61362783],8,4,"[0.5295930904481558, 0.6014332938058976]",0,-1
36,[0.62648779 0.44463354],8,9,"[0.6222586395998271, 0.5053774309079313]",0,-1
37,[0.23831485 0.53734789],7,6,"[0.22181258817743074, 0.6017024621471929]",0,6
38,[0.74374319 0.77322272],6,3,"[0.73027707458896, 0.7433661475659682]",0,-1
39,[0.26201095 0.5742246 ],7,6,"[0.22181258817743074, 0.6017024621471929]",0,-1
40,[0.22268085 0.27742371],1,-1,-1,0,-1
41,[0.22388172 0.55012859],7,6,"[0.22181258817743074, 0.6017024621471929]",0,6
42,[0.47430583 0.54138578],3,8,"[0.4953651137493033, 0.48925733238052416]",0,-1
43,[0.26867785 0.25141074],1,-1,-1,0,1
44,[0.52135611 0.31811441],9,-1,-1,0,-1
45,[0.15178268 0.45966537],4,-1,-1,0,-1
46,[0.52515468 0.45190747],3,8,"[0.4953651137493033, 0.48925733238052416]",0,-1
47,[0.57375273 0.59353747],3,4,"[0.5295930904481558, 0.6014332938058976]",0,14
48,[0.6529618  0.52632961],2,9,"[0.6222586395998271, 0.5053774309079313]",0,-1
49,[0.63203703 0.63326282],2,1,"[0.6750928595295002, 0.6167323708178326]",0,-1
50,[0.39390089 0.51663998],0,7,"[0.3547740553016205, 0.5370622325851696]",0,-1
51,[0.4791733  0.52824469],8,8,"[0.4953651137493033, 0.48925733238052416]",0,-1
52,[0.26439341 0.51732542],4,-1,-1,0,-1
53,[0.5115311  0.54374633],8,8,"[0.4953651137493033, 0.48925733238052416]",0,-1
54,[0.76984614 0.2954746 ],5,2,"[0.784950560975613, 0.22911161874672176]",5,0
55,[0.63197411 0.56258798],2,9,"[0.6222586395998271, 0.5053774309079313]",0,-1
56,[0.25525968 0.55736488],7,6,"[0.22181258817743074, 0.6017024621471929]",0,-1
57,[0.75561631 0.61479626],2,-1,-1,0,-1
58,[0.62669735 0.57425653],3,1,"[0.6750928595295002, 0.6167323708178326]",0,-1
59,[0.32670883 0.54328121],0,7,"[0.3547740553016205, 0.5370622325851696]",0,10
60,[0.36041151 0.43301464],0,-1,-1,0,-1
