,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50139408 0.27884086],0,44,"[0.4436671861839308, 0.2659607021662173]",1,8
1,[0.48011969 0.14609792],0,49,"[0.43200411631128655, 0.12298654940083388]",1,-1
2,[0.51442173 0.27301368],0,-1,-1,1,8
3,[0.55493118 0.4334756 ],0,25,"[0.5443841673818695, 0.46441275467994125]",1,8
4,[0.6092953  0.23274625],0,46,"[0.5783902384136143, 0.19997987510581947]",1,8
5,[0.44400871 0.32267743],0,40,"[0.46333208145168997, 0.33433859576918834]",1,8
6,[0.56438339 0.28560917],0,41,"[0.5873051812024986, 0.29838561698161836]",1,8
7,[0.48730177 0.32554859],0,40,"[0.46333208145168997, 0.33433859576918834]",1,8
8,[0.47572376 0.3140067 ],0,40,"[0.46333208145168997, 0.33433859576918834]",1,8
9,[0.49344147 0.30888888],0,40,"[0.46333208145168997, 0.33433859576918834]",1,8
10,[0.49174376 0.34264827],0,40,"[0.46333208145168997, 0.33433859576918834]",1,8
11,[0.45288659 0.15474831],0,49,"[0.43200411631128655, 0.12298654940083388]",1,-1
12,[0.46863147 0.38005323],0,40,"[0.46333208145168997, 0.33433859576918834]",1,8
13,[0.49370114 0.23430023],0,44,"[0.4436671861839308, 0.2659607021662173]",1,-1
14,[0.51871641 0.38047569],0,43,"[0.5280355821418702, 0.3445219194763995]",1,-1
15,[0.3877982 0.213767 ],0,30,"[0.4260933560773058, 0.2079486316423146]",1,8
16,[0.42956524 0.24299451],0,44,"[0.4436671861839308, 0.2659607021662173]",1,8
17,[0.62892481 0.2461529 ],0,38,"[0.6832945119572977, 0.21990078702698945]",1,8
18,[0.56465691 0.37365318],0,43,"[0.5280355821418702, 0.3445219194763995]",1,-1
19,[0.55362953 0.34398619],0,43,"[0.5280355821418702, 0.3445219194763995]",1,-1
20,[0.45165496 0.28557997],0,44,"[0.4436671861839308, 0.2659607021662173]",1,8
21,[0.42453813 0.25824267],0,44,"[0.4436671861839308, 0.2659607021662173]",1,8
22,[0.42959609 0.32039759],0,40,"[0.46333208145168997, 0.33433859576918834]",1,-1
23,[0.46108593 0.35139439],0,40,"[0.46333208145168997, 0.33433859576918834]",1,8
24,[0.58470212 0.49123174],0,11,"[0.6143439676436901, 0.4792825810478921]",1,8
25,[0.49562972 0.21429589],0,30,"[0.4260933560773058, 0.2079486316423146]",1,8
26,[0.59977231 0.3113972 ],0,41,"[0.5873051812024986, 0.29838561698161836]",1,8
27,[0.55873097 0.23896352],0,46,"[0.5783902384136143, 0.19997987510581947]",1,8
28,[0.46895054 0.33341824],0,40,"[0.46333208145168997, 0.33433859576918834]",1,8
29,[0.44170572 0.40886783],0,37,"[0.41531494301019506, 0.4223310611669661]",1,8
30,[0.61706414 0.34508725],0,27,"[0.6113654208347697, 0.39324108766122046]",1,8
31,[0.46684653 0.27311944],0,44,"[0.4436671861839308, 0.2659607021662173]",1,8
32,[0.4826424  0.29604457],0,40,"[0.46333208145168997, 0.33433859576918834]",1,8
33,[0.4561397  0.36758537],0,40,"[0.46333208145168997, 0.33433859576918834]",1,8
34,[0.44710167 0.31705237],0,40,"[0.46333208145168997, 0.33433859576918834]",1,8
35,[0.60916696 0.26221021],0,41,"[0.5873051812024986, 0.29838561698161836]",1,8
36,[0.50510517 0.28423793],0,44,"[0.4436671861839308, 0.2659607021662173]",1,8
37,[0.52771387 0.28478156],0,43,"[0.5280355821418702, 0.3445219194763995]",1,8
38,[0.37631409 0.27532571],0,44,"[0.4436671861839308, 0.2659607021662173]",1,-1
39,[0.4478522  0.38298714],0,40,"[0.46333208145168997, 0.33433859576918834]",1,8
40,[0.32561673 0.4371709 ],1,32,"[0.31014546279749755, 0.45660530841413105]",1,8
41,[0.34176904 0.43267868],1,32,"[0.31014546279749755, 0.45660530841413105]",1,8
42,[0.2544695  0.33569803],1,33,"[0.2817539418296997, 0.2969566995413923]",1,-1
43,[0.24347468 0.36868113],1,-1,-1,-1,-1
44,[0.23165862 0.44829152],1,-1,-1,1,-1
45,[0.5178966  0.40819462],1,26,"[0.48676904536760063, 0.44382664842037167]",1,8
46,[0.1491039  0.43895508],1,-1,-1,-1,-1
47,[0.25259193 0.48869572],1,32,"[0.31014546279749755, 0.45660530841413105]",1,-1
48,[0.3443902  0.34249057],1,-1,-1,1,-1
49,[0.3908238  0.42340981],1,37,"[0.41531494301019506, 0.4223310611669661]",1,8
50,[0.33123666 0.40160596],1,32,"[0.31014546279749755, 0.45660530841413105]",1,-1
51,[0.52698925 0.43229889],1,25,"[0.5443841673818695, 0.46441275467994125]",1,8
52,[0.34671803 0.44204691],1,32,"[0.31014546279749755, 0.45660530841413105]",1,8
53,[0.2773167  0.43321147],1,32,"[0.31014546279749755, 0.45660530841413105]",1,-1
54,[0.33524146 0.55907442],1,12,"[0.32474288714362093, 0.5634581415979074]",1,8
55,[0.27490777 0.53156585],1,12,"[0.32474288714362093, 0.5634581415979074]",1,-1
56,[0.3022079  0.36435443],1,-1,-1,-1,-1
57,[0.37981911 0.44156281],1,37,"[0.41531494301019506, 0.4223310611669661]",1,8
58,[0.3576491  0.47096142],1,32,"[0.31014546279749755, 0.45660530841413105]",1,8
59,[0.31618005 0.47115603],1,32,"[0.31014546279749755, 0.45660530841413105]",1,-1
60,[0.38463296 0.49257014],1,2,"[0.4264393735022996, 0.5317417013552009]",1,8
61,[0.31378192 0.41399411],1,32,"[0.31014546279749755, 0.45660530841413105]",1,8
62,[0.2429259  0.35054072],1,33,"[0.2817539418296997, 0.2969566995413923]",1,-1
63,[0.37117831 0.44827804],1,37,"[0.41531494301019506, 0.4223310611669661]",1,8
64,[0.30789949 0.41685825],1,32,"[0.31014546279749755, 0.45660530841413105]",1,-1
65,[0.33706798 0.540245  ],1,12,"[0.32474288714362093, 0.5634581415979074]",1,8
66,[0.39853108 0.45379471],1,37,"[0.41531494301019506, 0.4223310611669661]",1,8
67,[0.28104899 0.42096075],1,32,"[0.31014546279749755, 0.45660530841413105]",1,-1
68,[0.44924276 0.55693091],1,2,"[0.4264393735022996, 0.5317417013552009]",1,8
69,[0.41576901 0.52140891],1,2,"[0.4264393735022996, 0.5317417013552009]",1,8
70,[0.37339798 0.33779446],1,-1,-1,1,-1
71,[0.37977047 0.36179917],1,-1,-1,1,-1
72,[0.26306681 0.47638428],1,32,"[0.31014546279749755, 0.45660530841413105]",1,-1
73,[0.39007565 0.52539003],1,2,"[0.4264393735022996, 0.5317417013552009]",1,8
74,[0.366814  0.5063036],1,2,"[0.4264393735022996, 0.5317417013552009]",1,8
75,[0.29041396 0.3222554 ],1,33,"[0.2817539418296997, 0.2969566995413923]",1,-1
76,[0.37045916 0.40595729],1,37,"[0.41531494301019506, 0.4223310611669661]",1,-1
77,[0.20252091 0.35258134],1,-1,-1,-1,-1
78,[0.44112077 0.46177946],1,37,"[0.41531494301019506, 0.4223310611669661]",1,8
79,[0.33023088 0.46566514],1,32,"[0.31014546279749755, 0.45660530841413105]",1,-1
80,[0.47677781 0.78165814],2,14,"[0.4645820969919379, 0.8058366068638327]",1,8
81,[0.38292075 0.75101898],2,21,"[0.3747343937110054, 0.7762800963818328]",1,8
82,[0.40758594 0.7455478 ],2,7,"[0.4140725170551722, 0.7046780796181479]",1,8
83,[0.4509105  0.92612761],2,28,"[0.41207154249583766, 0.901196842774263]",-1,-1
84,[0.41111951 0.78873307],2,21,"[0.3747343937110054, 0.7762800963818328]",1,8
85,[0.40806501 0.87700271],2,28,"[0.41207154249583766, 0.901196842774263]",1,3
86,[0.39711507 0.81098534],2,21,"[0.3747343937110054, 0.7762800963818328]",1,8
87,[0.40568984 0.89578999],2,28,"[0.41207154249583766, 0.901196842774263]",1,3
88,[0.39041034 0.79133005],2,21,"[0.3747343937110054, 0.7762800963818328]",1,8
89,[0.30084747 0.97575526],2,-1,-1,-1,-1
90,[0.48581693 1.        ],2,-1,-1,-1,-1
91,[0.4860894  0.88867678],2,-1,-1,1,-1
92,[0.39680567 0.89256528],2,28,"[0.41207154249583766, 0.901196842774263]",1,3
93,[0.39384886 0.89632658],2,28,"[0.41207154249583766, 0.901196842774263]",1,3
94,[0.45210915 0.83369998],2,14,"[0.4645820969919379, 0.8058366068638327]",1,-1
95,[0.58406805 0.79593382],2,20,"[0.5649368771649262, 0.8139235507636632]",1,8
96,[0.48400737 0.81957142],2,14,"[0.4645820969919379, 0.8058366068638327]",1,-1
