,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
257,[0.79280994 0.76389643],1,8,"[0.8016986166813275, 0.7926811150585016]",1,7
258,[0.62939364 0.54658576],5,7,"[0.6676835226366273, 0.53272507788199]",3,0
259,[0.66758438 0.75871529],4,4,"[0.649047295051328, 0.770023041605282]",1,-1
260,[0.68724617 0.48817788],5,7,"[0.6676835226366273, 0.53272507788199]",3,0
261,[0.6295416  0.77145117],4,4,"[0.649047295051328, 0.770023041605282]",1,8
262,[0.59712638 0.38166283],5,-1,-1,-1,0
263,[0.31059648 0.27828392],0,5,"[0.3137897396455205, 0.24265397458461999]",8,2
264,[0.42440464 0.27394088],3,-1,-1,-1,2
265,[0.74309901 0.78639758],4,8,"[0.8016986166813275, 0.7926811150585016]",1,7
266,[0.46229951 0.36597032],3,-1,-1,-1,-1
267,[0.30248751 0.24527571],0,5,"[0.3137897396455205, 0.24265397458461999]",8,2
268,[0.83427405 0.19884415],8,-1,-1,4,-1
269,[0.63649542 0.30656279],5,-1,-1,4,-1
270,[0.61783178 0.48285956],2,2,"[0.5896409206438212, 0.4778977154755451]",3,0
271,[0.78960207 0.72247606],1,9,"[0.7591439957396274, 0.7079285931611945]",1,-1
272,[0.61099655 0.76700125],4,4,"[0.649047295051328, 0.770023041605282]",1,-1
273,[0.33952727 0.22648376],0,5,"[0.3137897396455205, 0.24265397458461999]",8,2
274,[0.49866109 0.21122291],3,3,"[0.49965176191167854, 0.2387441483910294]",9,1
275,[0.35676217 0.27811256],0,5,"[0.3137897396455205, 0.24265397458461999]",8,2
276,[0.34056389 0.33458271],0,1,"[0.3132646353991937, 0.3401906254256981]",8,2
277,[0.69674807 0.79611786],4,4,"[0.649047295051328, 0.770023041605282]",1,-1
278,[0.65620661 0.52195025],2,7,"[0.6676835226366273, 0.53272507788199]",3,0
279,[0.66412676 0.75592063],4,4,"[0.649047295051328, 0.770023041605282]",1,8
280,[0.32545378 0.36386237],9,1,"[0.3132646353991937, 0.3401906254256981]",8,2
281,[0.46035722 0.80004438],6,-1,-1,-1,-1
282,[0.4858604  0.21990511],3,3,"[0.49965176191167854, 0.2387441483910294]",9,1
283,[0.7895747  0.81190459],1,8,"[0.8016986166813275, 0.7926811150585016]",1,-1
284,[0.69163047 0.76498608],4,4,"[0.649047295051328, 0.770023041605282]",1,8
285,[0.86725116 0.11151517],8,-1,-1,4,-1
286,[0.51091501 0.2678819 ],3,3,"[0.49965176191167854, 0.2387441483910294]",9,1
287,[0.33713789 0.26554267],0,5,"[0.3137897396455205, 0.24265397458461999]",8,2
288,[0.6898812 0.4717606],5,7,"[0.6676835226366273, 0.53272507788199]",3,0
289,[0.52088294 0.23514538],3,3,"[0.49965176191167854, 0.2387441483910294]",9,1
290,[0.3225168  0.29793097],0,1,"[0.3132646353991937, 0.3401906254256981]",8,2
291,[0.49567201 0.23717343],3,3,"[0.49965176191167854, 0.2387441483910294]",9,1
292,[0.7106117  0.83535613],4,-1,-1,1,-1
293,[0.67938683 0.56062134],2,7,"[0.6676835226366273, 0.53272507788199]",3,0
294,[0.73175459 0.32382407],7,-1,-1,4,-1
295,[0.5313035  0.75994999],6,-1,-1,-1,-1
296,[0.73637735 0.7887134 ],1,8,"[0.8016986166813275, 0.7926811150585016]",1,7
297,[0.63272499 0.44615889],5,2,"[0.5896409206438212, 0.4778977154755451]",3,0
298,[0.87798756 0.12616549],8,-1,-1,4,-1
299,[0.30640212 0.24417359],9,5,"[0.3137897396455205, 0.24265397458461999]",8,2
300,[0.62083367 0.79191362],4,4,"[0.649047295051328, 0.770023041605282]",1,-1
301,[0.6245724  0.49055738],5,2,"[0.5896409206438212, 0.4778977154755451]",3,0
302,[0.58230742 0.23064604],3,-1,-1,-1,1
303,[0.36515686 0.22856664],0,5,"[0.3137897396455205, 0.24265397458461999]",-1,2
304,[0.60988678 0.71070489],4,-1,-1,1,-1
305,[0.40104495 0.74766998],6,6,"[0.4226227181367264, 0.6921440633508062]",2,3
306,[0.45420619 0.14542482],3,-1,-1,-1,-1
307,[0.54745562 0.45618299],2,2,"[0.5896409206438212, 0.4778977154755451]",3,0
308,[0.88132585 0.16232477],8,-1,-1,-1,-1
309,[0.51990201 0.66382889],6,-1,-1,-1,-1
310,[0.78504191 0.23284173],7,0,"[0.7454017651586475, 0.2312154175790299]",4,-1
311,[0.49007319 0.22629852],3,3,"[0.49965176191167854, 0.2387441483910294]",9,1
312,[0.66638392 0.6269045 ],2,-1,-1,-1,-1
313,[0.33061871 0.27091097],0,5,"[0.3137897396455205, 0.24265397458461999]",8,2
314,[0.50792484 0.20200562],3,3,"[0.49965176191167854, 0.2387441483910294]",9,1
315,[0.29536684 0.25205152],0,5,"[0.3137897396455205, 0.24265397458461999]",8,2
316,[0.39664308 0.32240846],9,-1,-1,8,2
317,[0.60298857 0.72181075],4,4,"[0.649047295051328, 0.770023041605282]",1,-1
318,[0.48327293 0.31353434],3,-1,-1,-1,-1
319,[0.6315918  0.41448899],5,-1,-1,3,0
320,[0.60039301 0.49377954],2,2,"[0.5896409206438212, 0.4778977154755451]",3,0
321,[0.70697176 0.77014099],1,4,"[0.649047295051328, 0.770023041605282]",1,-1
322,[0.715573  0.2703042],7,0,"[0.7454017651586475, 0.2312154175790299]",4,6
323,[0.62173619 0.59771426],2,-1,-1,3,0
324,[0.29773347 0.28074187],0,5,"[0.3137897396455205, 0.24265397458461999]",8,2
325,[0.34901193 0.61908317],6,-1,-1,2,-1
326,[0.41897463 0.87274361],6,-1,-1,-1,-1
327,[0.5071796  0.20893484],3,3,"[0.49965176191167854, 0.2387441483910294]",9,1
328,[0.74078148 0.81439095],1,8,"[0.8016986166813275, 0.7926811150585016]",1,-1
329,[0.57386509 0.68421696],4,-1,-1,-1,-1
330,[0.82436842 0.13775025],8,-1,-1,4,5
331,[0.86235958 0.26018161],8,-1,-1,-1,-1
332,[0.64960436 0.76493527],1,4,"[0.649047295051328, 0.770023041605282]",1,8
333,[0.6673622  0.22407226],7,-1,-1,4,-1
334,[0.87191652 0.84196541],1,-1,-1,-1,-1
335,[0.53665432 0.52659739],2,-1,-1,3,0
336,[0.34687424 0.33475219],9,1,"[0.3132646353991937, 0.3401906254256981]",8,2
337,[0.80723281 0.7515401 ],1,8,"[0.8016986166813275, 0.7926811150585016]",1,7
338,[0.28437721 0.33559086],0,1,"[0.3132646353991937, 0.3401906254256981]",8,2
339,[0.35364958 0.19013497],0,5,"[0.3137897396455205, 0.24265397458461999]",-1,-1
340,[0.83497813 0.11566305],8,-1,-1,4,-1
341,[0.82150567 0.0924385 ],8,-1,-1,4,5
342,[0.39901129 0.71019594],6,6,"[0.4226227181367264, 0.6921440633508062]",2,-1
343,[0.7492897  0.71847876],1,9,"[0.7591439957396274, 0.7079285931611945]",1,-1
344,[0.76365032 0.17857527],8,0,"[0.7454017651586475, 0.2312154175790299]",4,5
345,[0.30718588 0.27795111],0,5,"[0.3137897396455205, 0.24265397458461999]",8,2
346,[0.72947605 0.75064134],1,9,"[0.7591439957396274, 0.7079285931611945]",1,7
347,[0.81186572 0.3414226 ],7,-1,-1,-1,-1
348,[0.71225538 0.21661756],7,0,"[0.7454017651586475, 0.2312154175790299]",4,6
349,[0.7735204  0.27370984],7,0,"[0.7454017651586475, 0.2312154175790299]",4,6
350,[0.84350194 0.89338874],1,-1,-1,-1,-1
351,[0.77117797 0.64113256],1,9,"[0.7591439957396274, 0.7079285931611945]",-1,-1
352,[0.25245641 0.22689318],9,5,"[0.3137897396455205, 0.24265397458461999]",8,2
353,[0.27811804 0.3906106 ],9,1,"[0.3132646353991937, 0.3401906254256981]",8,2
354,[0.33496532 0.27577889],9,5,"[0.3137897396455205, 0.24265397458461999]",8,2
355,[0.62920621 0.45730765],2,2,"[0.5896409206438212, 0.4778977154755451]",3,0
356,[0.69303357 0.69564632],4,9,"[0.7591439957396274, 0.7079285931611945]",1,-1
357,[0.24531746 0.38316565],9,-1,-1,-1,-1
