,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75036626 0.30599825],0,76,"[0.7471120983836422, 0.296113772118253]",1,0
1,[0.68834279 0.32920838],0,82,"[0.678254752199693, 0.31656237518101066]",1,0
2,[0.73851916 0.27421639],0,76,"[0.7471120983836422, 0.296113772118253]",1,0
3,[0.69564186 0.32131855],0,82,"[0.678254752199693, 0.31656237518101066]",1,0
4,[0.66762751 0.25155922],0,26,"[0.6785036284496194, 0.24524073187083106]",1,0
5,[0.75831052 0.34324432],0,69,"[0.749374699323342, 0.32626819455300393]",1,0
6,[0.69548969 0.36244707],0,65,"[0.6746228569996119, 0.3839002614710643]",1,0
7,[0.74385376 0.30924688],0,76,"[0.7471120983836422, 0.296113772118253]",1,0
8,[0.68099505 0.32589945],0,82,"[0.678254752199693, 0.31656237518101066]",1,0
9,[0.67985263 0.28713139],0,82,"[0.678254752199693, 0.31656237518101066]",1,0
10,[0.71162571 0.90429028],1,81,"[0.7287691253156516, 0.8795061711782493]",1,0
11,[0.7465659  0.84944251],1,81,"[0.7287691253156516, 0.8795061711782493]",1,0
12,[0.77133893 0.96301975],1,-1,-1,-1,-1
13,[0.78850148 0.77798059],1,57,"[0.7944161431006095, 0.7478834709025303]",1,0
14,[0.74079745 0.85391053],1,81,"[0.7287691253156516, 0.8795061711782493]",1,0
15,[0.71445386 0.80451601],1,53,"[0.6806508342517211, 0.7974484025628825]",1,0
16,[0.81906588 0.88429798],1,-1,-1,-1,-1
17,[0.78361849 0.8665795 ],1,81,"[0.7287691253156516, 0.8795061711782493]",-1,0
18,[0.77975811 0.87258976],1,81,"[0.7287691253156516, 0.8795061711782493]",-1,0
19,[0.74936901 0.8409384 ],1,64,"[0.7625248855397103, 0.8038473733584198]",1,0
20,[0.80951025 0.42362972],2,58,"[0.7828971146468165, 0.40584700442585897]",1,0
21,[0.85236899 0.41534787],2,85,"[0.8640407078228046, 0.4380006546411576]",1,0
22,[0.87002209 0.41489577],2,85,"[0.8640407078228046, 0.4380006546411576]",1,0
23,[0.89015293 0.39188099],2,85,"[0.8640407078228046, 0.4380006546411576]",-1,0
24,[0.86896862 0.51472256],2,83,"[0.8897004057305942, 0.50131256883912]",1,0
