,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28387987 0.41356785],0,108,"[0.3016191044749664, 0.4321262093173061]",1,1
1,[0.28472345 0.49259004],0,137,"[0.2836717316592203, 0.4929916089068243]",1,1
2,[0.30966966 0.49683794],0,109,"[0.32028641264061686, 0.49953360540054087]",1,1
3,[0.31923088 0.45956043],0,128,"[0.3180362699010985, 0.46573639946891615]",1,1
4,[0.20332662 0.46549408],0,88,"[0.1960738299830542, 0.4854139995223852]",1,1
5,[0.22047306 0.47937484],0,90,"[0.23244299870204402, 0.49135610483291814]",1,1
6,[0.28028718 0.49320376],0,133,"[0.2808812370096078, 0.492941072055601]",1,1
7,[0.26708856 0.52438914],0,100,"[0.2546948622734415, 0.5240972640125027]",1,1
8,[0.32860684 0.52808593],0,89,"[0.34747611490318187, 0.5406790726889483]",1,1
9,[0.31762294 0.53207635],0,93,"[0.30721852543652317, 0.543584219078224]",1,1
10,[0.34836387 0.49620641],0,109,"[0.32028641264061686, 0.49953360540054087]",1,1
11,[0.17704156 0.45669489],0,88,"[0.1960738299830542, 0.4854139995223852]",1,1
12,[0.38517286 0.37269201],0,74,"[0.3399067703324286, 0.3971257013779986]",1,1
13,[0.30397307 0.45922512],0,117,"[0.2904187280380452, 0.46089790603759684]",1,1
14,[0.37877142 0.51358692],0,69,"[0.38957300706810466, 0.49967212582544984]",1,1
15,[0.28367173 0.49299161],0,137,"[0.2836717316592203, 0.4929916089068243]",1,1
16,[0.20712588 0.60123114],0,45,"[0.18044719538019968, 0.5924304260937994]",1,1
17,[0.33828498 0.44326367],0,128,"[0.3180362699010985, 0.46573639946891615]",1,1
18,[0.26752788 0.52343632],0,100,"[0.2546948622734415, 0.5240972640125027]",1,1
19,[0.2619128  0.44688763],0,92,"[0.2618482879227147, 0.4425408189693481]",1,1
20,[0.34598163 0.48642357],0,109,"[0.32028641264061686, 0.49953360540054087]",1,1
21,[0.321899   0.54454208],0,93,"[0.30721852543652317, 0.543584219078224]",1,1
22,[0.25555017 0.5791039 ],0,63,"[0.24958573127417863, 0.5758715806909747]",1,1
23,[0.35165174 0.43764627],0,104,"[0.3631498458987584, 0.4624237785525499]",1,1
24,[0.23027957 0.50103634],0,90,"[0.23244299870204402, 0.49135610483291814]",1,1
25,[0.31830431 0.45493201],0,128,"[0.3180362699010985, 0.46573639946891615]",1,1
26,[0.28673668 0.48225746],0,123,"[0.2922226089173163, 0.4780258831669209]",1,1
27,[0.28181392 0.51505829],0,127,"[0.2956927510373323, 0.5053352113201168]",1,1
28,[0.38466611 0.59747246],0,5,"[0.40320469437519285, 0.6223662379397955]",1,1
29,[0.25820229 0.49273476],0,118,"[0.2667763823807582, 0.48601608213300473]",1,1
30,[0.26944045 0.49169494],0,118,"[0.2667763823807582, 0.48601608213300473]",1,1
31,[0.27986451 0.56910725],0,63,"[0.24958573127417863, 0.5758715806909747]",1,1
32,[0.35341612 0.46391841],0,104,"[0.3631498458987584, 0.4624237785525499]",1,1
33,[0.37490275 0.45844   ],0,104,"[0.3631498458987584, 0.4624237785525499]",1,1
34,[0.30947537 0.52713606],0,93,"[0.30721852543652317, 0.543584219078224]",1,1
35,[0.28260207 0.45517107],0,117,"[0.2904187280380452, 0.46089790603759684]",1,1
36,[0.31997639 0.53940417],0,93,"[0.30721852543652317, 0.543584219078224]",1,1
37,[0.29446799 0.59217823],0,49,"[0.30169182535789935, 0.6128178413304995]",1,1
38,[0.34072846 0.46698533],0,128,"[0.3180362699010985, 0.46573639946891615]",1,1
39,[0.3418978  0.47943158],0,104,"[0.3631498458987584, 0.4624237785525499]",1,1
40,[0.32728491 0.53227393],0,89,"[0.34747611490318187, 0.5406790726889483]",1,1
41,[0.33052585 0.58138625],0,38,"[0.35182322292290247, 0.5808650538372928]",1,1
42,[0.31357258 0.52347539],0,93,"[0.30721852543652317, 0.543584219078224]",1,1
43,[0.28706963 0.41514715],0,108,"[0.3016191044749664, 0.4321262093173061]",1,1
44,[0.27135513 0.50197429],0,133,"[0.2808812370096078, 0.492941072055601]",1,1
45,[0.1624768  0.51191795],0,70,"[0.15077453105779198, 0.4854474613399191]",1,1
46,[0.32216196 0.55453905],0,93,"[0.30721852543652317, 0.543584219078224]",1,1
47,[0.32122253 0.5538336 ],0,93,"[0.30721852543652317, 0.543584219078224]",1,1
48,[0.30013386 0.4701296 ],0,123,"[0.2922226089173163, 0.4780258831669209]",1,1
49,[0.32886702 0.43730846],0,108,"[0.3016191044749664, 0.4321262093173061]",1,1
