,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54518929 0.3846582 ],15,17,"[0.5752118050648851, 0.3903195166785262]",1,1
1,[0.76354582 0.71029909],98,31,"[0.7541981462757421, 0.7344758311776581]",1,1
2,[0.76460584 0.54829998],42,6,"[0.7528306851520655, 0.5202246442313675]",1,1
3,[0.69841725 0.72014086],28,42,"[0.6713541196613011, 0.7046779691195693]",1,1
4,[0.12633769 0.5590715 ],64,58,"[0.16836066829192609, 0.5475388290475592]",-1,1
5,[0.53350271 0.35787233],17,21,"[0.5194479352973842, 0.3575251121225904]",1,1
6,[0.58091564 0.28698328],21,52,"[0.5952617442968325, 0.3209612298865093]",1,1
7,[0.59199662 0.14771079],27,14,"[0.5663867069201501, 0.13520427147277161]",1,1
8,[0.65672154 0.45653017],42,20,"[0.6723585585447452, 0.4663373612810964]",1,1
9,[0.47569745 0.54216661],87,43,"[0.5208528896900314, 0.5634561887064184]",-1,1
10,[0.17508008 0.42354091],95,32,"[0.16682723733757127, 0.43153585631539065]",1,1
11,[0.58986626 0.45093346],79,35,"[0.5802016499125345, 0.4455856576165269]",1,1
12,[0.33068806 0.44933463],95,45,"[0.31256540266254373, 0.42574476918166604]",0,1
13,[0.13087032 0.38299299],46,57,"[0.15915452620139234, 0.35854902131823824]",1,1
14,[0.46745782 0.33256216],1,36,"[0.43253880744951595, 0.33755885115224377]",1,1
15,[0.619657  0.3336415],34,52,"[0.5952617442968325, 0.3209612298865093]",1,1
16,[0.40656012 0.67543093],36,64,"[0.4107213921021478, 0.6846765000522899]",-1,1
17,[0.91407881 0.77969241],59,-1,-1,-1,-1
18,[0.62224986 0.75976651],99,8,"[0.6091306465529072, 0.7703641571700173]",1,1
19,[0.65708758 0.86270483],78,51,"[0.6661494044216943, 0.8778136496801002]",1,1
20,[0.44197128 0.7045123 ],93,26,"[0.4699969765450878, 0.6891969995270292]",1,1
21,[0.77674689 0.61916976],32,18,"[0.7787049080050101, 0.6134243043046373]",1,1
22,[0.56460663 0.704186  ],99,25,"[0.5681501676320774, 0.6846277187291426]",1,1
23,[0.33985966 0.44063923],17,45,"[0.31256540266254373, 0.42574476918166604]",0,1
24,[0.69461471 0.56479897],33,48,"[0.694920744083993, 0.5683529437535059]",1,1
25,[0.45086689 0.27113212],61,15,"[0.48936220859966134, 0.2661598987288108]",1,1
26,[0.50831798 0.55750639],58,43,"[0.5208528896900314, 0.5634561887064184]",1,1
27,[0.37258805 0.26305741],20,30,"[0.3499331546909434, 0.29634421725940524]",-1,1
28,[0.62561046 0.3515305 ],8,7,"[0.6481140734277145, 0.37916370580071557]",1,1
29,[0.82721034 0.44972903],33,10,"[0.8447588601183886, 0.41833529068777703]",1,1
30,[0.4710086 0.89849  ],24,66,"[0.44096016644249575, 0.8809266578668891]",-1,1
31,[0.49366404 0.85728485],52,37,"[0.5278613505132499, 0.8676999699675153]",1,1
32,[0.72432884 0.97292695],59,-1,-1,-1,-1
33,[0.57559594 0.5881285 ],11,9,"[0.5862347456384833, 0.5792351423680268]",1,1
34,[0.58704402 0.2212098 ],8,2,"[0.5726330909881477, 0.2489095016296183]",1,1
35,[0.7100367  0.87351042],4,51,"[0.6661494044216943, 0.8778136496801002]",-1,1
36,[0.56912708 0.26896254],13,2,"[0.5726330909881477, 0.2489095016296183]",1,1
37,[0.68379631 0.82077623],77,12,"[0.7303001399598245, 0.8313056978301496]",1,1
38,[0.41386672 0.31446035],0,36,"[0.43253880744951595, 0.33755885115224377]",-1,1
39,[0.55790758 0.34302217],37,21,"[0.5194479352973842, 0.3575251121225904]",1,1
40,[0.49272918 0.28069878],71,15,"[0.48936220859966134, 0.2661598987288108]",1,1
41,[0.51808858 0.78434072],19,13,"[0.49894853305908526, 0.7847726139242136]",1,1
42,[0.60023613 0.60970012],58,9,"[0.5862347456384833, 0.5792351423680268]",1,1
43,[0.56472615 0.58362278],11,9,"[0.5862347456384833, 0.5792351423680268]",1,1
44,[0.73871062 0.35738692],51,0,"[0.7429227517750104, 0.3941266181545146]",1,1
45,[0.66999764 0.25786035],75,3,"[0.6799720710598701, 0.2637524578746909]",1,1
46,[0.62617093 0.35505882],34,7,"[0.6481140734277145, 0.37916370580071557]",1,1
47,[0.21829664 0.82670973],96,44,"[0.23218360144770753, 0.8333076940423001]",-1,1
48,[0.85850734 0.54093038],25,19,"[0.8628133180198172, 0.5663492807754668]",1,1
49,[0.748391 0.638327],18,18,"[0.7787049080050101, 0.6134243043046373]",1,1
50,[0.41855917 0.20020239],85,22,"[0.41930886140294954, 0.2028942401775273]",1,1
51,[0.12932575 0.30059762],12,29,"[0.08308595300435602, 0.3196350888375922]",1,1
52,[0.17026951 0.1462653 ],41,41,"[0.15333226649210163, 0.1501168392022557]",1,1
53,[0.52478012 0.56477753],86,43,"[0.5208528896900314, 0.5634561887064184]",1,1
54,[0.82911415 0.79952776],23,49,"[0.8191387720781169, 0.7781073361634886]",-1,1
55,[0.17998627 0.20709753],90,34,"[0.17347481415513683, 0.2537016939946964]",1,1
56,[0.67236356 0.69281532],98,42,"[0.6713541196613011, 0.7046779691195693]",1,1
57,[0.29135319 0.72678804],82,33,"[0.31597151093481357, 0.7463902549401956]",1,1
58,[0.25942138 0.57328846],91,16,"[0.26695542015160073, 0.5542237594808066]",0,1
59,[0.18721802 0.34938086],3,57,"[0.15915452620139234, 0.35854902131823824]",1,1
