,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8272746  0.70031148],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
1,[0.74351964 0.77836504],2,-1,-1,4,2
2,[0.78893105 0.69089494],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
3,[0.08909823 0.26248234],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
4,[0.83997639 0.65640851],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
5,[0.67268874 0.16307055],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
6,[0.61644659 0.81607374],3,3,"[0.6127047725025749, 0.8631247667968909]",2,-1
7,[0.0651784  0.31469984],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
8,[0.82514604 0.68547581],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
9,[0.77563287 0.68301797],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
10,[0.11886334 0.25546433],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
11,[0.61866449 0.87181252],3,3,"[0.6127047725025749, 0.8631247667968909]",2,4
12,[0.22829372 0.28467681],0,-1,-1,0,0
13,[0.70285119 0.16452861],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
14,[0.81265685 0.71278688],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
15,[0.6550876  0.78857594],3,-1,-1,2,-1
16,[0.66479664 0.89962571],3,3,"[0.6127047725025749, 0.8631247667968909]",2,-1
17,[0.12054473 0.24448638],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
18,[0.0666895  0.32905997],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
19,[0.13264663 0.28347044],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
20,[0.60761534 0.94287341],3,-1,-1,2,-1
21,[0.57256713 0.80924219],3,3,"[0.6127047725025749, 0.8631247667968909]",2,-1
22,[0.69241952 0.10577515],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
23,[0.66876661 0.10853654],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
24,[0.83041109 0.69806503],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
25,[0.71318426 0.17588686],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
26,[0.10239177 0.2892852 ],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
27,[0.68927767 0.80125361],3,-1,-1,2,-1
28,[0.73073046 0.12765228],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
29,[0.73187461 0.06557678],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
30,[0.04500224 0.28440865],0,-1,-1,0,0
31,[0.60995487 0.84346107],3,3,"[0.6127047725025749, 0.8631247667968909]",2,4
32,[0.70188275 0.16420659],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
33,[0.07535587 0.21774872],0,-1,-1,0,0
34,[0.57399981 0.84362307],3,3,"[0.6127047725025749, 0.8631247667968909]",2,-1
35,[0.57531996 0.8258634 ],3,3,"[0.6127047725025749, 0.8631247667968909]",2,-1
36,[0.68400299 0.09167175],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
37,[0.2102722  0.28128723],0,-1,-1,0,0
38,[0.72203774 0.11546555],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
39,[0.63879666 0.81872504],3,3,"[0.6127047725025749, 0.8631247667968909]",2,-1
40,[0.69901523 0.09101359],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
41,[0.10559204 0.2777011 ],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
42,[0.84674985 0.63476238],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
43,[0.77696612 0.6813387 ],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
44,[0.75618442 0.56615555],2,-1,-1,-1,2
45,[0.63650613 0.17680844],1,-1,-1,1,1
46,[0.06872886 0.25852066],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
47,[0.83164604 0.58958971],2,-1,-1,4,2
48,[0.78811545 0.70841668],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
49,[0.13095063 0.28229368],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
50,[0.59439223 0.82333817],3,3,"[0.6127047725025749, 0.8631247667968909]",2,-1
51,[0.72566823 0.04379359],1,-1,-1,1,1
52,[0.5696225  0.93590412],3,-1,-1,2,-1
53,[0.80734063 0.67482694],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
54,[0.67131606 0.14275989],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
55,[0.73325847 0.66143082],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
56,[0.85193375 0.65748131],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
57,[0.59431992 0.89102092],3,3,"[0.6127047725025749, 0.8631247667968909]",2,4
58,[0.63250345 0.85496365],3,3,"[0.6127047725025749, 0.8631247667968909]",2,4
59,[0.02826055 0.27366453],0,-1,-1,0,0
60,[0.11101658 0.32858828],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
61,[0.15985219 0.29690621],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
62,[0.62493646 0.16434883],1,-1,-1,1,1
63,[0.80498983 0.75583626],2,-1,-1,4,2
64,[0.78451847 0.1004968 ],1,-1,-1,1,1
65,[0.72674    0.69019303],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
66,[0.60174037 0.8525305 ],3,3,"[0.6127047725025749, 0.8631247667968909]",2,4
67,[0.06244643 0.35123538],0,-1,-1,0,0
68,[0.70458206 0.14942591],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
69,[0.63631498 0.10559779],1,-1,-1,1,1
70,[0.81512722 0.69449926],2,2,"[0.7933293616809391, 0.6702085655814469]",4,2
71,[0.07025484 0.35774071],0,-1,-1,0,0
72,[0.65941105 0.1398852 ],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
73,[0.1777394  0.30101078],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
74,[0.68912392 0.1131778 ],1,1,"[0.7116268745513884, 0.1314662941067779]",1,1
75,[0.082049   0.31531972],0,0,"[0.12113119725823397, 0.3045312023038367]",0,0
76,[0.63143561 0.0884235 ],1,-1,-1,1,1
