,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85290634 0.58218365],0,87,"[0.8615936736249544, 0.5942828097532867]",1,47
1,[0.81116447 0.52153509],0,85,"[0.8222485597908654, 0.5036198934895664]",1,-1
2,[0.86365054 0.50821084],0,93,"[0.8652361669904687, 0.5307028097476467]",1,-1
3,[0.88195565 0.49028586],0,83,"[0.8660525663027455, 0.48210241607767634]",1,-1
4,[0.87030792 0.49313199],0,83,"[0.8660525663027455, 0.48210241607767634]",1,-1
5,[0.86266539 0.56742548],0,94,"[0.8666974348963058, 0.5683881118077354]",1,47
6,[0.9522296  0.58914383],0,86,"[0.9215770132561663, 0.5534715788525795]",1,-1
7,[0.9298721  0.55064367],0,86,"[0.9215770132561663, 0.5534715788525795]",1,-1
8,[0.94888056 0.53885216],0,86,"[0.9215770132561663, 0.5534715788525795]",1,-1
9,[0.85858717 0.49916374],0,83,"[0.8660525663027455, 0.48210241607767634]",1,-1
10,[0.87667874 0.58822737],0,87,"[0.8615936736249544, 0.5942828097532867]",1,-1
11,[0.8440338  0.53392007],0,88,"[0.8286453855130349, 0.5459365210846758]",1,50
12,[0.85052813 0.53541291],0,93,"[0.8652361669904687, 0.5307028097476467]",1,50
13,[0.84569156 0.49657243],0,85,"[0.8222485597908654, 0.5036198934895664]",1,-1
14,[0.9208626  0.47286542],0,95,"[0.9053727877365791, 0.49081579468818276]",1,-1
15,[0.83285266 0.56115923],0,88,"[0.8286453855130349, 0.5459365210846758]",1,-1
16,[0.9067765  0.54009746],0,86,"[0.9215770132561663, 0.5534715788525795]",1,-1
17,[0.85740323 0.5499384 ],0,94,"[0.8666974348963058, 0.5683881118077354]",1,-1
18,[0.85823962 0.58148347],0,87,"[0.8615936736249544, 0.5942828097532867]",1,47
19,[0.8497909  0.51047606],0,93,"[0.8652361669904687, 0.5307028097476467]",1,-1
20,[0.85018045 0.55172263],0,88,"[0.8286453855130349, 0.5459365210846758]",1,47
21,[0.91507593 0.60905786],0,80,"[0.9155535584919265, 0.6191427443218482]",1,-1
22,[0.85297355 0.49221992],0,83,"[0.8660525663027455, 0.48210241607767634]",1,49
23,[0.81543469 0.62909397],0,65,"[0.8003040035891706, 0.6069033363598797]",1,-1
24,[0.85284178 0.56551252],0,94,"[0.8666974348963058, 0.5683881118077354]",1,47
25,[0.94131328 0.52211776],0,86,"[0.9215770132561663, 0.5534715788525795]",1,-1
26,[0.86078446 0.52591267],0,93,"[0.8652361669904687, 0.5307028097476467]",1,-1
27,[0.82641473 0.57854783],0,88,"[0.8286453855130349, 0.5459365210846758]",1,-1
28,[0.90884087 0.47660289],0,95,"[0.9053727877365791, 0.49081579468818276]",1,-1
29,[0.90563822 0.53905394],0,86,"[0.9215770132561663, 0.5534715788525795]",1,-1
30,[0.87520589 0.55559686],0,94,"[0.8666974348963058, 0.5683881118077354]",1,-1
31,[0.81838333 0.53619773],0,88,"[0.8286453855130349, 0.5459365210846758]",1,-1
32,[0.83041867 0.62108362],0,65,"[0.8003040035891706, 0.6069033363598797]",1,-1
33,[0.95155406 0.55125611],0,86,"[0.9215770132561663, 0.5534715788525795]",1,-1
34,[0.82324827 0.59213418],0,65,"[0.8003040035891706, 0.6069033363598797]",1,-1
35,[0.8609588  0.61460858],0,87,"[0.8615936736249544, 0.5942828097532867]",1,-1
36,[0.94327457 0.61184258],0,80,"[0.9155535584919265, 0.6191427443218482]",1,-1
37,[0.85313198 0.50999346],0,93,"[0.8652361669904687, 0.5307028097476467]",1,49
38,[0.84292066 0.54437796],0,88,"[0.8286453855130349, 0.5459365210846758]",1,50
39,[0.83297753 0.59355697],0,87,"[0.8615936736249544, 0.5942828097532867]",1,-1
40,[0.89327414 0.54675662],0,86,"[0.9215770132561663, 0.5534715788525795]",1,-1
41,[0.85293623 0.57281125],0,94,"[0.8666974348963058, 0.5683881118077354]",1,47
42,[0.92076542 0.47446534],0,95,"[0.9053727877365791, 0.49081579468818276]",1,-1
43,[0.8771219  0.53659451],0,93,"[0.8652361669904687, 0.5307028097476467]",1,-1
44,[0.83982514 0.53503909],0,88,"[0.8286453855130349, 0.5459365210846758]",1,-1
45,[0.87333327 0.61934153],0,87,"[0.8615936736249544, 0.5942828097532867]",1,-1
46,[0.87037959 0.53166402],0,93,"[0.8652361669904687, 0.5307028097476467]",1,-1
47,[0.82140902 0.5775657 ],0,88,"[0.8286453855130349, 0.5459365210846758]",1,-1
48,[0.83953377 0.54371447],0,88,"[0.8286453855130349, 0.5459365210846758]",1,-1
