,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71320858 0.30651399],1,-1,-1,0,-1
1,[0.2733925  0.38757542],7,-1,-1,0,-1
2,[0.48711025 0.54446069],9,-1,-1,0,-1
3,[0.63470689 0.37495274],1,1,"[0.6327495964324585, 0.32704024128635667]",0,5
4,[0.77555663 0.1292017 ],4,-1,-1,-1,-1
5,[0.3664096  0.41916017],7,0,"[0.4310648348077646, 0.44488255339500593]",0,-1
6,[0.41698277 0.38563938],9,0,"[0.4310648348077646, 0.44488255339500593]",0,7
7,[0.39143434 0.54015139],9,-1,-1,0,-1
8,[0.24173647 0.4197582 ],7,9,"[0.20345442653204246, 0.40540852090783613]",0,-1
9,[0.36850713 0.3473376 ],7,5,"[0.33903832118397714, 0.34881686741619305]",0,10
10,[0.69899901 0.10664984],4,7,"[0.6740557944110154, 0.15524558600726387]",0,-1
11,[0.54960913 0.87853121],0,-1,-1,2,-1
12,[0.48948518 0.42990429],9,0,"[0.4310648348077646, 0.44488255339500593]",0,-1
13,[0.31713155 0.37349659],6,5,"[0.33903832118397714, 0.34881686741619305]",0,-1
14,[0.27717851 0.5054681 ],7,8,"[0.27715433413053564, 0.46867063327446185]",0,-1
15,[0.68553421 0.45932625],1,-1,-1,0,-1
16,[0.33360924 0.35110379],7,5,"[0.33903832118397714, 0.34881686741619305]",0,10
17,[0.55182636 0.8189252 ],0,2,"[0.541466040308104, 0.7855669368090538]",2,0
18,[0.36062291 0.45777972],9,-1,-1,0,-1
19,[0.77483119 0.53060735],5,-1,-1,0,3
20,[0.75209278 0.45319303],1,-1,-1,0,-1
21,[0.64892366 0.38508987],1,1,"[0.6327495964324585, 0.32704024128635667]",0,5
22,[0.55577142 0.55331631],9,-1,-1,-1,-1
23,[0.27600057 0.81429039],3,4,"[0.3021564400639236, 0.836468413815015]",1,1
24,[0.77626135 0.72236905],5,-1,-1,-1,-1
25,[0.34861158 0.37396782],6,5,"[0.33903832118397714, 0.34881686741619305]",0,10
26,[0.81250672 0.57417645],5,6,"[0.7631387515300481, 0.6006615579869887]",0,3
27,[0.3222456  0.45066501],7,8,"[0.27715433413053564, 0.46867063327446185]",0,-1
28,[0.75361186 0.22616942],4,-1,-1,0,-1
29,[0.32294346 0.50622198],7,8,"[0.27715433413053564, 0.46867063327446185]",0,-1
30,[0.19113685 0.4155867 ],7,9,"[0.20345442653204246, 0.40540852090783613]",0,-1
31,[0.63253938 0.74850859],0,-1,-1,2,0
32,[0.54486994 0.800335  ],0,2,"[0.541466040308104, 0.7855669368090538]",2,0
33,[0.29520622 0.424452  ],7,8,"[0.27715433413053564, 0.46867063327446185]",0,11
34,[0.67443675 0.54176268],5,-1,-1,0,-1
35,[0.59532523 0.32279204],1,1,"[0.6327495964324585, 0.32704024128635667]",0,-1
36,[0.37605887 0.42869312],6,0,"[0.4310648348077646, 0.44488255339500593]",0,-1
37,[0.39247263 0.14264047],8,3,"[0.3408722076305643, 0.1502860388467895]",0,2
38,[0.27507096 0.09764794],8,-1,-1,0,2
39,[0.15981549 0.4640829 ],2,-1,-1,0,8
40,[0.28707682 0.37838538],2,5,"[0.33903832118397714, 0.34881686741619305]",0,-1
41,[0.28752895 0.86029755],3,4,"[0.3021564400639236, 0.836468413815015]",1,1
42,[0.68722569 0.14058836],4,7,"[0.6740557944110154, 0.15524558600726387]",0,4
43,[0.54342317 0.38384614],1,-1,-1,0,-1
44,[0.65298072 0.19039816],4,7,"[0.6740557944110154, 0.15524558600726387]",0,4
45,[0.32695799 0.38844654],7,5,"[0.33903832118397714, 0.34881686741619305]",0,-1
46,[0.46277711 0.40971464],9,0,"[0.4310648348077646, 0.44488255339500593]",0,7
47,[0.29005652 0.35663655],6,5,"[0.33903832118397714, 0.34881686741619305]",0,11
48,[0.12569257 0.42515455],2,-1,-1,0,-1
49,[0.63379931 0.38048527],1,1,"[0.6327495964324585, 0.32704024128635667]",0,5
50,[0.68137379 0.37057519],1,1,"[0.6327495964324585, 0.32704024128635667]",0,5
51,[0.26792776 0.47965479],2,8,"[0.27715433413053564, 0.46867063327446185]",0,-1
52,[0.3669723  0.19037257],8,3,"[0.3408722076305643, 0.1502860388467895]",0,2
53,[0.6803724  0.43497118],1,-1,-1,0,-1
54,[0.72738665 0.53346958],5,-1,-1,0,3
55,[0.54095513 0.70727972],0,-1,-1,2,0
56,[0.76094887 0.57026361],5,6,"[0.7631387515300481, 0.6006615579869887]",0,3
57,[0.31499132 0.        ],8,-1,-1,-1,-1
58,[0.32477764 0.30477881],6,5,"[0.33903832118397714, 0.34881686741619305]",0,-1
59,[0.41215009 0.46007362],6,0,"[0.4310648348077646, 0.44488255339500593]",0,6
60,[0.74336207 0.13698999],4,-1,-1,0,-1
61,[0.43500307 0.17503533],8,-1,-1,0,-1
62,[0.29092995 0.52871441],2,8,"[0.27715433413053564, 0.46867063327446185]",0,-1
63,[0.20593852 0.48178378],2,-1,-1,0,-1
64,[0.28535334 0.86026581],3,4,"[0.3021564400639236, 0.836468413815015]",1,1
65,[0.25381573 0.81889689],3,4,"[0.3021564400639236, 0.836468413815015]",1,1
66,[0.30585622 0.41073568],7,8,"[0.27715433413053564, 0.46867063327446185]",0,11
67,[0.67473009 0.33234865],1,1,"[0.6327495964324585, 0.32704024128635667]",0,-1
68,[0.18902937 0.37582185],7,9,"[0.20345442653204246, 0.40540852090783613]",0,-1
69,[0.26634353 0.98044331],3,-1,-1,-1,-1
70,[0.71269739 0.48252317],1,-1,-1,0,3
71,[0.33092686 0.82397829],3,4,"[0.3021564400639236, 0.836468413815015]",1,1
72,[0.30579936 0.11710778],8,3,"[0.3408722076305643, 0.1502860388467895]",0,2
73,[0.49682848 0.80882087],0,2,"[0.541466040308104, 0.7855669368090538]",2,0
74,[0.22563961 0.83871604],3,-1,-1,1,1
75,[0.33391392 0.34579924],6,5,"[0.33903832118397714, 0.34881686741619305]",0,-1
76,[0.41184641 0.34762925],6,-1,-1,0,-1
77,[0.6451809 0.3833203],1,1,"[0.6327495964324585, 0.32704024128635667]",0,5
78,[0.65215486 0.14113176],4,7,"[0.6740557944110154, 0.15524558600726387]",0,4
79,[0.48364866 0.41020241],9,0,"[0.4310648348077646, 0.44488255339500593]",0,7
