,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.64067362 0.5807162 ],100,41,"[0.6696290343750884, 0.5975097034671968]",1,1
30,[0.76879034 0.0988387 ],119,57,"[0.7994379542031537, 0.11881330033060486]",1,1
31,[0.50538444 0.42171825],31,55,"[0.5152860201592318, 0.396717600433836]",1,1
32,[0.73158325 0.51921722],182,34,"[0.7580958319720063, 0.5369455665452441]",1,1
33,[0.14680209 0.50019347],32,2,"[0.17326926976266221, 0.484863380841631]",1,1
34,[0.69357715 0.31070514],58,35,"[0.7480438583658267, 0.3459545088305112]",1,1
35,[0.25826616 0.82192271],73,38,"[0.2453167682169326, 0.8486045485970387]",1,1
36,[0.7574742  0.29690584],162,10,"[0.7515423923724575, 0.25646012175583965]",1,1
37,[0.74833464 0.72236797],88,51,"[0.7218530251419246, 0.7073602007277503]",1,0
38,[0.26641854 0.47092396],14,20,"[0.2816180859448226, 0.47712171954815136]",1,1
39,[0.83339309 0.16878886],28,18,"[0.861420458159375, 0.14452518283274263]",1,1
40,[0.32664574 0.21780494],92,27,"[0.32456268255018367, 0.23233014305281058]",1,1
41,[0.12132016 0.30175502],172,25,"[0.10771518659324515, 0.29456160057928654]",1,1
42,[0.0990547  0.80358811],175,39,"[0.06112626010416739, 0.8125763058714194]",1,1
43,[0.46354945 0.50095124],37,50,"[0.5237772740183406, 0.48270592060786544]",1,1
44,[0.69082342 0.14220182],51,12,"[0.6955974620110141, 0.1608622844711328]",1,1
45,[0.32549862 0.53284402],129,13,"[0.304420802635686, 0.5584615438294891]",1,1
46,[0.83281437 0.14194618],178,18,"[0.861420458159375, 0.14452518283274263]",1,1
47,[0.69176439 0.15730035],156,12,"[0.6955974620110141, 0.1608622844711328]",1,1
48,[0.92971788 0.08650612],147,31,"[0.9145332587357312, 0.08344684076849028]",1,1
49,[0.58209151 0.71186379],123,40,"[0.6022962993814346, 0.7404874547586652]",1,1
50,[0.3099995  0.24462329],70,27,"[0.32456268255018367, 0.23233014305281058]",1,1
51,[0.28825778 0.47367121],142,20,"[0.2816180859448226, 0.47712171954815136]",1,1
52,[0.69385801 0.5902792 ],102,41,"[0.6696290343750884, 0.5975097034671968]",1,1
53,[0.35962756 0.7849062 ],1,4,"[0.398418172199082, 0.7800389592734452]",1,1
54,[0.31666855 0.24226273],70,27,"[0.32456268255018367, 0.23233014305281058]",1,1
55,[0.18604078 0.68514165],125,15,"[0.1871517418279092, 0.7202348256635915]",1,1
56,[0.39729038 0.95490766],191,46,"[0.42520445628267706, 0.9053756627426611]",1,1
57,[0.21743836 0.62806506],47,19,"[0.2160076947068343, 0.6324362433850681]",1,1
58,[0.49758725 0.67468597],76,42,"[0.4928972468782439, 0.6609163711921754]",1,1
59,[0.5301891  0.30452921],165,16,"[0.549371312063957, 0.26473464033137917]",1,1
60,[0.12571957 0.46657885],78,2,"[0.17326926976266221, 0.484863380841631]",1,1
61,[0.29285586 0.66879034],114,23,"[0.28137809036141365, 0.7005397889529791]",1,1
62,[0.23433136 0.20404142],45,24,"[0.23978485085557338, 0.23249072655954311]",1,1
63,[0.13024831 0.8011942 ],134,5,"[0.16468718785184902, 0.7815558336736329]",1,1
64,[0.72525212 0.64084465],81,56,"[0.73820113318393, 0.6146079613444969]",1,1
65,[0.86601774 0.59255078],59,58,"[0.8567490646774824, 0.5976244045609785]",1,1
66,[0.13730897 0.10066729],74,44,"[0.15339037778321735, 0.0971215286895715]",1,1
67,[0.90761763 0.24845844],138,32,"[0.8667286989578834, 0.2803833126366942]",1,1
68,[0.84311359 0.40579619],4,29,"[0.8339815198133845, 0.4051260530641845]",1,1
69,[0.09178035 0.29696367],168,25,"[0.10771518659324515, 0.29456160057928654]",1,1
70,[0.8936826  0.09117509],65,31,"[0.9145332587357312, 0.08344684076849028]",1,1
71,[0.20167312 0.84776767],30,38,"[0.2453167682169326, 0.8486045485970387]",1,1
72,[0.72385047 0.28216987],97,10,"[0.7515423923724575, 0.25646012175583965]",1,1
73,[0.14057109 0.63612509],188,3,"[0.12251570163626133, 0.6753480195113255]",1,1
74,[0.28810233 0.55968097],150,13,"[0.304420802635686, 0.5584615438294891]",1,1
75,[0.35567978 0.27185642],43,49,"[0.39128672690027305, 0.2760015081429998]",1,1
76,[0.11756867 0.40784205],184,6,"[0.11183450483161132, 0.40351701502796605]",1,1
77,[0.75762733 0.25535657],98,10,"[0.7515423923724575, 0.25646012175583965]",1,1
78,[0.94210488 0.10168558],65,31,"[0.9145332587357312, 0.08344684076849028]",1,1
79,[0.65345994 0.27723724],171,14,"[0.6243682340134067, 0.22390889246974408]",1,1
80,[0.6366517  0.23001673],39,14,"[0.6243682340134067, 0.22390889246974408]",1,1
81,[0.06664134 0.54086743],78,43,"[0.06684787267335089, 0.5111774095179178]",1,1
82,[0.85613305 0.31359855],33,32,"[0.8667286989578834, 0.2803833126366942]",1,1
83,[0.35752508 0.70512857],167,8,"[0.38189342998664716, 0.7067908271690723]",1,1
84,[0.16629412 0.12674099],57,44,"[0.15339037778321735, 0.0971215286895715]",1,1
85,[0.17535071 0.87981914],115,21,"[0.16491073174363882, 0.8819747812419547]",1,1
86,[0.29317514 0.86456545],126,38,"[0.2453167682169326, 0.8486045485970387]",1,1
87,[0.15962204 0.23161372],18,1,"[0.1826100713662551, 0.2731643192634793]",1,1
88,[0.6856105  0.60241608],102,41,"[0.6696290343750884, 0.5975097034671968]",1,1
89,[0.65732111 0.16277686],156,12,"[0.6955974620110141, 0.1608622844711328]",1,1
90,[0.21147347 0.34140387],15,59,"[0.2301283961463007, 0.35381237134157995]",1,1
91,[0.43849367 0.33577029],89,48,"[0.4337995070491461, 0.3224328161729619]",1,1
92,[0.14276814 0.86055895],73,21,"[0.16491073174363882, 0.8819747812419547]",1,1
93,[0.21262653 0.77495844],30,5,"[0.16468718785184902, 0.7815558336736329]",1,1
94,[0.62800709 0.64810695],100,62,"[0.626404442522961, 0.6167445918101742]",1,1
95,[0.92891321 0.70289748],141,61,"[0.9042258168724707, 0.7052099968178169]",1,0
96,[0.71304834 0.19719575],98,12,"[0.6955974620110141, 0.1608622844711328]",1,1
97,[0.31110596 0.15681871],92,67,"[0.3174870019705888, 0.14831828709263983]",1,1
98,[0.57584316 0.58334929],42,11,"[0.5548957599920159, 0.550150665848545]",1,1
99,[0.16845695 0.86301538],174,21,"[0.16491073174363882, 0.8819747812419547]",1,1
100,[0.14984324 0.61558722],29,36,"[0.14016382723297188, 0.5693873306421325]",1,1
101,[0.34140408 0.42151589],129,52,"[0.34442739611859036, 0.44126683533563893]",1,1
102,[0.25087282 0.65473048],114,19,"[0.2160076947068343, 0.6324362433850681]",1,1
103,[0.21689639 0.72243423],108,15,"[0.1871517418279092, 0.7202348256635915]",1,1
104,[0.73185037 0.16911223],137,12,"[0.6955974620110141, 0.1608622844711328]",1,1
105,[0.08280713 0.3322582 ],22,25,"[0.10771518659324515, 0.29456160057928654]",1,1
106,[0.90577649 0.0840003 ],177,31,"[0.9145332587357312, 0.08344684076849028]",1,1
107,[0.06176708 0.76954018],8,68,"[0.06426147700286051, 0.7558403145623181]",1,1
108,[0.66017227 0.21390924],137,14,"[0.6243682340134067, 0.22390889246974408]",1,1
109,[0.69975589 0.60908442],157,41,"[0.6696290343750884, 0.5975097034671968]",1,1
110,[0.92891969 0.85495844],87,53,"[0.9114174895447879, 0.8685193541647017]",1,0
111,[0.36787932 0.13431362],43,67,"[0.3174870019705888, 0.14831828709263983]",1,-1
112,[0.61413863 0.23104461],166,14,"[0.6243682340134067, 0.22390889246974408]",1,1
113,[0.59596885 0.89508047],199,-1,-1,-1,0
114,[0.13110016 0.78834968],109,5,"[0.16468718785184902, 0.7815558336736329]",1,1
115,[0.22555869 0.67661206],36,19,"[0.2160076947068343, 0.6324362433850681]",1,1
116,[0.2958201  0.16010549],151,67,"[0.3174870019705888, 0.14831828709263983]",1,1
117,[0.34934402 0.65768829],167,7,"[0.360676327323607, 0.6217184802789997]",1,1
118,[0.92398777 0.8728976 ],71,53,"[0.9114174895447879, 0.8685193541647017]",1,0
119,[0.35823506 0.60386763],103,7,"[0.360676327323607, 0.6217184802789997]",1,1
120,[0.88815623 0.41365881],144,29,"[0.8339815198133845, 0.4051260530641845]",1,1
121,[0.164937   0.26453357],161,1,"[0.1826100713662551, 0.2731643192634793]",1,1
122,[0.27025925 0.7123803 ],69,23,"[0.28137809036141365, 0.7005397889529791]",1,1
123,[0.35381878 0.41280487],192,52,"[0.34442739611859036, 0.44126683533563893]",1,1
124,[0.32497771 0.19673403],70,27,"[0.32456268255018367, 0.23233014305281058]",1,1
125,[0.53588933 0.54742855],118,11,"[0.5548957599920159, 0.550150665848545]",1,1
126,[0.1107929  0.70203656],109,3,"[0.12251570163626133, 0.6753480195113255]",1,1
127,[0.153427  0.7811543],99,5,"[0.16468718785184902, 0.7815558336736329]",1,1
128,[0.15395647 0.2816941 ],86,1,"[0.1826100713662551, 0.2731643192634793]",1,1
129,[0.30562907 0.49023986],77,20,"[0.2816180859448226, 0.47712171954815136]",1,1
130,[0.05922951 0.38610902],54,6,"[0.11183450483161132, 0.40351701502796605]",1,1
131,[0.25733544 0.4535421 ],142,20,"[0.2816180859448226, 0.47712171954815136]",1,1
132,[0.40964147 0.79599699],84,4,"[0.398418172199082, 0.7800389592734452]",1,1
133,[0.53073695 0.18382432],140,9,"[0.5253280989349631, 0.17155701388861883]",1,1
134,[0.11825449 0.08581962],66,44,"[0.15339037778321735, 0.0971215286895715]",1,1
135,[0.14622776 0.68145057],50,3,"[0.12251570163626133, 0.6753480195113255]",1,1
136,[0.5876465  0.31892732],38,17,"[0.6230425472806168, 0.3313367144757651]",1,1
137,[0.74466376 0.3815865 ],173,35,"[0.7480438583658267, 0.3459545088305112]",1,1
138,[0.80476825 0.38056558],97,29,"[0.8339815198133845, 0.4051260530641845]",1,1
139,[0.13429415 0.28312534],26,25,"[0.10771518659324515, 0.29456160057928654]",1,1
140,[0.68745979 0.15543067],46,12,"[0.6955974620110141, 0.1608622844711328]",1,1
141,[0.50423364 0.81916401],196,22,"[0.49433238521535683, 0.7712982174548247]",1,1
142,[0.3799398  0.71295608],159,8,"[0.38189342998664716, 0.7067908271690723]",1,1
143,[0.85942879 0.05725717],95,31,"[0.9145332587357312, 0.08344684076849028]",1,1
144,[0.30905598 0.71490983],167,23,"[0.28137809036141365, 0.7005397889529791]",1,1
145,[0.37731741 0.60952569],40,7,"[0.360676327323607, 0.6217184802789997]",1,1
146,[0.70688527 0.93918812],19,-1,-1,-1,0
147,[0.46966203 0.07291053],113,45,"[0.45593779187805644, 0.12132812990954173]",1,1
148,[0.14313157 0.45693406],184,2,"[0.17326926976266221, 0.484863380841631]",1,1
149,[0.65016812 0.59045673],183,41,"[0.6696290343750884, 0.5975097034671968]",1,1
150,[0.19363459 0.28151008],195,1,"[0.1826100713662551, 0.2731643192634793]",1,1
151,[0.93640065 0.86845081],71,53,"[0.9114174895447879, 0.8685193541647017]",1,0
152,[0.32626329 0.55537363],68,13,"[0.304420802635686, 0.5584615438294891]",1,1
153,[0.46242317 0.99752956],191,-1,-1,-1,-1
154,[0.39520998 0.54677578],68,0,"[0.39964253812605366, 0.5379841885322488]",1,1
155,[0.15656451 0.58808475],64,36,"[0.14016382723297188, 0.5693873306421325]",1,1
156,[0.49628019 0.76347237],34,22,"[0.49433238521535683, 0.7712982174548247]",1,1
157,[0.31631488 0.23964468],43,27,"[0.32456268255018367, 0.23233014305281058]",1,1
158,[0.52383534 0.07067512],148,37,"[0.5299852911295209, 0.08801497101076447]",1,1
159,[0.14191077 0.88694701],174,21,"[0.16491073174363882, 0.8819747812419547]",1,1
160,[0.22755464 0.34541857],180,59,"[0.2301283961463007, 0.35381237134157995]",1,1
161,[0.40900931 0.53421771],40,0,"[0.39964253812605366, 0.5379841885322488]",1,1
162,[0.55251106 0.03105315],85,37,"[0.5299852911295209, 0.08801497101076447]",1,1
163,[0.83415488 0.48041209],4,26,"[0.837116298387621, 0.5008015732490744]",1,1
164,[0.37607997 0.30833606],192,49,"[0.39128672690027305, 0.2760015081429998]",1,1
165,[0.23435536 0.6241719 ],21,19,"[0.2160076947068343, 0.6324362433850681]",1,1
166,[0.37038063 0.51165911],130,0,"[0.39964253812605366, 0.5379841885322488]",1,1
167,[0.35465101 0.7340483 ],167,8,"[0.38189342998664716, 0.7067908271690723]",1,1
168,[0.85936615 0.91473865],121,53,"[0.9114174895447879, 0.8685193541647017]",1,-1
169,[0.19853446 0.29336403],180,1,"[0.1826100713662551, 0.2731643192634793]",1,1
170,[0.88837056 0.2344023 ],63,32,"[0.8667286989578834, 0.2803833126366942]",1,1
171,[0.10640961 0.63904408],188,3,"[0.12251570163626133, 0.6753480195113255]",1,1
172,[0.17179944 0.88274386],20,21,"[0.16491073174363882, 0.8819747812419547]",1,1
173,[0.60481248 0.21468148],166,14,"[0.6243682340134067, 0.22390889246974408]",1,1
174,[0.59461592 0.37795875],58,17,"[0.6230425472806168, 0.3313367144757651]",1,1
175,[0.38808647 0.59052829],9,7,"[0.360676327323607, 0.6217184802789997]",1,1
176,[0.37732329 0.51729774],96,0,"[0.39964253812605366, 0.5379841885322488]",1,1
177,[0.42029256 0.78322965],55,4,"[0.398418172199082, 0.7800389592734452]",1,1
178,[0.20619096 0.10639667],151,64,"[0.24017709587528144, 0.1306095097005723]",1,1
179,[0.36369208 0.60635135],194,7,"[0.360676327323607, 0.6217184802789997]",1,1
180,[0.52845415 0.52794203],82,11,"[0.5548957599920159, 0.550150665848545]",1,1
181,[0.39358106 0.32384717],13,48,"[0.4337995070491461, 0.3224328161729619]",1,1
182,[0.4651884  0.33299438],27,48,"[0.4337995070491461, 0.3224328161729619]",1,1
183,[0.49056076 0.16094876],106,9,"[0.5253280989349631, 0.17155701388861883]",1,1
184,[0.468529   0.89811865],196,46,"[0.42520445628267706, 0.9053756627426611]",1,1
185,[0.52761151 0.53734116],179,11,"[0.5548957599920159, 0.550150665848545]",1,1
186,[0.1598169  0.69207593],50,15,"[0.1871517418279092, 0.7202348256635915]",1,1
187,[0.1060746  0.70504021],50,3,"[0.12251570163626133, 0.6753480195113255]",1,1
188,[0.19413227 0.47004299],52,2,"[0.17326926976266221, 0.484863380841631]",1,1
189,[0.24268755 0.85061679],99,38,"[0.2453167682169326, 0.8486045485970387]",1,1
190,[0.59305721 0.09983753],85,54,"[0.5964597906985576, 0.12349640346269207]",1,1
191,[0.17301852 0.10474065],74,44,"[0.15339037778321735, 0.0971215286895715]",1,1
192,[0.73541619 0.16729597],112,12,"[0.6955974620110141, 0.1608622844711328]",1,1
193,[0.27291228 0.73849342],1,23,"[0.28137809036141365, 0.7005397889529791]",1,1
194,[0.27324535 0.19841966],92,24,"[0.23978485085557338, 0.23249072655954311]",1,1
195,[0.38590894 0.73401075],167,8,"[0.38189342998664716, 0.7067908271690723]",1,1
196,[0.42203141 0.76338436],84,4,"[0.398418172199082, 0.7800389592734452]",1,1
197,[0.74689547 0.6191601 ],102,56,"[0.73820113318393, 0.6146079613444969]",1,1
198,[0.7437097 0.5576094],182,34,"[0.7580958319720063, 0.5369455665452441]",1,1
199,[0.22254693 0.28271584],172,1,"[0.1826100713662551, 0.2731643192634793]",1,1
200,[0.10806271 0.83881052],20,39,"[0.06112626010416739, 0.8125763058714194]",1,1
201,[0.356941   0.79780778],55,4,"[0.398418172199082, 0.7800389592734452]",1,1
202,[0.71406806 0.28452001],162,10,"[0.7515423923724575, 0.25646012175583965]",1,1
203,[0.93601417 0.29006293],44,32,"[0.8667286989578834, 0.2803833126366942]",1,-1
204,[0.85531162 0.68952759],141,61,"[0.9042258168724707, 0.7052099968178169]",1,0
205,[0.57987453 0.56800063],198,11,"[0.5548957599920159, 0.550150665848545]",1,1
206,[0.13459233 0.57757719],64,36,"[0.14016382723297188, 0.5693873306421325]",1,1
207,[0.93809653 0.6447868 ],116,61,"[0.9042258168724707, 0.7052099968178169]",-1,-1
208,[0.80268132 0.10913271],95,57,"[0.7994379542031537, 0.11881330033060486]",1,1
209,[0.57576065 0.28047189],171,16,"[0.549371312063957, 0.26473464033137917]",1,1
210,[0.76812058 0.27240603],62,10,"[0.7515423923724575, 0.25646012175583965]",1,1
211,[0.38724651 0.86155364],2,46,"[0.42520445628267706, 0.9053756627426611]",1,1
212,[0.51600502 0.21401098],170,9,"[0.5253280989349631, 0.17155701388861883]",1,1
213,[0.53962876 0.27339292],149,16,"[0.549371312063957, 0.26473464033137917]",1,1
214,[0.21732678 0.6503457 ],47,19,"[0.2160076947068343, 0.6324362433850681]",1,1
215,[0.19802335 0.81393061],115,5,"[0.16468718785184902, 0.7815558336736329]",1,1
216,[0.62969638 0.33312743],38,17,"[0.6230425472806168, 0.3313367144757651]",1,1
217,[0.49920555 0.16759434],140,9,"[0.5253280989349631, 0.17155701388861883]",1,1
218,[0.26819897 0.35820943],172,59,"[0.2301283961463007, 0.35381237134157995]",1,1
219,[0.8192054  0.13844887],61,57,"[0.7994379542031537, 0.11881330033060486]",1,1
220,[0.93783482 0.12133231],177,31,"[0.9145332587357312, 0.08344684076849028]",1,1
221,[0.50101297 0.47751063],198,50,"[0.5237772740183406, 0.48270592060786544]",1,1
222,[0.48135615 0.64574403],80,42,"[0.4928972468782439, 0.6609163711921754]",1,1
223,[0.80384971 0.56476989],157,34,"[0.7580958319720063, 0.5369455665452441]",1,1
224,[0.5828762  0.53984839],100,11,"[0.5548957599920159, 0.550150665848545]",1,1
225,[0.1403628  0.50785063],3,2,"[0.17326926976266221, 0.484863380841631]",1,1
226,[0.20828624 0.86739946],163,38,"[0.2453167682169326, 0.8486045485970387]",1,1
227,[0.88101037 0.66909549],116,61,"[0.9042258168724707, 0.7052099968178169]",1,0
228,[0.52372945 0.65493496],186,42,"[0.4928972468782439, 0.6609163711921754]",1,1
229,[0.348526   0.91811419],160,30,"[0.3383515269785392, 0.9028410298909565]",1,1
230,[0.18940344 0.51806871],52,2,"[0.17326926976266221, 0.484863380841631]",1,1
231,[0.28829407 0.7812856 ],176,65,"[0.2890760383301459, 0.7743984641482705]",1,1
232,[0.29369683 0.58137749],169,13,"[0.304420802635686, 0.5584615438294891]",1,1
233,[0.13459944 0.51596859],64,2,"[0.17326926976266221, 0.484863380841631]",1,1
234,[0.02986626 0.4340401 ],54,-1,-1,1,1
235,[0.39954355 0.79818485],84,4,"[0.398418172199082, 0.7800389592734452]",1,1
236,[0.45316762 0.14977856],132,45,"[0.45593779187805644, 0.12132812990954173]",1,1
237,[0.00531265 0.10741941],154,-1,-1,-1,-1
238,[0.41642711 0.28239519],27,49,"[0.39128672690027305, 0.2760015081429998]",1,1
239,[0.29548338 0.53932466],193,13,"[0.304420802635686, 0.5584615438294891]",1,1
240,[0.68667676 0.1545626 ],137,12,"[0.6955974620110141, 0.1608622844711328]",1,1
241,[0.30677344 0.8333965 ],143,65,"[0.2890760383301459, 0.7743984641482705]",1,1
242,[0.04280163 0.51246196],32,43,"[0.06684787267335089, 0.5111774095179178]",1,1
243,[0.35473534 0.55281726],77,0,"[0.39964253812605366, 0.5379841885322488]",1,1
244,[0.06886827 0.49575228],3,43,"[0.06684787267335089, 0.5111774095179178]",1,1
245,[0.56549845 0.17748829],39,9,"[0.5253280989349631, 0.17155701388861883]",1,1
246,[0.5735058  0.24834612],135,16,"[0.549371312063957, 0.26473464033137917]",1,1
247,[0.33159039 0.55852622],130,13,"[0.304420802635686, 0.5584615438294891]",1,1
248,[0.61881125 0.11321938],85,54,"[0.5964597906985576, 0.12349640346269207]",1,1
249,[0.71523395 0.26667118],62,10,"[0.7515423923724575, 0.25646012175583965]",1,1
250,[0.40410145 0.74067632],84,4,"[0.398418172199082, 0.7800389592734452]",1,1
251,[0.96377661 0.74604593],79,-1,-1,-1,-1
252,[0.08383007 0.19313655],57,63,"[0.1268790039463138, 0.19282456886207006]",1,1
253,[0.32260882 0.12979318],56,67,"[0.3174870019705888, 0.14831828709263983]",1,1
254,[0.08131314 0.46653737],32,43,"[0.06684787267335089, 0.5111774095179178]",1,1
255,[0.14713358 0.25449177],168,1,"[0.1826100713662551, 0.2731643192634793]",1,1
256,[0.36928951 0.69919458],60,8,"[0.38189342998664716, 0.7067908271690723]",1,1
257,[0.46653137 0.88389649],196,46,"[0.42520445628267706, 0.9053756627426611]",1,1
258,[0.24120609 0.25115293],92,24,"[0.23978485085557338, 0.23249072655954311]",1,1
259,[0.33846574 0.87223106],2,30,"[0.3383515269785392, 0.9028410298909565]",1,1
260,[0.49565711 0.10588786],132,37,"[0.5299852911295209, 0.08801497101076447]",1,1
261,[0.43398254 0.54517137],194,0,"[0.39964253812605366, 0.5379841885322488]",1,1
262,[0.28408865 0.23371568],26,27,"[0.32456268255018367, 0.23233014305281058]",1,1
263,[0.66739013 0.26588212],112,14,"[0.6243682340134067, 0.22390889246974408]",1,1
264,[0.48981155 0.12998305],148,45,"[0.45593779187805644, 0.12132812990954173]",1,1
265,[0.15223404 0.33419309],72,25,"[0.10771518659324515, 0.29456160057928654]",1,1
266,[0.56377069 0.6586555 ],76,33,"[0.5668578270339305, 0.6325990150869212]",1,1
267,[0.63785016 0.61364743],107,62,"[0.626404442522961, 0.6167445918101742]",1,1
268,[0.63198686 0.19231577],39,14,"[0.6243682340134067, 0.22390889246974408]",1,1
269,[0.13886669 0.17802214],154,63,"[0.1268790039463138, 0.19282456886207006]",1,1
270,[0.69558811 0.06578701],119,47,"[0.7038476633007571, 0.08263086513161041]",1,1
271,[0.24266842 0.82072835],176,38,"[0.2453167682169326, 0.8486045485970387]",1,1
272,[0.00381235 0.79890911],20,39,"[0.06112626010416739, 0.8125763058714194]",1,1
273,[0.7126957  0.88049813],187,-1,-1,0,0
274,[0.72418203 0.46751319],122,28,"[0.7314283523097261, 0.4587477597195183]",1,1
275,[0.12764307 0.03546345],66,44,"[0.15339037778321735, 0.0971215286895715]",1,1
276,[0.04268172 0.47526625],54,43,"[0.06684787267335089, 0.5111774095179178]",1,1
277,[0.85244957 0.78739165],141,-1,-1,1,0
278,[0.35482451 0.62652393],169,7,"[0.360676327323607, 0.6217184802789997]",1,1
279,[0.50817823 0.24431759],132,16,"[0.549371312063957, 0.26473464033137917]",1,1
280,[0.84322835 0.25055187],63,32,"[0.8667286989578834, 0.2803833126366942]",1,1
281,[0.71212102 0.46556718],182,28,"[0.7314283523097261, 0.4587477597195183]",1,1
282,[0.5627713  0.27771779],165,16,"[0.549371312063957, 0.26473464033137917]",1,1
283,[0.17176428 0.73855255],73,15,"[0.1871517418279092, 0.7202348256635915]",1,1
284,[0.12064186 0.43960313],32,6,"[0.11183450483161132, 0.40351701502796605]",1,1
285,[0.67337846 0.15979108],119,12,"[0.6955974620110141, 0.1608622844711328]",1,1
286,[0.92482789 0.6911862 ],116,61,"[0.9042258168724707, 0.7052099968178169]",1,0
287,[0.44114704 0.12486521],131,45,"[0.45593779187805644, 0.12132812990954173]",1,1
288,[0.27575198 0.71293303],69,23,"[0.28137809036141365, 0.7005397889529791]",1,1
289,[0.6552878  0.32309058],58,17,"[0.6230425472806168, 0.3313367144757651]",1,1
290,[0.16409388 0.47697431],24,2,"[0.17326926976266221, 0.484863380841631]",1,1
291,[0.11988262 0.56543582],90,36,"[0.14016382723297188, 0.5693873306421325]",1,1
292,[0.86330097 0.11499522],178,18,"[0.861420458159375, 0.14452518283274263]",1,1
293,[0.137149   0.39812151],72,6,"[0.11183450483161132, 0.40351701502796605]",1,1
294,[0.56603851 0.60270884],80,33,"[0.5668578270339305, 0.6325990150869212]",1,1
295,[0.81428774 0.50972572],189,26,"[0.837116298387621, 0.5008015732490744]",1,1
296,[0.21910944 0.26148351],161,24,"[0.23978485085557338, 0.23249072655954311]",1,1
297,[0.81703626 0.98563553],121,-1,-1,-1,-1
298,[0.88989573 0.12347716],147,18,"[0.861420458159375, 0.14452518283274263]",1,1
299,[0.09890696 0.07270597],66,44,"[0.15339037778321735, 0.0971215286895715]",1,1
300,[0.20119479 0.47552294],184,2,"[0.17326926976266221, 0.484863380841631]",1,1
301,[0.2085394  0.60608849],150,19,"[0.2160076947068343, 0.6324362433850681]",1,1
302,[0.12555688 0.42561462],10,6,"[0.11183450483161132, 0.40351701502796605]",1,1
303,[0.1546595  0.57172117],3,36,"[0.14016382723297188, 0.5693873306421325]",1,1
304,[0.43033988 0.21225269],197,69,"[0.4627343180569367, 0.233143422124096]",1,1
305,[0.59691398 0.09004867],85,54,"[0.5964597906985576, 0.12349640346269207]",1,1
306,[0.73107161 0.21618419],61,10,"[0.7515423923724575, 0.25646012175583965]",1,1
307,[0.70961702 0.6716351 ],81,51,"[0.7218530251419246, 0.7073602007277503]",1,1
308,[0.5208057  0.36278579],37,55,"[0.5152860201592318, 0.396717600433836]",1,1
309,[0.75738049 0.47188317],164,28,"[0.7314283523097261, 0.4587477597195183]",1,1
310,[0.12106556 0.43735058],11,6,"[0.11183450483161132, 0.40351701502796605]",1,1
311,[0.16069948 0.58499979],64,36,"[0.14016382723297188, 0.5693873306421325]",1,1
