,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31403598 0.3847924 ],1,-1,-1,3,3
1,[0.1798861 0.5317155],1,-1,-1,3,3
2,[0.82775418 0.78800073],2,1,"[0.8010741776088491, 0.808724894546533]",1,0
3,[0.47241928 0.74336162],0,-1,-1,2,2
4,[0.21726316 0.50836888],1,3,"[0.26696333687738727, 0.47612018633729386]",3,3
5,[0.21840174 0.12329512],3,-1,-1,0,1
6,[0.2053471 0.1368212],3,-1,-1,0,1
7,[0.7740546  0.80842816],2,1,"[0.8010741776088491, 0.808724894546533]",1,0
8,[0.28103177 0.58431986],1,-1,-1,3,3
9,[0.25374843 0.52038338],1,3,"[0.26696333687738727, 0.47612018633729386]",3,3
10,[0.2854587  0.51928528],1,3,"[0.26696333687738727, 0.47612018633729386]",3,3
11,[0.23091656 0.47543473],1,3,"[0.26696333687738727, 0.47612018633729386]",3,3
12,[0.26108009 0.49394626],1,3,"[0.26696333687738727, 0.47612018633729386]",3,3
13,[0.36186855 0.61949663],0,-1,-1,2,-1
14,[0.25171612 0.47617113],1,3,"[0.26696333687738727, 0.47612018633729386]",3,3
15,[0.57864501 0.62534404],0,-1,-1,2,2
16,[0.72465287 0.7933626 ],2,-1,-1,1,0
17,[0.04963162 0.2099461 ],3,-1,-1,0,1
18,[0.82533859 0.89158067],2,-1,-1,1,0
19,[0.27477582 0.43844101],1,3,"[0.26696333687738727, 0.47612018633729386]",3,3
20,[0.55454977 0.65581186],0,0,"[0.5016762667332951, 0.6432003911323316]",2,2
21,[0.30423409 0.430624  ],1,3,"[0.26696333687738727, 0.47612018633729386]",3,3
22,[0.55417571 0.70714252],0,-1,-1,2,2
23,[0.75189644 0.90497842],2,-1,-1,1,0
24,[0.79551722 0.83986797],2,1,"[0.8010741776088491, 0.808724894546533]",1,0
25,[0.30318154 0.41397546],1,-1,-1,3,3
26,[0.92485187 0.76997219],2,-1,-1,1,0
27,[0.52562845 0.59503475],0,0,"[0.5016762667332951, 0.6432003911323316]",2,2
28,[0.84530789 0.74089796],2,-1,-1,1,0
29,[0.60195147 0.65577845],0,-1,-1,2,2
30,[0.61176791 0.67754663],0,-1,-1,2,2
31,[0.59499903 0.67897869],0,-1,-1,2,2
32,[0.75545275 0.79135267],2,1,"[0.8010741776088491, 0.808724894546533]",1,0
33,[0.72030702 0.7854541 ],2,-1,-1,1,0
34,[0.4283614  0.68277088],0,-1,-1,2,2
35,[0.81943342 0.73874641],2,-1,-1,1,0
36,[0.56253851 0.64065101],0,0,"[0.5016762667332951, 0.6432003911323316]",2,2
37,[0.10603706 0.23298053],3,2,"[0.1259348859352273, 0.19329012230713732]",0,1
38,[0.31751633 0.46638044],1,3,"[0.26696333687738727, 0.47612018633729386]",3,3
39,[0.75047234 0.74399028],2,-1,-1,1,0
40,[0.84153566 0.83668171],2,1,"[0.8010741776088491, 0.808724894546533]",1,0
41,[0.89463799 0.76560713],2,-1,-1,1,0
42,[0.13901271 0.45401047],1,-1,-1,3,-1
43,[0.54906757 0.69088173],0,0,"[0.5016762667332951, 0.6432003911323316]",2,2
44,[0.38486537 0.42945298],1,-1,-1,-1,-1
45,[0.29194988 0.46226502],1,3,"[0.26696333687738727, 0.47612018633729386]",3,3
