,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7906726  0.27053268],29,40,"[0.8301863659634569, 0.30168358519735516]",1,1
1,[0.65252655 0.77110256],4,22,"[0.6129137213594906, 0.7675859024147565]",1,1
2,[0.35468383 0.25274563],13,6,"[0.32043746868538575, 0.2496403002820644]",1,1
3,[0.19165809 0.30464087],19,33,"[0.2039916612838746, 0.3192669324444634]",1,1
4,[0.27725662 0.33783224],19,35,"[0.2602279611611192, 0.352860695620942]",1,1
5,[0.27078333 0.53637154],10,5,"[0.24647484383003318, 0.49950275813102585]",1,1
6,[0.76832431 0.44479992],9,9,"[0.7642106825795081, 0.45871660839296624]",1,1
7,[0.80985497 0.16703098],27,45,"[0.8701785797130638, 0.15691809437969736]",-1,1
8,[0.63488961 0.87905734],4,16,"[0.666719046686811, 0.9005938736826653]",1,1
9,[0.50163309 0.80467693],7,21,"[0.5157057547576268, 0.7973495600468906]",1,1
10,[0.31689667 0.368624  ],19,7,"[0.3331561473076276, 0.3398500127212055]",1,1
11,[0.8643841  0.02587687],27,-1,-1,-1,-1
12,[0.49748563 0.37042212],16,-1,-1,-1,-1
13,[0.41535794 0.24886764],11,38,"[0.4143304352258347, 0.25081444894236754]",1,1
14,[0.47310043 0.87304507],7,34,"[0.47829289607110353, 0.8961097759693348]",1,1
15,[0.18961916 0.43454674],19,-1,-1,1,1
16,[0.59807002 0.49983702],3,25,"[0.6119611834518134, 0.48200808240816323]",1,1
17,[0.86922532 0.9347401 ],46,-1,-1,-1,-1
18,[0.33333604 0.05951707],38,-1,-1,-1,1
19,[0.48607266 0.77916286],2,21,"[0.5157057547576268, 0.7973495600468906]",1,1
20,[0.32185719 0.36420644],43,7,"[0.3331561473076276, 0.3398500127212055]",1,1
21,[0.30659183 0.85339381],15,1,"[0.3160102725470915, 0.8199179717787961]",1,1
22,[0.67895606 0.17220142],28,15,"[0.6503712019460659, 0.1798001013739779]",1,1
23,[0.26960462 0.57825516],10,18,"[0.3133969655562827, 0.5944895064928498]",1,1
24,[0.50762831 0.72604615],23,31,"[0.5596889246125456, 0.7066903807861029]",1,1
25,[0.31291378 0.47770219],10,4,"[0.3375681281234306, 0.4886171765776122]",1,1
26,[0.31672716 0.09864419],38,27,"[0.3237491018098158, 0.1370079879165223]",1,1
27,[0.53044275 0.13447621],28,32,"[0.5551301959370053, 0.10753332278023943]",1,1
28,[0.69711129 0.50696794],3,-1,-1,1,1
29,[0.54140555 0.81176878],5,21,"[0.5157057547576268, 0.7973495600468906]",1,1
30,[0.94948301 0.56870484],31,-1,-1,-1,-1
31,[0.30656762 0.88065657],7,14,"[0.3229016298676915, 0.9147866193513714]",1,1
32,[0.33935215 0.36861421],19,7,"[0.3331561473076276, 0.3398500127212055]",1,1
33,[0.62651885 0.1405145 ],36,15,"[0.6503712019460659, 0.1798001013739779]",1,1
34,[0.34853735 0.41270115],19,12,"[0.3317482198411487, 0.41816958697181683]",1,1
