,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86236405 0.46108538],37,24,"[0.8649436334374613, 0.45030930035333827]",0,-1
1,[0.5305057  0.20160025],29,51,"[0.5418501013451832, 0.1763759797885089]",0,75
2,[0.36321543 0.69715625],69,33,"[0.35843003547242963, 0.7186011269814254]",0,-1
3,[0.64690892 0.39340636],1,22,"[0.6290697991057492, 0.4096747067348117]",0,-1
4,[0.74032652 0.45878811],38,16,"[0.7337551381304277, 0.5013906073270585]",0,103
5,[0.60947361 0.9037977 ],24,70,"[0.5925834912105835, 0.8833669797662453]",0,-1
6,[0.59312168 0.22781634],29,55,"[0.5885022592827881, 0.23190909364164]",0,-1
7,[0.54785539 0.33087502],12,21,"[0.5434141840095569, 0.3241787012779808]",0,47
8,[0.66430119 0.58058045],78,14,"[0.684609359897285, 0.6138150278374018]",0,-1
9,[0.66542718 0.44566535],71,1,"[0.6979996906681426, 0.4297637601747957]",0,103
10,[0.50027681 0.47496748],98,10,"[0.4842572157417549, 0.5083798464169776]",0,95
11,[0.3210417  0.65605545],99,5,"[0.30908955223034035, 0.6322855549390872]",0,-1
12,[0.777594   0.58919835],87,13,"[0.7747399348312857, 0.59143933109134]",0,-1
13,[0.81159747 0.410882  ],21,17,"[0.8285666558515795, 0.388832544214004]",0,85
14,[0.74597305 0.68878822],80,18,"[0.732319326583542, 0.6748535869571927]",0,-1
15,[0.69295021 0.27396131],26,54,"[0.6508012068261491, 0.3044549556966275]",0,-1
16,[0.60516059 0.83255943],82,20,"[0.6024553787333042, 0.8045413684891132]",0,-1
17,[0.41438437 0.6249788 ],34,43,"[0.40181323639260186, 0.6162632178213524]",0,13
18,[0.52849718 0.21945513],3,29,"[0.5253618161237662, 0.24498019174589641]",0,75
19,[0.68082069 0.54385362],32,25,"[0.672335725338538, 0.5216938945276778]",0,-1
20,[0.22413667 0.65225475],54,0,"[0.2307984897122233, 0.6149245741594423]",0,84
21,[0.78753499 0.45053215],64,7,"[0.7707177137326997, 0.4222650003906667]",0,-1
22,[0.74611876 0.79821728],46,77,"[0.7696999246400817, 0.7905051558459865]",0,0
23,[0.58393002 0.53602076],53,46,"[0.6131107229445606, 0.5493853166858828]",0,-1
24,[0.61259119 0.48148004],64,11,"[0.5784327012894297, 0.48088516325556174]",0,-1
25,[0.5762932  0.67346353],68,39,"[0.5366925415281029, 0.688313948610982]",0,-1
26,[0.37643605 0.83150391],85,23,"[0.3677670199145542, 0.8214692678520168]",0,7
27,[0.73278619 0.77649835],97,77,"[0.7696999246400817, 0.7905051558459865]",0,-1
28,[0.37839363 0.45184558],94,4,"[0.38841137792950375, 0.45907874594586023]",0,89
29,[0.24181712 0.68897246],54,2,"[0.2523839678299653, 0.6878858286896403]",0,84
30,[0.42977696 0.58010686],98,43,"[0.40181323639260186, 0.6162632178213524]",0,-1
31,[0.4562245  0.63375443],28,30,"[0.45931508374298624, 0.6700999388962107]",0,25
32,[0.89095628 0.50286318],77,65,"[0.8862196305966811, 0.5395253089597869]",0,-1
33,[0.23221165 0.28259619],44,53,"[0.1930797583047611, 0.2760136390228473]",0,-1
34,[0.44112158 0.657384  ],28,30,"[0.45931508374298624, 0.6700999388962107]",0,-1
35,[0.49199548 0.31170229],95,21,"[0.5434141840095569, 0.3241787012779808]",0,-1
36,[0.70072472 0.43377321],67,1,"[0.6979996906681426, 0.4297637601747957]",0,103
37,[0.42530093 0.25044004],36,19,"[0.45124198018268996, 0.26336632873669863]",0,73
38,[0.65742136 0.44945203],6,1,"[0.6979996906681426, 0.4297637601747957]",0,103
39,[0.15916688 0.54213806],73,31,"[0.18272248916239114, 0.5603022311881013]",0,-1
40,[0.34595132 0.35669065],42,12,"[0.33958990877347367, 0.3596551364542307]",0,44
41,[0.90219273 0.58582782],4,65,"[0.8862196305966811, 0.5395253089597869]",0,-1
42,[0.46240888 0.68958933],28,30,"[0.45931508374298624, 0.6700999388962107]",0,-1
43,[0.44592721 0.8164527 ],8,37,"[0.444174239073483, 0.7708755635492335]",0,-1
44,[0.22101665 0.43170491],70,27,"[0.24383821553105783, 0.48036121325636877]",0,-1
45,[0.63708618 0.82608685],61,20,"[0.6024553787333042, 0.8045413684891132]",0,-1
46,[0.33469672 0.5374314 ],99,3,"[0.2977154586384839, 0.5466643282766824]",0,-1
47,[0.56879918 0.81575872],61,20,"[0.6024553787333042, 0.8045413684891132]",0,-1
48,[0.81528605 0.28239208],59,38,"[0.8157830073232292, 0.3280803672982769]",0,-1
49,[0.77040805 0.42621822],59,7,"[0.7707177137326997, 0.4222650003906667]",0,103
50,[0.23067882 0.47692602],79,27,"[0.24383821553105783, 0.48036121325636877]",0,32
51,[0.59246933 0.49765854],53,11,"[0.5784327012894297, 0.48088516325556174]",0,-1
52,[0.28071076 0.12983156],36,78,"[0.30272160743577836, 0.17179020424626434]",-1,-1
53,[0.47863961 0.2461781 ],3,19,"[0.45124198018268996, 0.26336632873669863]",0,-1
54,[0.36248367 0.74212662],7,33,"[0.35843003547242963, 0.7186011269814254]",0,5
55,[0.28043532 0.31923936],47,40,"[0.27076978619150727, 0.31008017228197704]",0,-1
56,[0.59090794 0.37444992],3,22,"[0.6290697991057492, 0.4096747067348117]",0,-1
57,[0.47154173 0.12830643],29,86,"[0.48620835721922523, 0.09899637040118561]",0,-1
58,[0.4626511  0.15424058],49,50,"[0.46061505961529436, 0.1788116129696414]",0,-1
59,[0.73604732 0.5153012 ],71,16,"[0.7337551381304277, 0.5013906073270585]",0,-1
60,[0.79676598 0.36826541],5,17,"[0.8285666558515795, 0.388832544214004]",0,103
61,[0.55734978 0.28052799],96,21,"[0.5434141840095569, 0.3241787012779808]",0,47
62,[0.71316823 0.49225037],56,16,"[0.7337551381304277, 0.5013906073270585]",0,103
63,[0.74429829 0.69206852],46,18,"[0.732319326583542, 0.6748535869571927]",0,-1
64,[0.45722493 0.43420519],94,6,"[0.4976035512432617, 0.43288291922824407]",0,-1
65,[0.90323723 0.65494475],66,79,"[0.9162783893927431, 0.6354346936544365]",0,-1
66,[0.43410513 0.6340892 ],22,43,"[0.40181323639260186, 0.6162632178213524]",0,-1
67,[0.35828779 0.33200684],50,12,"[0.33958990877347367, 0.3596551364542307]",0,-1
68,[0.32109661 0.81156477],20,59,"[0.29211356271558764, 0.7783681288033933]",0,-1
69,[0.87349382 0.74941658],72,74,"[0.9060729941492622, 0.7238273823987212]",0,-1
70,[0.35232666 0.5286867 ],9,35,"[0.3874490977424023, 0.5349350423227849]",0,60
71,[0.20719567 0.36614009],47,32,"[0.22998398675239085, 0.3708628733302683]",0,-1
72,[0.66422689 0.72170454],82,9,"[0.6317170270035883, 0.7239976357327873]",0,-1
73,[0.3323414  0.57061567],13,3,"[0.2977154586384839, 0.5466643282766824]",0,-1
74,[0.25146037 0.20546817],50,49,"[0.2720378869493055, 0.2398731134117659]",0,-1
75,[0.31591596 0.32774102],50,12,"[0.33958990877347367, 0.3596551364542307]",0,35
76,[0.73723909 0.5387106 ],32,16,"[0.7337551381304277, 0.5013906073270585]",0,-1
77,[0.67515011 0.35805419],71,15,"[0.7167989646924611, 0.34922035036339744]",0,-1
78,[0.83922397 0.78092609],40,80,"[0.8457383055260366, 0.8239942362089941]",0,-1
79,[0.55728171 0.83366312],82,63,"[0.533409517994816, 0.8377800489773407]",0,-1
80,[0.18415538 0.40160174],44,67,"[0.17135385875678216, 0.40985298328024306]",0,-1
81,[0.21656523 0.5940432 ],9,0,"[0.2307984897122233, 0.6149245741594423]",0,84
82,[0.64239526 0.80944747],23,20,"[0.6024553787333042, 0.8045413684891132]",0,-1
83,[0.22706655 0.37738033],44,32,"[0.22998398675239085, 0.3708628733302683]",0,-1
84,[0.57607576 0.28240692],3,55,"[0.5885022592827881, 0.23190909364164]",0,-1
85,[0.40577945 0.55228295],79,35,"[0.3874490977424023, 0.5349350423227849]",0,-1
86,[0.58743636 0.49935762],64,11,"[0.5784327012894297, 0.48088516325556174]",0,-1
87,[0.62935326 0.71647383],46,9,"[0.6317170270035883, 0.7239976357327873]",0,65
88,[0.75080857 0.42209898],59,7,"[0.7707177137326997, 0.4222650003906667]",0,103
89,[0.47762861 0.89917666],8,87,"[0.5042218328107771, 0.8867869034393919]",0,-1
90,[0.5635619  0.86558721],24,70,"[0.5925834912105835, 0.8833669797662453]",0,-1
91,[0.62250257 0.55333087],32,46,"[0.6131107229445606, 0.5493853166858828]",0,-1
