,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.22892573 0.89368235],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
52,[0.17530324 0.89634664],0,42,"[0.19260408081075697, 0.8804581481958432]",20,4
53,[0.25107338 0.88037167],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
54,[0.20160496 0.80695785],0,47,"[0.15034011953648868, 0.8036163409444643]",17,-1
55,[0.15049147 0.89206748],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
56,[0.25057697 0.7978805 ],0,32,"[0.27326789039337934, 0.7745620337797405]",-1,-1
57,[0.1924653  0.89545736],0,42,"[0.19260408081075697, 0.8804581481958432]",20,4
58,[0.2267142  0.81205176],0,32,"[0.27326789039337934, 0.7745620337797405]",-1,-1
59,[0.14460693 0.89073458],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
60,[0.13501346 0.8678399 ],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
61,[0.18030641 0.88844993],0,42,"[0.19260408081075697, 0.8804581481958432]",20,4
62,[0.16726374 0.89249893],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
63,[0.18602415 0.91006459],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
64,[0.18380966 0.83958456],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
65,[0.19602202 0.87539583],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
66,[0.17705484 0.93060606],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
67,[0.18349612 0.85510633],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
68,[0.15088558 0.78907145],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
69,[0.16970007 0.86133233],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
70,[0.20462574 0.86285271],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
71,[0.13900713 0.88145455],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
72,[0.17507486 0.85683266],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
73,[0.23453781 0.88910965],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
74,[0.20536332 0.84778308],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
75,[0.13599995 0.85558723],0,47,"[0.15034011953648868, 0.8036163409444643]",16,-1
76,[0.16705163 0.86820295],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
77,[0.21400738 0.89975305],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
78,[0.20118194 0.89472228],0,42,"[0.19260408081075697, 0.8804581481958432]",19,4
79,[0.14437825 0.91882106],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
80,[0.1841158  0.88587013],0,42,"[0.19260408081075697, 0.8804581481958432]",20,4
81,[0.21500078 0.86887144],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
82,[0.11659445 0.83418092],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
83,[0.20290466 0.83824676],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
84,[0.10643067 0.86716014],0,-1,-1,-1,-1
85,[0.11723433 0.87501432],0,-1,-1,-1,-1
86,[0.16168283 0.91161488],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
87,[0.1396307 0.8235531],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
88,[0.22372428 0.82109057],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
89,[0.21136388 0.89199   ],0,42,"[0.19260408081075697, 0.8804581481958432]",19,4
90,[0.31082512 0.83044356],0,19,"[0.3279983369902853, 0.8486463519748907]",-1,-1
91,[0.20301587 0.80671957],0,47,"[0.15034011953648868, 0.8036163409444643]",17,-1
92,[0.20459655 0.81285006],0,47,"[0.15034011953648868, 0.8036163409444643]",17,4
93,[0.18327758 0.87276186],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
94,[0.21985547 0.86368203],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
95,[0.19062885 0.87298727],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
96,[0.18528924 0.83832714],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
97,[0.20507463 0.855936  ],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
98,[0.19587837 0.83106138],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
99,[0.17971706 0.88743108],0,42,"[0.19260408081075697, 0.8804581481958432]",20,4
100,[0.1734443  0.84345517],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
101,[0.13539022 0.8569532 ],0,47,"[0.15034011953648868, 0.8036163409444643]",16,-1
102,[0.17428378 0.87343457],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
103,[0.1576242  0.90120077],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
104,[0.20852638 0.88259127],0,42,"[0.19260408081075697, 0.8804581481958432]",19,4
105,[0.17766028 0.85737244],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
106,[0.17856953 0.86997746],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
107,[0.12364451 0.85606714],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
108,[0.17808579 0.81894715],0,47,"[0.15034011953648868, 0.8036163409444643]",18,-1
109,[0.12855672 0.8432102 ],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
110,[0.26466658 0.91904048],0,-1,-1,-1,-1
111,[0.19962849 0.83118965],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
112,[0.20683271 0.87996909],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
113,[0.15234613 0.86458968],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
114,[0.19529204 0.86872553],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
115,[0.24004732 0.87112808],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
116,[0.20354993 0.85336154],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
117,[0.13890139 0.84971442],0,47,"[0.15034011953648868, 0.8036163409444643]",16,4
118,[0.20246356 0.86033385],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
119,[0.20654084 0.89112315],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
120,[0.18617484 0.81722784],0,47,"[0.15034011953648868, 0.8036163409444643]",17,4
121,[0.16758061 0.8564106 ],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
122,[0.18411059 0.82930448],0,47,"[0.15034011953648868, 0.8036163409444643]",18,4
123,[0.20088091 0.93233178],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
124,[0.19767882 0.88525853],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
125,[0.10767073 0.84239299],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
126,[0.17922308 0.83089155],0,47,"[0.15034011953648868, 0.8036163409444643]",18,4
127,[0.2104651  0.87961374],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
128,[0.20397508 0.80781511],0,47,"[0.15034011953648868, 0.8036163409444643]",17,-1
129,[0.1337775  0.91456234],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
130,[0.1290168  0.87811696],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
131,[0.17659578 0.95659777],0,-1,-1,-1,-1
132,[0.13900556 0.81930195],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
133,[0.189076   0.90747295],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
134,[0.22945608 0.83176569],0,42,"[0.19260408081075697, 0.8804581481958432]",15,-1
135,[0.20919578 0.79622852],0,37,"[0.20702682399076988, 0.7380123148478968]",-1,4
136,[0.24004999 0.88444375],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
137,[0.08410818 0.87010542],0,-1,-1,-1,-1
138,[0.14553491 0.83713213],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
139,[0.23346444 0.83560642],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
140,[0.13742275 0.91649877],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
141,[0.21522978 0.83969708],0,42,"[0.19260408081075697, 0.8804581481958432]",15,4
142,[0.14068361 0.86444704],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
143,[0.22844951 0.8839263 ],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
144,[0.20739845 0.86493841],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
145,[0.15709799 0.8357041 ],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
146,[0.16804335 0.81868903],0,47,"[0.15034011953648868, 0.8036163409444643]",18,-1
147,[0.16435884 0.85803058],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
148,[0.13275915 0.84887207],0,47,"[0.15034011953648868, 0.8036163409444643]",16,-1
149,[0.17216996 0.91266741],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
150,[0.25031573 0.8595605 ],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
151,[0.17888735 0.82061271],0,47,"[0.15034011953648868, 0.8036163409444643]",18,4
152,[0.21899199 0.94321381],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
153,[0.1503822 0.8720844],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
154,[0.18845735 0.91634658],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
155,[0.18288472 0.88543852],0,42,"[0.19260408081075697, 0.8804581481958432]",20,4
156,[0.23719544 0.86744351],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
157,[0.18489111 0.88990549],0,42,"[0.19260408081075697, 0.8804581481958432]",20,4
158,[0.21503493 0.91654037],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
159,[0.18730189 0.96968582],0,-1,-1,-1,-1
160,[0.21053095 0.88838367],0,42,"[0.19260408081075697, 0.8804581481958432]",19,4
161,[0.2422196  0.95229483],0,-1,-1,-1,-1
162,[0.12344958 0.92354632],0,-1,-1,-1,-1
163,[0.20923253 0.81715457],0,47,"[0.15034011953648868, 0.8036163409444643]",17,4
164,[0.19839194 0.83974126],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
165,[0.1898071  0.87179611],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
166,[0.13420755 0.88918779],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
167,[0.13550074 0.96141363],0,-1,-1,-1,-1
168,[0.12354721 0.87974436],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
169,[0.15980616 0.84351813],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
170,[0.20580083 0.84619651],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
171,[0.18140419 0.88548772],0,42,"[0.19260408081075697, 0.8804581481958432]",20,4
172,[0.14929245 0.85392526],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,4
173,[0.1930497  0.88390144],0,42,"[0.19260408081075697, 0.8804581481958432]",20,4
174,[0.16316036 0.84146833],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,4
175,[0.17446526 0.84648665],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
176,[0.22415821 0.82262975],0,42,"[0.19260408081075697, 0.8804581481958432]",15,-1
177,[0.19583621 0.9174244 ],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
178,[0.20270731 0.77914102],0,37,"[0.20702682399076988, 0.7380123148478968]",-1,-1
179,[0.18041332 0.88939052],0,42,"[0.19260408081075697, 0.8804581481958432]",20,4
180,[0.17501608 0.90346207],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
181,[0.19573373 0.9297619 ],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
182,[0.10143714 0.8404954 ],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
183,[0.21266595 0.90370224],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
184,[0.21082425 0.86871787],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
185,[0.19496537 0.92701216],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
186,[0.17224536 0.86890553],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
187,[0.25091312 0.82229469],0,32,"[0.27326789039337934, 0.7745620337797405]",-1,-1
188,[0.20629463 0.88016523],0,42,"[0.19260408081075697, 0.8804581481958432]",19,4
189,[0.18699657 0.86723844],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
190,[0.098306   0.82709321],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
191,[0.2127199  0.82723224],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
192,[0.22405961 0.92881647],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
193,[0.148966  0.8892464],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
194,[0.20305971 0.91598886],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,-1
195,[0.19666669 0.89665083],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
196,[0.20217987 0.85447213],0,42,"[0.19260408081075697, 0.8804581481958432]",21,4
197,[0.16946454 0.8936757 ],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
198,[0.10902198 0.79797617],0,47,"[0.15034011953648868, 0.8036163409444643]",-1,-1
199,[0.21701061 0.85189239],0,42,"[0.19260408081075697, 0.8804581481958432]",-1,4
200,[0.51499323 0.29807921],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
201,[0.4670218  0.28395639],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
202,[0.46937255 0.23067573],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
203,[0.51216253 0.20809166],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
204,[0.44268963 0.31345076],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
205,[0.49986772 0.27836261],1,23,"[0.46771478423942436, 0.25668547527205404]",177,-1
206,[0.46865898 0.33786972],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
207,[0.48334354 0.34904019],1,24,"[0.45872432136551117, 0.31937892876908214]",183,-1
208,[0.51365713 0.32699386],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
209,[0.44518862 0.28987868],1,24,"[0.45872432136551117, 0.31937892876908214]",208,19
210,[0.47069819 0.2763676 ],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
211,[0.45141092 0.28777903],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
212,[0.48739024 0.29216645],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
213,[0.49713545 0.33507179],1,24,"[0.45872432136551117, 0.31937892876908214]",184,18
214,[0.49102311 0.24627208],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
215,[0.48353709 0.317791  ],1,24,"[0.45872432136551117, 0.31937892876908214]",181,-1
216,[0.45161615 0.27051378],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
217,[0.48057321 0.30276065],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
218,[0.51652243 0.37150582],1,0,"[0.5714169561777144, 0.32978438906588364]",96,-1
219,[0.49141779 0.37044947],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
220,[0.506771   0.26155115],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
221,[0.48701483 0.24856138],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
222,[0.484744   0.28582238],1,23,"[0.46771478423942436, 0.25668547527205404]",177,-1
223,[0.47697373 0.31797508],1,24,"[0.45872432136551117, 0.31937892876908214]",181,-1
224,[0.47994587 0.24661695],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
225,[0.49148473 0.2821782 ],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
226,[0.46592153 0.29696541],1,24,"[0.45872432136551117, 0.31937892876908214]",189,-1
227,[0.43052312 0.29246707],1,24,"[0.45872432136551117, 0.31937892876908214]",216,-1
228,[0.45004127 0.33563231],1,24,"[0.45872432136551117, 0.31937892876908214]",161,19
229,[0.42402427 0.33392388],1,24,"[0.45872432136551117, 0.31937892876908214]",212,-1
230,[0.45554052 0.32397824],1,24,"[0.45872432136551117, 0.31937892876908214]",161,-1
231,[0.43715163 0.28930729],1,24,"[0.45872432136551117, 0.31937892876908214]",216,19
232,[0.49304811 0.22969516],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
233,[0.50178603 0.23510319],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
234,[0.50962835 0.32411318],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
235,[0.44719712 0.32225331],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
236,[0.45928946 0.36785049],1,20,"[0.41866273440855356, 0.3867994189784001]",164,-1
237,[0.47940442 0.28658469],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
238,[0.43498214 0.29045981],1,24,"[0.45872432136551117, 0.31937892876908214]",216,19
239,[0.55206684 0.34010957],1,0,"[0.5714169561777144, 0.32978438906588364]",188,17
240,[0.50258148 0.22633849],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
241,[0.51252328 0.34399108],1,24,"[0.45872432136551117, 0.31937892876908214]",159,-1
242,[0.46607232 0.27972042],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
243,[0.460668   0.30324598],1,24,"[0.45872432136551117, 0.31937892876908214]",208,19
244,[0.46935752 0.30581734],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
245,[0.50724485 0.31488714],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
246,[0.44405798 0.28801395],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,19
247,[0.54170918 0.27194088],1,0,"[0.5714169561777144, 0.32978438906588364]",101,-1
248,[0.49465145 0.28392   ],1,23,"[0.46771478423942436, 0.25668547527205404]",177,-1
249,[0.53144719 0.33834904],1,0,"[0.5714169561777144, 0.32978438906588364]",-1,-1
250,[0.49271182 0.23057175],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
251,[0.48198791 0.20467046],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
252,[0.526075  0.2818455],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
253,[0.51227024 0.29483369],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
254,[0.46442258 0.25378251],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
255,[0.4974667  0.33173904],1,24,"[0.45872432136551117, 0.31937892876908214]",184,18
256,[0.51036615 0.3560509 ],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
257,[0.47970256 0.31657459],1,24,"[0.45872432136551117, 0.31937892876908214]",181,-1
258,[0.50510818 0.38183899],1,-1,-1,96,-1
259,[0.4461275  0.29832453],1,24,"[0.45872432136551117, 0.31937892876908214]",208,19
260,[0.44738307 0.2289448 ],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
261,[0.46492923 0.32287845],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,19
262,[0.52244818 0.27843182],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
263,[0.42446193 0.27252911],1,23,"[0.46771478423942436, 0.25668547527205404]",201,-1
264,[0.45339626 0.25849391],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
265,[0.45100241 0.38260696],1,20,"[0.41866273440855356, 0.3867994189784001]",-1,-1
266,[0.45700829 0.32580019],1,24,"[0.45872432136551117, 0.31937892876908214]",161,-1
267,[0.5038828  0.40104793],1,-1,-1,-1,-1
268,[0.51291687 0.30494937],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
269,[0.52167017 0.32294743],1,0,"[0.5714169561777144, 0.32978438906588364]",198,17
270,[0.53278    0.32126149],1,0,"[0.5714169561777144, 0.32978438906588364]",198,17
271,[0.48062879 0.34965158],1,24,"[0.45872432136551117, 0.31937892876908214]",183,-1
272,[0.49607634 0.36475013],1,24,"[0.45872432136551117, 0.31937892876908214]",96,-1
273,[0.47212289 0.23577192],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
274,[0.44295075 0.30339934],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
275,[0.49766822 0.28793526],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
276,[0.45431917 0.319351  ],1,24,"[0.45872432136551117, 0.31937892876908214]",161,19
277,[0.4916737  0.24803199],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
278,[0.47750021 0.23485612],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
279,[0.45184909 0.30109814],1,24,"[0.45872432136551117, 0.31937892876908214]",208,19
280,[0.54613208 0.29765837],1,0,"[0.5714169561777144, 0.32978438906588364]",130,-1
281,[0.54743111 0.26904802],1,0,"[0.5714169561777144, 0.32978438906588364]",101,-1
282,[0.46621008 0.23157   ],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
283,[0.53767661 0.31929894],1,0,"[0.5714169561777144, 0.32978438906588364]",198,17
284,[0.57547997 0.31806006],1,0,"[0.5714169561777144, 0.32978438906588364]",-1,-1
285,[0.46184877 0.3084823 ],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
286,[0.55084108 0.30612551],1,0,"[0.5714169561777144, 0.32978438906588364]",130,-1
287,[0.44334454 0.29596457],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,19
288,[0.45847445 0.2723404 ],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
289,[0.49378556 0.27389825],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
290,[0.49959373 0.35956718],1,24,"[0.45872432136551117, 0.31937892876908214]",96,-1
291,[0.46552933 0.35885071],1,24,"[0.45872432136551117, 0.31937892876908214]",164,-1
292,[0.49589831 0.26984029],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
293,[0.49930951 0.28453055],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
294,[0.46449911 0.35049145],1,24,"[0.45872432136551117, 0.31937892876908214]",-1,-1
295,[0.37865195 0.28017739],1,6,"[0.36315846599195095, 0.3284211239989879]",187,-1
296,[0.54996776 0.35160837],1,0,"[0.5714169561777144, 0.32978438906588364]",-1,-1
297,[0.40417745 0.31213899],1,6,"[0.36315846599195095, 0.3284211239989879]",206,-1
298,[0.49378501 0.28249425],1,23,"[0.46771478423942436, 0.25668547527205404]",177,-1
299,[0.5502275  0.36091117],1,0,"[0.5714169561777144, 0.32978438906588364]",-1,-1
300,[0.53546844 0.31254018],1,0,"[0.5714169561777144, 0.32978438906588364]",197,17
301,[0.42781614 0.294648  ],1,24,"[0.45872432136551117, 0.31937892876908214]",216,-1
302,[0.50381785 0.27642406],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
303,[0.49989341 0.26851094],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
304,[0.49660947 0.21226905],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
305,[0.45390758 0.25733635],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
306,[0.48727672 0.25981954],1,23,"[0.46771478423942436, 0.25668547527205404]",-1,-1
