,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33091749 0.81131977],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
1,[0.33650605 0.71925604],0,-1,-1,2,1
2,[0.46307582 0.78252445],0,0,"[0.40364114804717605, 0.8011847250274253]",-1,1
3,[0.38852477 0.71859247],0,-1,-1,2,1
4,[0.35589625 0.80047802],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
5,[0.32355034 0.81459646],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
6,[0.35289655 0.77900958],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
7,[0.35283961 0.89333116],0,-1,-1,-1,1
8,[0.3842043  0.73816375],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
9,[0.42878402 0.72946514],0,-1,-1,2,1
10,[0.3960611  0.69006918],0,-1,-1,2,1
11,[0.31410203 0.80506047],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
12,[0.42430077 0.80370112],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
13,[0.37875737 0.77850782],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
14,[0.30608577 0.7561796 ],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
15,[0.36036167 0.85093159],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
16,[0.40324654 0.70055395],0,-1,-1,2,1
17,[0.40220492 0.77402988],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
18,[0.34882895 0.82717937],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
19,[0.43989931 0.8442214 ],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
20,[0.34017497 0.77807544],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
21,[0.40258775 0.84658171],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
22,[0.35937332 0.7846636 ],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
23,[0.32593165 0.73077884],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
24,[0.42824978 0.86688125],0,-1,-1,2,1
25,[0.38108426 0.84807408],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
26,[0.40420728 0.76016408],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
27,[0.40419446 0.87657507],0,-1,-1,2,1
28,[0.38301368 0.87799382],0,-1,-1,2,1
29,[0.24523309 0.83838913],0,4,"[0.2860204963585373, 0.7829792888457529]",2,-1
30,[0.38956556 0.7786196 ],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
31,[0.38981691 0.68858156],0,-1,-1,2,1
32,[0.37321059 0.81360544],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
33,[0.46372877 0.76692799],0,0,"[0.40364114804717605, 0.8011847250274253]",-1,1
34,[0.34181324 0.76780851],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
35,[0.43373538 0.81209314],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
36,[0.35667596 0.82193198],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
37,[0.39010041 0.84621378],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
38,[0.3474889  0.77709166],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
39,[0.36401589 0.71652534],0,-1,-1,2,1
40,[0.40071383 0.80848344],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
41,[0.38519667 0.78205463],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
42,[0.30945314 0.77213358],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
43,[0.36664967 0.75178407],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
44,[0.37632388 0.8161083 ],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
45,[0.48549984 0.80387226],0,-1,-1,-1,-1
46,[0.3986572  0.79059374],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
47,[0.28261065 0.79314959],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
48,[0.38813562 0.92590918],0,-1,-1,-1,-1
49,[0.37466687 0.81064258],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
50,[0.3830731  0.73224673],0,-1,-1,2,1
51,[0.44586199 0.83465819],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
52,[0.42710368 0.74607271],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
53,[0.45972427 0.7198134 ],0,-1,-1,2,-1
54,[0.4162166  0.91136357],0,-1,-1,-1,-1
55,[0.3321063  0.76436705],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
56,[0.39023765 0.76771687],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
57,[0.30223902 0.79821931],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
58,[0.3282795  0.81981642],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
59,[0.33589816 0.87720949],0,-1,-1,-1,1
60,[0.34315911 0.7773903 ],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
61,[0.42830264 0.72893081],0,-1,-1,2,1
62,[0.3970527  0.86426327],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
63,[0.29920925 0.80440848],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
64,[0.39878156 0.83625199],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
65,[0.31896691 0.72415354],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
66,[0.41275515 0.81039928],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
67,[0.39828087 0.81303679],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
68,[0.3486635  0.80694768],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
69,[0.40055132 0.75647248],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
70,[0.48441146 0.81982924],0,-1,-1,-1,-1
71,[0.32140093 0.82957234],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
72,[0.33295171 0.83653256],0,-1,-1,2,1
73,[0.44670303 0.75080267],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
74,[0.43629347 0.81657381],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
75,[0.42875817 0.8957048 ],0,-1,-1,-1,1
76,[0.37183934 0.7543724 ],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
77,[0.33749302 0.75106246],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
78,[0.38081276 0.81275439],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
79,[0.39967781 0.83867071],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
80,[0.3856173 0.8720692],0,-1,-1,2,1
81,[0.37081189 0.93960913],0,-1,-1,-1,-1
82,[0.41828605 0.74885773],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
83,[0.32782152 0.82028992],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
84,[0.37300845 0.83263554],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
85,[0.41015814 0.79067996],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
86,[0.33977099 0.71378818],0,-1,-1,2,1
87,[0.36111479 0.84022855],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
88,[0.39633999 0.72813767],0,-1,-1,2,1
89,[0.39415842 0.81510939],0,0,"[0.40364114804717605, 0.8011847250274253]",2,1
90,[0.33779467 0.80276035],0,4,"[0.2860204963585373, 0.7829792888457529]",2,1
