,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63119887 0.27165262],0,26,"[0.6563905351097973, 0.2508260813696403]",11,7
1,[0.6562547  0.33911802],0,45,"[0.6828757733255171, 0.35356412125321407]",11,7
2,[0.63498345 0.33492188],0,45,"[0.6828757733255171, 0.35356412125321407]",11,7
3,[0.64177516 0.33984968],0,45,"[0.6828757733255171, 0.35356412125321407]",11,7
4,[0.66249265 0.28923916],0,26,"[0.6563905351097973, 0.2508260813696403]",11,7
5,[0.72012705 0.25069961],0,30,"[0.7138267916069988, 0.26224961499155997]",11,7
6,[0.63934566 0.34836353],0,45,"[0.6828757733255171, 0.35356412125321407]",11,7
7,[0.71762323 0.32176841],0,46,"[0.7429261303345915, 0.33142745560586806]",11,7
8,[0.56698786 0.34799623],0,-1,-1,-1,-1
9,[0.69634366 0.29389534],0,30,"[0.7138267916069988, 0.26224961499155997]",11,7
10,[0.57931835 0.35355335],0,39,"[0.5934098783437171, 0.4148663731446289]",-1,-1
11,[0.76778343 0.33673169],0,46,"[0.7429261303345915, 0.33142745560586806]",11,7
12,[0.74641386 0.27762813],0,30,"[0.7138267916069988, 0.26224961499155997]",11,7
13,[0.68798791 0.2779577 ],0,30,"[0.7138267916069988, 0.26224961499155997]",11,7
14,[0.62139609 0.29348784],0,26,"[0.6563905351097973, 0.2508260813696403]",11,7
15,[0.63206556 0.27310769],0,26,"[0.6563905351097973, 0.2508260813696403]",11,7
16,[0.63922622 0.29005244],0,26,"[0.6563905351097973, 0.2508260813696403]",11,7
17,[0.66366827 0.31763517],0,45,"[0.6828757733255171, 0.35356412125321407]",11,7
18,[0.61492647 0.32734748],0,-1,-1,11,7
19,[0.58579512 0.31400931],0,37,"[0.5821174494844699, 0.24967742178419483]",-1,-1
20,[0.68267874 0.19283182],0,28,"[0.6726972500427757, 0.16852401054461805]",11,7
21,[0.66115295 0.36676203],0,45,"[0.6828757733255171, 0.35356412125321407]",-1,7
22,[0.70153554 0.285954  ],0,30,"[0.7138267916069988, 0.26224961499155997]",11,7
23,[0.65067256 0.32606484],0,45,"[0.6828757733255171, 0.35356412125321407]",11,7
24,[0.68641977 0.3528596 ],0,45,"[0.6828757733255171, 0.35356412125321407]",11,7
25,[0.68588677 0.35734169],0,45,"[0.6828757733255171, 0.35356412125321407]",11,7
26,[0.69899229 0.2721661 ],0,30,"[0.7138267916069988, 0.26224961499155997]",11,7
27,[0.62667593 0.28428644],0,26,"[0.6563905351097973, 0.2508260813696403]",11,7
28,[0.6993996  0.26690152],0,30,"[0.7138267916069988, 0.26224961499155997]",11,7
29,[0.72404459 0.23265998],0,30,"[0.7138267916069988, 0.26224961499155997]",11,7
30,[0.66507432 0.2636083 ],0,26,"[0.6563905351097973, 0.2508260813696403]",11,7
31,[0.69451382 0.31814617],0,45,"[0.6828757733255171, 0.35356412125321407]",11,7
32,[0.67081541 0.24807671],0,26,"[0.6563905351097973, 0.2508260813696403]",11,7
33,[0.63353743 0.27746923],0,26,"[0.6563905351097973, 0.2508260813696403]",11,7
34,[0.72920456 0.27832801],0,30,"[0.7138267916069988, 0.26224961499155997]",11,7
35,[0.70411854 0.35809733],0,45,"[0.6828757733255171, 0.35356412125321407]",11,7
36,[0.63547655 0.28482441],0,26,"[0.6563905351097973, 0.2508260813696403]",11,7
37,[0.56598031 0.29060461],0,37,"[0.5821174494844699, 0.24967742178419483]",-1,-1
38,[0.71494081 0.26288002],0,30,"[0.7138267916069988, 0.26224961499155997]",11,7
39,[0.69647685 0.35139381],0,45,"[0.6828757733255171, 0.35356412125321407]",11,7
40,[0.72859741 0.784099  ],1,31,"[0.7278164802658208, 0.8018819196597683]",3,6
41,[0.7218795  0.77200066],1,31,"[0.7278164802658208, 0.8018819196597683]",3,6
42,[0.68884533 0.928201  ],1,-1,-1,-1,-1
43,[0.68430116 0.77144661],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
44,[0.71813372 0.82062445],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
45,[0.74872989 0.76768977],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,6
46,[0.65643341 0.75657896],1,44,"[0.5996823346045359, 0.7530906366308698]",10,7
47,[0.74835581 0.86132294],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
48,[0.67159271 0.78039438],1,31,"[0.7278164802658208, 0.8018819196597683]",10,-1
49,[0.7089238  0.75753077],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
50,[0.68483024 0.85432323],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
51,[0.64784046 0.8252541 ],1,-1,-1,-1,-1
52,[0.77037517 0.75155991],1,31,"[0.7278164802658208, 0.8018819196597683]",5,6
53,[0.76605154 0.80668724],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
54,[0.68293203 0.85074826],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
55,[0.71395532 0.79420626],1,31,"[0.7278164802658208, 0.8018819196597683]",3,6
56,[0.68075601 0.76351779],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
57,[0.68200266 0.79413257],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
58,[0.74911379 0.79357083],1,31,"[0.7278164802658208, 0.8018819196597683]",3,6
59,[0.72510874 0.78657536],1,31,"[0.7278164802658208, 0.8018819196597683]",3,6
60,[0.73447157 0.8027606 ],1,31,"[0.7278164802658208, 0.8018819196597683]",3,6
61,[0.77496731 0.81957428],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
62,[0.62533744 0.80024153],1,44,"[0.5996823346045359, 0.7530906366308698]",1,0
63,[0.68771024 0.8551795 ],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
64,[0.71125073 0.85046461],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
65,[0.74816063 0.77265328],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,6
66,[0.69466457 0.80856613],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
67,[0.65580569 0.97994401],1,-1,-1,-1,-1
68,[0.73702934 0.74131769],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
69,[0.63809527 0.81291644],1,-1,-1,1,0
70,[0.69060066 0.72733678],1,-1,-1,-1,-1
71,[0.62245336 0.80736916],1,44,"[0.5996823346045359, 0.7530906366308698]",1,0
72,[0.6864896  0.82688044],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
73,[0.70425156 0.8626061 ],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
74,[0.61686472 0.83715692],1,-1,-1,-1,-1
75,[0.66873324 0.75870833],1,44,"[0.5996823346045359, 0.7530906366308698]",10,7
76,[0.75935673 0.70810986],1,40,"[0.8142869043304333, 0.6956808833432486]",-1,-1
77,[0.70573817 0.78799383],1,31,"[0.7278164802658208, 0.8018819196597683]",3,6
78,[0.77119086 0.73189973],1,40,"[0.8142869043304333, 0.6956808833432486]",5,6
79,[0.72809656 0.83060411],1,31,"[0.7278164802658208, 0.8018819196597683]",-1,-1
80,[0.81017244 0.46350867],2,18,"[0.8442653665198399, 0.46558799128601996]",11,7
81,[0.80316472 0.38336339],2,3,"[0.804921192944382, 0.3686250058661654]",11,7
