,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48660019 0.53146139],2,-1,-1,1,2
1,[0.3703955  0.20700443],1,3,"[0.36795667956765493, 0.24841432104445818]",1,3
2,[0.76080623 0.02026871],3,-1,-1,0,0
3,[0.53318528 0.37655473],2,-1,-1,1,2
4,[0.78197159 0.42882663],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
5,[0.90485269 0.55321254],0,-1,-1,1,-1
6,[0.40935511 0.09176766],1,-1,-1,1,-1
7,[0.80317482 0.45135357],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
8,[0.73963611 0.15189127],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
9,[0.79448796 0.13506946],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
10,[0.84876723 0.39722622],0,-1,-1,1,1
11,[0.83714662 0.50670117],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
12,[0.78211712 0.43744187],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
13,[0.34611206 0.20535456],1,3,"[0.36795667956765493, 0.24841432104445818]",1,-1
14,[0.72688075 0.44922188],0,-1,-1,1,1
15,[0.90910785 0.47060579],0,-1,-1,1,-1
16,[0.58844037 0.4876829 ],2,-1,-1,1,2
17,[0.57764901 0.44465751],2,-1,-1,1,2
18,[0.36074546 0.30431581],1,3,"[0.36795667956765493, 0.24841432104445818]",1,4
19,[0.61565667 0.45767346],2,-1,-1,1,2
20,[0.36932282 0.2737907 ],1,3,"[0.36795667956765493, 0.24841432104445818]",1,4
21,[0.56120218 0.479046  ],2,-1,-1,1,2
22,[0.87893742 0.16750911],3,-1,-1,0,0
23,[0.34596908 0.24365809],1,3,"[0.36795667956765493, 0.24841432104445818]",1,4
24,[0.79895206 0.43384827],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
25,[0.78754369 0.47734497],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
26,[0.68682986 0.4201754 ],0,-1,-1,1,-1
27,[0.41770886 0.25362161],1,3,"[0.36795667956765493, 0.24841432104445818]",1,-1
28,[0.81055998 0.09195233],3,-1,-1,0,0
29,[0.76544041 0.15452906],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
30,[0.40915453 0.32092893],1,-1,-1,1,-1
31,[0.42605171 0.44767529],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
32,[0.77591485 0.10259497],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
33,[0.74359774 0.13785627],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
34,[0.36046726 0.34905205],1,-1,-1,1,-1
35,[0.75843731 0.49479523],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
36,[0.68238134 0.4794748 ],0,-1,-1,1,1
37,[0.76239852 0.57388195],0,-1,-1,1,-1
38,[0.88781652 0.1808763 ],3,-1,-1,0,0
39,[0.26715866 0.27638435],1,-1,-1,1,-1
40,[0.41254759 0.25971919],1,3,"[0.36795667956765493, 0.24841432104445818]",1,-1
41,[0.56365366 0.51930434],2,-1,-1,1,2
42,[0.29704837 0.29596997],1,-1,-1,1,4
43,[0.37336756 0.22835999],1,3,"[0.36795667956765493, 0.24841432104445818]",1,-1
44,[0.2909827  0.34826902],1,-1,-1,1,-1
45,[0.31711311 0.12479203],1,-1,-1,1,-1
46,[0.26480002 0.26228141],1,-1,-1,1,-1
47,[0.3345537  0.32197395],1,-1,-1,1,-1
48,[0.52404392 0.52650926],2,-1,-1,1,2
49,[0.21697747 0.25144108],1,-1,-1,1,-1
50,[0.26340668 0.2771817 ],1,-1,-1,1,-1
51,[0.72394976 0.37297099],0,-1,-1,1,-1
52,[0.68062575 0.10374981],3,-1,-1,0,0
53,[0.76871124 0.07327552],3,-1,-1,0,0
54,[0.74383504 0.46927371],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
55,[0.78228983 0.21467186],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
56,[0.36022761 0.26048956],1,3,"[0.36795667956765493, 0.24841432104445818]",1,4
57,[0.23662912 0.29084781],1,-1,-1,1,-1
58,[0.80004573 0.39332008],0,-1,-1,1,1
59,[0.46853365 0.45221606],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
60,[0.77195747 0.44261296],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
61,[0.68165098 0.46815497],0,-1,-1,1,-1
62,[0.83548851 0.52875256],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
63,[0.61067071 0.12157443],3,-1,-1,0,-1
64,[0.4321902  0.28939136],1,-1,-1,1,-1
65,[0.55196695 0.41997299],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
66,[0.69638085 0.25544848],3,-1,-1,0,0
67,[0.51163935 0.5694404 ],2,-1,-1,1,-1
68,[0.41454271 0.38587439],1,-1,-1,1,-1
69,[0.82145168 0.20942007],3,-1,-1,0,0
70,[0.5282314  0.37296168],2,-1,-1,1,2
71,[0.32964475 0.13584024],1,-1,-1,1,-1
72,[0.79151007 0.11106129],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
73,[0.33925988 0.18496175],1,3,"[0.36795667956765493, 0.24841432104445818]",1,3
74,[0.73863257 0.12748333],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
75,[0.74579903 0.36564638],0,-1,-1,1,-1
76,[0.40725805 0.29393832],1,3,"[0.36795667956765493, 0.24841432104445818]",1,-1
77,[0.50070726 0.44983266],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
78,[0.55731089 0.33586036],2,-1,-1,1,-1
79,[0.78804597 0.21473749],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
80,[0.7468093  0.49663397],0,-1,-1,1,1
81,[0.29021577 0.30932841],1,-1,-1,1,-1
82,[0.71106826 0.42304324],0,-1,-1,1,1
83,[0.74931985 0.19871578],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
84,[0.36501124 0.47166028],2,-1,-1,1,-1
85,[0.29680856 0.18173726],1,-1,-1,1,-1
86,[0.3511557  0.44124643],2,-1,-1,1,-1
87,[0.58725016 0.44124909],2,-1,-1,1,2
88,[0.35814716 0.19249976],1,3,"[0.36795667956765493, 0.24841432104445818]",1,3
89,[0.39885399 0.15960761],1,-1,-1,1,-1
90,[0.43565656 0.43370284],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
91,[0.33273358 0.20643302],1,3,"[0.36795667956765493, 0.24841432104445818]",1,3
92,[0.47764616 0.53718003],2,-1,-1,1,2
93,[0.67826181 0.60669497],0,-1,-1,-1,-1
94,[0.77066157 0.14588264],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
95,[0.40196044 0.16112434],1,-1,-1,1,-1
96,[0.87097722 0.09980505],3,-1,-1,0,0
97,[0.80141349 0.07138227],3,-1,-1,0,0
98,[0.68961025 0.4658479 ],0,-1,-1,1,1
99,[0.77358605 0.10895302],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
100,[0.40350187 0.35382841],1,-1,-1,1,-1
101,[0.48233182 0.43383249],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
102,[0.49824382 0.34060283],2,-1,-1,1,-1
103,[0.37353045 0.2152298 ],1,3,"[0.36795667956765493, 0.24841432104445818]",1,-1
104,[0.74964479 0.18138219],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
105,[0.32287428 0.19693011],1,3,"[0.36795667956765493, 0.24841432104445818]",1,3
106,[0.58434812 0.56660845],2,-1,-1,1,-1
107,[0.5326871  0.44363546],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
108,[0.31068633 0.30096096],1,-1,-1,1,4
109,[0.42265811 0.27498821],1,3,"[0.36795667956765493, 0.24841432104445818]",1,-1
110,[0.7837053  0.14059376],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
111,[0.49541531 0.48103099],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
112,[0.45825006 0.45216137],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
113,[0.57835463 0.4171401 ],2,-1,-1,1,2
114,[0.70086715 0.12238259],3,-1,-1,0,0
115,[0.65715809 0.32379369],0,-1,-1,-1,-1
116,[0.32063407 0.18126599],1,-1,-1,1,-1
117,[0.18851407 0.21770805],1,-1,-1,-1,-1
118,[0.34797869 0.20180644],1,3,"[0.36795667956765493, 0.24841432104445818]",1,-1
119,[0.31179885 0.12474564],1,-1,-1,1,-1
120,[0.39304202 0.49805132],2,-1,-1,1,-1
121,[0.74305863 0.12950438],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
122,[0.8913266  0.42843476],0,-1,-1,1,-1
123,[0.39775748 0.42365069],2,-1,-1,1,2
124,[0.46781064 0.46531287],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
125,[0.74353954 0.43183737],0,-1,-1,1,1
126,[0.53359585 0.395612  ],2,-1,-1,1,2
127,[0.74991684 0.51160305],0,-1,-1,1,1
128,[0.5790244  0.32585085],2,-1,-1,1,-1
129,[0.46567564 0.465245  ],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
130,[0.37613802 0.12902579],1,-1,-1,1,-1
131,[0.47645634 0.55304434],2,-1,-1,1,2
132,[0.24004926 0.11530999],1,-1,-1,-1,-1
133,[0.80881739 0.4538467 ],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
134,[0.75098152 0.19842212],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
135,[0.85388056 0.50407242],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
136,[0.64835795 0.22763302],3,-1,-1,0,-1
137,[0.49816064 0.26750945],1,-1,-1,1,-1
138,[0.45149827 0.30708962],1,-1,-1,1,-1
139,[0.77812784 0.26961694],3,-1,-1,0,0
140,[0.78999454 0.44168851],0,2,"[0.810675448816606, 0.4667466956141827]",1,1
141,[0.73461048 0.56372781],0,-1,-1,1,-1
142,[0.2959356  0.28181645],1,-1,-1,1,-1
143,[0.64662828 0.52076638],0,-1,-1,1,-1
144,[0.64816453 0.55567202],0,-1,-1,1,-1
145,[0.44534195 0.21094667],1,-1,-1,1,-1
146,[0.60413446 0.4905602 ],2,-1,-1,1,2
147,[0.4238387  0.23325813],1,3,"[0.36795667956765493, 0.24841432104445818]",1,-1
148,[0.31924725 0.28559208],1,3,"[0.36795667956765493, 0.24841432104445818]",1,4
149,[0.52527326 0.52480435],2,-1,-1,1,2
150,[0.75494633 0.14916488],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
151,[0.82215441 0.14561294],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
152,[0.25410392 0.29193708],1,-1,-1,1,-1
153,[0.54132204 0.47347672],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
154,[0.75080942 0.50381498],0,-1,-1,1,1
155,[0.52770805 0.40847143],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
156,[0.44104864 0.41128906],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
157,[0.42004742 0.39304823],2,-1,-1,1,2
158,[0.46133903 0.49503889],2,0,"[0.49126437592663513, 0.45370787023854553]",1,2
159,[0.75235754 0.20803915],3,1,"[0.767434126691682, 0.14794641191811408]",0,0
160,[0.88993129 0.64309842],0,-1,-1,-1,-1
161,[0.34000072 0.27623255],1,3,"[0.36795667956765493, 0.24841432104445818]",1,4
162,[0.3680277  0.32969606],1,-1,-1,1,-1
163,[0.90651055 0.37018381],0,-1,-1,1,-1
164,[0.43629602 0.500119  ],2,-1,-1,1,2
