,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1416798  0.26796788],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
1,[0.41334607 0.34487035],1,0,"[0.4252425542881122, 0.3367077753310574]",3,2
2,[0.45064826 0.61463793],2,-1,-1,-1,-1
3,[0.73481472 0.8826485 ],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
4,[0.40443442 0.22922757],1,-1,-1,3,-1
5,[0.52300953 0.54345251],2,3,"[0.5480223970840242, 0.5372329761103629]",3,-1
6,[0.14488872 0.2759862 ],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
7,[0.79028315 0.8377437 ],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
8,[0.54726615 0.594123  ],2,3,"[0.5480223970840242, 0.5372329761103629]",3,-1
9,[0.48677921 0.46069342],1,-1,-1,3,-1
10,[0.52338559 0.40846515],1,-1,-1,3,-1
11,[0.06100643 0.16367539],0,-1,-1,1,1
12,[0.61628823 0.44311198],2,-1,-1,3,-1
13,[0.78801873 0.86245266],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
14,[0.12584249 0.28131551],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
15,[0.41887279 0.26209316],1,-1,-1,3,2
16,[0.16990545 0.23126794],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
17,[0.78356962 0.85806123],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
18,[0.46364093 0.25375376],1,-1,-1,3,2
19,[0.80314436 0.87024015],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
20,[0.43820169 0.33617893],1,0,"[0.4252425542881122, 0.3367077753310574]",3,2
21,[0.78698442 0.87911487],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
22,[0.10097662 0.2836626 ],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
23,[0.05910466 0.2348802 ],0,-1,-1,1,1
24,[0.40723693 0.35701168],1,0,"[0.4252425542881122, 0.3367077753310574]",3,2
25,[0.13357667 0.35209997],0,-1,-1,1,1
26,[0.68530044 0.92169996],3,-1,-1,0,0
27,[0.56896812 0.50554452],2,3,"[0.5480223970840242, 0.5372329761103629]",3,-1
28,[0.33082212 0.29146528],1,-1,-1,3,2
29,[0.85483678 0.84169475],3,-1,-1,0,0
30,[0.44676088 0.32636022],1,0,"[0.4252425542881122, 0.3367077753310574]",3,2
31,[0.68733855 0.80081197],3,-1,-1,0,0
32,[0.66754682 0.50328757],2,-1,-1,-1,-1
33,[0.38178178 0.2859905 ],1,0,"[0.4252425542881122, 0.3367077753310574]",3,2
34,[0.110321   0.23368185],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
35,[0.55855894 0.47187426],2,3,"[0.5480223970840242, 0.5372329761103629]",3,-1
36,[0.61096136 0.56475928],2,3,"[0.5480223970840242, 0.5372329761103629]",3,-1
37,[0.49625109 0.42538673],2,-1,-1,3,2
38,[0.56216968 0.63408487],2,-1,-1,3,-1
39,[0.16587611 0.38789777],0,-1,-1,1,-1
40,[0.14226123 0.34903911],0,-1,-1,1,1
41,[0.12439949 0.27760447],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
42,[0.65992491 0.83228383],3,-1,-1,0,0
43,[0.57472736 0.55992669],2,3,"[0.5480223970840242, 0.5372329761103629]",3,4
44,[0.13309956 0.28884813],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
45,[0.75333754 0.84526872],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
46,[0.67860345 0.82295537],3,-1,-1,0,0
47,[0.43363219 0.31803561],1,0,"[0.4252425542881122, 0.3367077753310574]",3,2
48,[0.         0.25228756],0,-1,-1,-1,-1
49,[0.74785509 0.81922098],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
50,[0.35251912 0.33957647],1,-1,-1,3,2
51,[0.34524761 0.32957571],1,-1,-1,3,2
52,[0.16619091 0.27967331],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
53,[0.17606907 0.23396018],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
54,[0.77124457 0.85073614],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
55,[0.41569454 0.27604725],1,0,"[0.4252425542881122, 0.3367077753310574]",3,2
56,[0.76607018 0.95487147],3,-1,-1,0,0
57,[0.63382085 0.5039885 ],2,-1,-1,3,-1
58,[0.44584266 0.2670821 ],1,-1,-1,3,2
59,[0.81993916 0.85076269],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
60,[0.73380434 0.84709253],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
61,[0.50137608 0.49752541],2,3,"[0.5480223970840242, 0.5372329761103629]",3,-1
62,[0.53508591 0.59519298],2,3,"[0.5480223970840242, 0.5372329761103629]",3,3
63,[0.77505764 0.8239347 ],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
64,[0.77834468 0.84383264],3,1,"[0.7556093116052436, 0.8513386618865968]",0,0
65,[0.11121449 0.23116394],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
66,[0.3684818  0.34390414],1,0,"[0.4252425542881122, 0.3367077753310574]",3,2
67,[0.47871683 0.45552976],2,-1,-1,3,-1
68,[0.3415323  0.28679795],1,-1,-1,3,2
69,[0.69141282 0.8191563 ],3,-1,-1,0,0
70,[0.12343458 0.27315308],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
71,[0.10937244 0.22602426],0,2,"[0.1402995920739537, 0.26065703055680184]",1,1
72,[0.46060835 0.33243475],1,0,"[0.4252425542881122, 0.3367077753310574]",3,2
73,[0.0076051  0.22588456],0,-1,-1,-1,-1
74,[0.38600021 0.41796117],1,-1,-1,3,2
75,[0.75131983 0.75611478],3,-1,-1,0,0
76,[0.80503936 0.91589887],3,-1,-1,0,0
77,[0.20747908 0.18573041],0,-1,-1,1,1
78,[0.80803946 0.91052125],3,-1,-1,0,0
79,[0.68718674 0.83252158],3,-1,-1,0,0
80,[0.46122189 0.56074125],2,-1,-1,3,-1
81,[0.42386894 0.33147175],1,0,"[0.4252425542881122, 0.3367077753310574]",3,2
