,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48923128 0.37494813],0,2,"[0.5302251503903208, 0.3922463925414737]",1,2
1,[0.71007205 0.26964056],2,0,"[0.6616148837701198, 0.3141880415152191]",1,1
2,[0.58303376 0.33430209],3,-1,-1,1,2
3,[0.79552163 0.16647057],2,3,"[0.8092921021361718, 0.18378080727436294]",1,0
4,[0.22923959 0.23099617],1,-1,-1,1,-1
5,[0.65777731 0.45611475],3,-1,-1,-1,-1
6,[0.34326046 0.35836471],1,1,"[0.3843180569088784, 0.3137757329370306]",1,3
7,[0.83424613 0.17585695],2,3,"[0.8092921021361718, 0.18378080727436294]",1,-1
8,[0.63515501 0.39828082],3,-1,-1,1,-1
9,[0.29448371 0.2330295 ],1,-1,-1,1,-1
10,[0.33677332 0.35591934],1,1,"[0.3843180569088784, 0.3137757329370306]",1,3
11,[0.50981895 0.36887899],0,2,"[0.5302251503903208, 0.3922463925414737]",1,2
12,[0.52219133 0.34898836],0,2,"[0.5302251503903208, 0.3922463925414737]",1,2
13,[0.45343729 0.31169799],0,1,"[0.3843180569088784, 0.3137757329370306]",1,4
14,[0.19046294 0.25524102],1,-1,-1,-1,-1
15,[0.84074947 0.21033597],2,3,"[0.8092921021361718, 0.18378080727436294]",1,-1
16,[0.71578984 0.14645084],2,-1,-1,1,-1
17,[0.28110137 0.31592553],1,-1,-1,1,-1
18,[0.70934958 0.20275896],2,-1,-1,1,1
19,[0.29126526 0.30489173],1,-1,-1,1,-1
20,[0.78801129 0.19817077],2,3,"[0.8092921021361718, 0.18378080727436294]",1,0
21,[0.68823155 0.11582404],2,-1,-1,-1,-1
22,[0.57158125 0.22609697],3,-1,-1,-1,-1
23,[0.64072111 0.34807541],3,0,"[0.6616148837701198, 0.3141880415152191]",1,2
24,[0.31824108 0.2759182 ],1,-1,-1,1,-1
25,[0.69185699 0.19159565],2,-1,-1,1,-1
26,[0.2550175  0.19420146],1,-1,-1,-1,-1
27,[0.44888698 0.41840725],1,-1,-1,1,-1
28,[0.40923971 0.29409727],0,1,"[0.3843180569088784, 0.3137757329370306]",1,4
29,[0.37310169 0.37718015],1,1,"[0.3843180569088784, 0.3137757329370306]",1,-1
30,[0.72847265 0.26681955],2,-1,-1,1,1
31,[0.52476121 0.34442093],0,2,"[0.5302251503903208, 0.3922463925414737]",1,2
32,[0.46242934 0.31060236],0,-1,-1,1,4
33,[0.73978087 0.31130352],2,-1,-1,1,-1
34,[0.51048918 0.2506554 ],0,-1,-1,1,-1
35,[0.29191901 0.4930572 ],1,-1,-1,-1,-1
36,[0.33454891 0.22116132],0,-1,-1,-1,-1
37,[0.54275373 0.37492272],0,2,"[0.5302251503903208, 0.3922463925414737]",1,2
38,[0.50009762 0.48605369],0,-1,-1,0,-1
39,[0.48214997 0.19492289],0,-1,-1,-1,-1
40,[0.36403412 0.36372177],1,1,"[0.3843180569088784, 0.3137757329370306]",1,-1
41,[0.49266144 0.27371376],0,-1,-1,1,-1
