,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76037208 0.59782651],0,2,"[0.7317925505425001, 0.5450773936415166]",0,-1
1,[0.81637635 0.5991509 ],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
2,[0.81476485 0.5743649 ],0,8,"[0.8430465789796621, 0.5555741916309492]",0,7
3,[0.77332227 0.58843011],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
4,[0.7210242  0.68792161],0,-1,-1,0,-1
5,[0.7840231  0.58206882],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
6,[0.78313037 0.62005187],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
7,[0.76333399 0.53407565],0,2,"[0.7317925505425001, 0.5450773936415166]",0,-1
8,[0.83826902 0.60445705],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
9,[0.77747528 0.6582635 ],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
10,[0.82891025 0.61927375],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
11,[0.77917488 0.55582673],0,2,"[0.7317925505425001, 0.5450773936415166]",0,-1
12,[0.80977626 0.55888405],0,8,"[0.8430465789796621, 0.5555741916309492]",0,-1
13,[0.81201178 0.63229667],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
14,[0.85734479 0.60069322],0,8,"[0.8430465789796621, 0.5555741916309492]",0,-1
15,[0.81275586 0.60984418],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
16,[0.82071305 0.5548089 ],0,8,"[0.8430465789796621, 0.5555741916309492]",0,-1
17,[0.7399936  0.64762697],0,-1,-1,0,-1
18,[0.79956442 0.57692319],0,8,"[0.8430465789796621, 0.5555741916309492]",0,-1
19,[0.83954017 0.64493658],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
20,[0.8699648  0.60020694],0,8,"[0.8430465789796621, 0.5555741916309492]",0,-1
21,[0.75478894 0.66012823],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
22,[0.77398713 0.61152552],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
23,[0.79462156 0.63511357],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
24,[0.95414424 0.68368396],0,-1,-1,-1,-1
25,[0.84260906 0.59398893],0,8,"[0.8430465789796621, 0.5555741916309492]",0,-1
26,[0.84740144 0.60167284],0,8,"[0.8430465789796621, 0.5555741916309492]",0,-1
27,[0.81536656 0.67525436],0,6,"[0.8126364487300062, 0.6324009125499571]",0,-1
