,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
138,[0.29834879 0.73172992],13,64,"[0.262803158391154, 0.7254749430196034]",1,0
139,[0.25954048 0.79492808],13,24,"[0.2546995524241103, 0.8381259383857982]",1,0
140,[0.69473987 0.6736127 ],14,13,"[0.697141720078215, 0.7241931961109292]",1,1
141,[0.63700149 0.57255163],14,52,"[0.6048064242009217, 0.5623582340888759]",1,1
142,[0.78175497 0.57505403],14,38,"[0.7805311207755657, 0.5428706949713935]",1,1
143,[0.72681985 0.61000586],14,9,"[0.7405382251508387, 0.5986760356369539]",1,1
144,[0.71809302 0.55008896],14,46,"[0.7151619188805448, 0.5455388586388216]",1,1
145,[0.70191696 0.5967072 ],14,9,"[0.7405382251508387, 0.5986760356369539]",1,1
146,[0.79727748 0.52605193],14,38,"[0.7805311207755657, 0.5428706949713935]",1,1
147,[0.75914175 0.56775879],14,38,"[0.7805311207755657, 0.5428706949713935]",1,1
148,[0.77234062 0.65266112],14,51,"[0.7754069531143697, 0.6740515004002181]",1,1
149,[0.80494261 0.59747383],14,12,"[0.8477757033704378, 0.597331267242334]",1,1
150,[0.76015894 0.50060553],15,38,"[0.7805311207755657, 0.5428706949713935]",1,-1
151,[0.71091027 0.54297886],15,46,"[0.7151619188805448, 0.5455388586388216]",1,1
152,[0.72405588 0.62251547],15,9,"[0.7405382251508387, 0.5986760356369539]",1,1
153,[0.65601292 0.43928987],15,43,"[0.6602837348570063, 0.4189382832727865]",1,1
154,[0.62062302 0.55903571],15,52,"[0.6048064242009217, 0.5623582340888759]",1,1
155,[0.75168593 0.5682459 ],15,9,"[0.7405382251508387, 0.5986760356369539]",1,1
156,[0.66348058 0.50041302],15,68,"[0.6583250903590542, 0.4856031401813323]",1,1
157,[0.63248243 0.50496223],15,66,"[0.6424163413799695, 0.5194049923371054]",1,1
158,[0.67523345 0.50965603],15,68,"[0.6583250903590542, 0.4856031401813323]",1,1
159,[0.66161846 0.51731422],15,66,"[0.6424163413799695, 0.5194049923371054]",1,1
160,[0.51526152 0.49909829],16,10,"[0.4720683180261675, 0.5166390188652427]",1,1
161,[0.46682113 0.52052957],16,10,"[0.4720683180261675, 0.5166390188652427]",1,1
162,[0.49289241 0.55953831],16,55,"[0.5140095486693554, 0.5716927037742093]",1,1
163,[0.54972157 0.58669951],16,55,"[0.5140095486693554, 0.5716927037742093]",1,-1
164,[0.49183128 0.628203  ],16,33,"[0.46029726399037224, 0.6181890663599194]",1,1
165,[0.52590171 0.59005554],16,55,"[0.5140095486693554, 0.5716927037742093]",1,1
166,[0.46991485 0.48005055],16,10,"[0.4720683180261675, 0.5166390188652427]",1,1
167,[0.45081815 0.48828437],16,10,"[0.4720683180261675, 0.5166390188652427]",1,1
168,[0.49197116 0.54478028],16,10,"[0.4720683180261675, 0.5166390188652427]",1,1
169,[0.43315549 0.48836549],16,40,"[0.39916716254154516, 0.4897791076556011]",1,1
170,[0.16481848 0.89589411],17,-1,-1,-1,-1
171,[0.29802121 0.84529542],17,24,"[0.2546995524241103, 0.8381259383857982]",1,0
172,[0.2386368  0.73787918],17,64,"[0.262803158391154, 0.7254749430196034]",1,0
173,[0.12505611 0.85062446],17,-1,-1,-1,-1
174,[0.17511057 0.83117646],17,-1,-1,-1,-1
175,[0.2809998  0.81407469],17,24,"[0.2546995524241103, 0.8381259383857982]",1,0
176,[0.22758927 0.89681556],17,24,"[0.2546995524241103, 0.8381259383857982]",-1,-1
177,[0.28881616 0.86936299],17,24,"[0.2546995524241103, 0.8381259383857982]",1,0
178,[0.21978343 0.90721159],17,-1,-1,-1,-1
179,[0.16533129 0.82576688],17,-1,-1,-1,-1
180,[0.20922062 0.4169749 ],18,6,"[0.21609782006899547, 0.4411520830087285]",1,1
181,[0.25119231 0.47285488],18,6,"[0.21609782006899547, 0.4411520830087285]",1,1
182,[0.30494617 0.37286164],18,20,"[0.33277345703853695, 0.3517513026409311]",1,1
183,[0.11134705 0.47836345],18,47,"[0.11269181955820741, 0.4482571821706725]",-1,-1
184,[0.2000534  0.43255277],18,6,"[0.21609782006899547, 0.4411520830087285]",1,1
185,[0.1785563  0.39911353],18,1,"[0.16873554727526668, 0.3633272132829533]",1,1
186,[0.22525195 0.4611856 ],18,6,"[0.21609782006899547, 0.4411520830087285]",1,1
187,[0.20080643 0.4788072 ],18,6,"[0.21609782006899547, 0.4411520830087285]",1,1
188,[0.19824721 0.47819178],18,6,"[0.21609782006899547, 0.4411520830087285]",1,1
189,[0.17784575 0.39732097],18,1,"[0.16873554727526668, 0.3633272132829533]",1,1
190,[0.48085973 0.71490082],19,44,"[0.45866322391666836, 0.748685987300094]",1,1
191,[0.44509538 0.78606445],19,44,"[0.45866322391666836, 0.748685987300094]",1,1
192,[0.53023035 0.77237114],19,45,"[0.5210160908583867, 0.7271994283246181]",1,1
193,[0.52852834 0.71467426],19,45,"[0.5210160908583867, 0.7271994283246181]",1,1
194,[0.42797561 0.76627237],19,44,"[0.45866322391666836, 0.748685987300094]",1,1
195,[0.49314301 0.73558912],19,45,"[0.5210160908583867, 0.7271994283246181]",1,1
196,[0.52253011 0.68700511],19,45,"[0.5210160908583867, 0.7271994283246181]",1,1
197,[0.49753932 0.68479428],19,45,"[0.5210160908583867, 0.7271994283246181]",1,1
198,[0.45074684 0.6794389 ],19,33,"[0.46029726399037224, 0.6181890663599194]",1,-1
199,[0.56162141 0.75794745],19,45,"[0.5210160908583867, 0.7271994283246181]",1,1
200,[0.83783314 0.73070016],20,21,"[0.8540035487851838, 0.689439224213467]",1,1
201,[0.81688037 0.62724828],20,12,"[0.8477757033704378, 0.597331267242334]",1,1
202,[0.84012532 0.61983664],20,12,"[0.8477757033704378, 0.597331267242334]",1,1
203,[0.96249995 0.6001745 ],20,-1,-1,-1,-1
204,[0.88895612 0.62970654],20,12,"[0.8477757033704378, 0.597331267242334]",1,1
205,[0.8249013  0.71039038],20,21,"[0.8540035487851838, 0.689439224213467]",1,1
206,[0.83936041 0.62291245],20,12,"[0.8477757033704378, 0.597331267242334]",1,1
207,[0.81620995 0.6981592 ],20,21,"[0.8540035487851838, 0.689439224213467]",1,1
208,[0.82298431 0.69660173],20,21,"[0.8540035487851838, 0.689439224213467]",1,1
209,[0.9302026  0.70730629],20,-1,-1,-1,1
210,[0.43058573 0.14914732],21,39,"[0.42935515808571045, 0.1586298183675941]",1,1
211,[0.35773982 0.20014088],21,3,"[0.36692805476130885, 0.2148199830904028]",1,1
212,[0.36254385 0.19575571],21,3,"[0.36692805476130885, 0.2148199830904028]",1,1
213,[0.35734342 0.21361108],21,3,"[0.36692805476130885, 0.2148199830904028]",1,1
214,[0.42792581 0.16261837],21,39,"[0.42935515808571045, 0.1586298183675941]",1,1
215,[0.42110329 0.12949691],21,39,"[0.42935515808571045, 0.1586298183675941]",1,1
216,[0.37868182 0.14522606],21,15,"[0.33133987438079815, 0.13265167979342715]",1,1
217,[0.43962632 0.17875187],21,61,"[0.4559610551364099, 0.1884084502423079]",1,1
218,[0.44928125 0.23768246],21,32,"[0.43339773321821257, 0.25143840688914443]",1,1
219,[0.55154133 0.13701384],21,-1,-1,-1,-1
220,[0.2384022  0.17032169],22,8,"[0.2723565010672113, 0.1855456977454608]",1,1
221,[0.17302214 0.07966027],22,22,"[0.17978109328012626, 0.09635331194285822]",1,1
222,[0.16956561 0.1187347 ],22,22,"[0.17978109328012626, 0.09635331194285822]",1,1
223,[0.195115   0.08208006],22,22,"[0.17978109328012626, 0.09635331194285822]",1,1
224,[0.18386411 0.14463327],22,22,"[0.17978109328012626, 0.09635331194285822]",1,1
225,[0.17300844 0.1212331 ],22,22,"[0.17978109328012626, 0.09635331194285822]",1,1
226,[0.12942329 0.07631868],22,22,"[0.17978109328012626, 0.09635331194285822]",1,-1
227,[0.11747083 0.17613895],22,26,"[0.11702975016259709, 0.17168953545078283]",1,1
228,[0.23215827 0.09713859],22,31,"[0.2553611819851617, 0.09624623491231245]",1,1
229,[0.16729863 0.09499344],22,22,"[0.17978109328012626, 0.09635331194285822]",1,1
230,[0.44995911 0.26559723],23,32,"[0.43339773321821257, 0.25143840688914443]",1,1
231,[0.53189259 0.26298273],23,34,"[0.5075438533695361, 0.3153118533575121]",1,1
232,[0.43369084 0.25162887],23,32,"[0.43339773321821257, 0.25143840688914443]",1,1
233,[0.40212202 0.24028461],23,32,"[0.43339773321821257, 0.25143840688914443]",1,1
234,[0.46914182 0.21819989],23,60,"[0.47922693273501377, 0.21966973727171576]",1,1
235,[0.47747715 0.17985359],23,61,"[0.4559610551364099, 0.1884084502423079]",1,1
236,[0.38761219 0.24837333],23,3,"[0.36692805476130885, 0.2148199830904028]",1,1
237,[0.47770983 0.21247703],23,60,"[0.47922693273501377, 0.21966973727171576]",1,1
238,[0.44240776 0.17064083],23,39,"[0.42935515808571045, 0.1586298183675941]",1,1
239,[0.45109052 0.26348365],23,32,"[0.43339773321821257, 0.25143840688914443]",1,1
240,[0.19475074 0.10563751],24,22,"[0.17978109328012626, 0.09635331194285822]",1,1
241,[0.25564931 0.06762974],24,31,"[0.2553611819851617, 0.09624623491231245]",1,1
242,[0.18325931 0.03303167],24,22,"[0.17978109328012626, 0.09635331194285822]",-1,-1
243,[0.25736198 0.13984063],24,31,"[0.2553611819851617, 0.09624623491231245]",1,1
244,[0.29587057 0.09224652],24,31,"[0.2553611819851617, 0.09624623491231245]",1,1
245,[0.19888293 0.06421108],24,22,"[0.17978109328012626, 0.09635331194285822]",1,1
246,[0.24446388 0.05332323],24,31,"[0.2553611819851617, 0.09624623491231245]",1,-1
247,[0.13778434 0.11989251],24,22,"[0.17978109328012626, 0.09635331194285822]",1,1
248,[0.27248228 0.08150049],24,31,"[0.2553611819851617, 0.09624623491231245]",1,1
249,[0.25465716 0.09195092],24,31,"[0.2553611819851617, 0.09624623491231245]",1,1
250,[0.80040728 0.57777176],25,38,"[0.7805311207755657, 0.5428706949713935]",1,1
251,[0.72401705 0.60070207],25,9,"[0.7405382251508387, 0.5986760356369539]",1,1
252,[0.790901   0.53206333],25,38,"[0.7805311207755657, 0.5428706949713935]",1,1
253,[0.73760804 0.54162749],25,46,"[0.7151619188805448, 0.5455388586388216]",1,1
254,[0.79824983 0.63740101],25,51,"[0.7754069531143697, 0.6740515004002181]",1,1
255,[0.80164373 0.67744704],25,51,"[0.7754069531143697, 0.6740515004002181]",1,1
256,[0.69367701 0.57086046],25,46,"[0.7151619188805448, 0.5455388586388216]",1,1
257,[0.77356259 0.53235839],25,38,"[0.7805311207755657, 0.5428706949713935]",1,1
258,[0.72053823 0.59150693],25,9,"[0.7405382251508387, 0.5986760356369539]",1,1
259,[0.7525802  0.67762115],25,51,"[0.7754069531143697, 0.6740515004002181]",1,1
260,[0.43660983 0.34732851],26,2,"[0.4031752932391999, 0.34018820493241814]",1,1
261,[0.49464635 0.30419163],26,34,"[0.5075438533695361, 0.3153118533575121]",1,1
262,[0.57370888 0.39300203],26,0,"[0.5797364691913262, 0.37117190781843995]",1,1
263,[0.53609591 0.32937736],26,34,"[0.5075438533695361, 0.3153118533575121]",1,1
264,[0.52515256 0.35335518],26,34,"[0.5075438533695361, 0.3153118533575121]",1,1
265,[0.3843931  0.34695578],26,2,"[0.4031752932391999, 0.34018820493241814]",1,1
266,[0.41099818 0.36411188],26,2,"[0.4031752932391999, 0.34018820493241814]",1,1
267,[0.47225584 0.33076246],26,34,"[0.5075438533695361, 0.3153118533575121]",1,1
268,[0.56255693 0.40623727],26,0,"[0.5797364691913262, 0.37117190781843995]",1,1
269,[0.45194408 0.28463163],26,32,"[0.43339773321821257, 0.25143840688914443]",1,1
270,[0.68481266 0.15897396],27,18,"[0.6441981278584608, 0.17349909549569664]",1,1
271,[0.67192427 0.15274988],27,18,"[0.6441981278584608, 0.17349909549569664]",1,1
272,[0.66448347 0.18601016],27,18,"[0.6441981278584608, 0.17349909549569664]",1,1
273,[0.63220353 0.13895708],27,18,"[0.6441981278584608, 0.17349909549569664]",1,1
274,[0.67855475 0.17634547],27,18,"[0.6441981278584608, 0.17349909549569664]",1,1
275,[0.71765399 0.10934186],27,30,"[0.7105875505127162, 0.11279489690660423]",1,1
276,[0.6483325  0.14821757],27,18,"[0.6441981278584608, 0.17349909549569664]",1,1
277,[0.69367358 0.12358993],27,30,"[0.7105875505127162, 0.11279489690660423]",1,1
278,[0.67826231 0.12766231],27,30,"[0.7105875505127162, 0.11279489690660423]",1,1
279,[0.70364884 0.11045872],27,30,"[0.7105875505127162, 0.11279489690660423]",1,1
280,[0.35273813 0.16761037],28,15,"[0.33133987438079815, 0.13265167979342715]",1,1
281,[0.28268974 0.16876776],28,8,"[0.2723565010672113, 0.1855456977454608]",1,1
282,[0.33960721 0.301462  ],28,20,"[0.33277345703853695, 0.3517513026409311]",1,1
283,[0.238271   0.25874518],28,17,"[0.2053897775100774, 0.24871444428257097]",1,1
284,[0.29029478 0.1968448 ],28,8,"[0.2723565010672113, 0.1855456977454608]",1,1
285,[0.35632877 0.2422647 ],28,3,"[0.36692805476130885, 0.2148199830904028]",1,1
286,[0.38452773 0.22691587],28,3,"[0.36692805476130885, 0.2148199830904028]",1,1
287,[0.30116339 0.19342459],28,8,"[0.2723565010672113, 0.1855456977454608]",1,1
288,[0.33948401 0.22943144],28,3,"[0.36692805476130885, 0.2148199830904028]",1,1
289,[0.19855937 0.29430235],28,17,"[0.2053897775100774, 0.24871444428257097]",1,1
290,[0.17200958 0.33190761],29,1,"[0.16873554727526668, 0.3633272132829533]",1,1
291,[0.18920272 0.39559432],29,1,"[0.16873554727526668, 0.3633272132829533]",1,1
292,[0.12655085 0.43725223],29,47,"[0.11269181955820741, 0.4482571821706725]",1,1
293,[0.12375132 0.33749888],29,1,"[0.16873554727526668, 0.3633272132829533]",1,1
294,[0.15760211 0.30175789],29,57,"[0.11901346270037216, 0.28281928380164845]",1,1
295,[0.15889771 0.38565495],29,1,"[0.16873554727526668, 0.3633272132829533]",1,1
296,[0.16560633 0.33336827],29,1,"[0.16873554727526668, 0.3633272132829533]",1,1
297,[0.19396029 0.44343344],29,6,"[0.21609782006899547, 0.4411520830087285]",1,1
298,[0.14886796 0.36256177],29,1,"[0.16873554727526668, 0.3633272132829533]",1,1
299,[0.20246329 0.33635745],29,1,"[0.16873554727526668, 0.3633272132829533]",1,1
300,[0.16494549 0.22760341],30,17,"[0.2053897775100774, 0.24871444428257097]",1,1
301,[0.23614897 0.11849316],30,31,"[0.2553611819851617, 0.09624623491231245]",1,1
302,[0.27086525 0.09348795],30,31,"[0.2553611819851617, 0.09624623491231245]",1,1
303,[0.31049627 0.12107148],30,15,"[0.33133987438079815, 0.13265167979342715]",1,1
304,[0.30362764 0.12829945],30,15,"[0.33133987438079815, 0.13265167979342715]",1,1
305,[0.30549045 0.20962919],30,8,"[0.2723565010672113, 0.1855456977454608]",1,1
306,[0.243994   0.18935501],30,8,"[0.2723565010672113, 0.1855456977454608]",1,1
307,[0.30075739 0.10299998],30,15,"[0.33133987438079815, 0.13265167979342715]",1,1
308,[0.24180571 0.21674684],30,8,"[0.2723565010672113, 0.1855456977454608]",1,1
309,[0.22886765 0.12948643],30,31,"[0.2553611819851617, 0.09624623491231245]",1,1
310,[0.18442785 0.360322  ],31,1,"[0.16873554727526668, 0.3633272132829533]",1,1
311,[0.26318287 0.34124177],31,19,"[0.256587204493183, 0.3773082250628382]",1,1
312,[0.24627862 0.35038313],31,19,"[0.256587204493183, 0.3773082250628382]",1,1
313,[0.27115283 0.39145611],31,19,"[0.256587204493183, 0.3773082250628382]",1,1
314,[0.18256838 0.26690325],31,17,"[0.2053897775100774, 0.24871444428257097]",1,1
