,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.04617484 0.36499569],0,-1,-1,-1,-1
1,[0.33508692 0.20222052],0,-1,-1,-1,-1
2,[0.20166866 0.21814696],0,-1,-1,-1,-1
3,[0.15711029 0.30920396],0,-1,-1,226,-1
4,[0.17279066 0.30355942],0,-1,-1,-1,-1
5,[0.20427231 0.28557144],0,-1,-1,240,4
6,[0.19678864 0.31088586],0,-1,-1,245,-1
7,[0.35224594 0.28416332],0,1,"[0.29785498555168405, 0.323824841559223]",-1,-1
8,[0.28945846 0.3550816 ],0,1,"[0.29785498555168405, 0.323824841559223]",-1,-1
9,[0.26171308 0.38831651],0,-1,-1,234,-1
10,[0.22898874 0.39105663],0,-1,-1,184,-1
11,[0.23114899 0.22173665],0,-1,-1,180,-1
12,[0.10015189 0.31811145],0,-1,-1,40,-1
13,[0.29937861 0.37251403],0,1,"[0.29785498555168405, 0.323824841559223]",116,-1
14,[0.27482498 0.42197449],0,-1,-1,-1,-1
15,[0.25711641 0.24210473],0,-1,-1,-1,-1
16,[0.15376289 0.21816315],0,-1,-1,79,-1
17,[0.24427487 0.30163378],0,1,"[0.29785498555168405, 0.323824841559223]",-1,-1
18,[0.26120638 0.39588139],0,-1,-1,-1,-1
19,[0.28281811 0.23174233],0,-1,-1,-1,-1
20,[0.21823274 0.23998316],0,-1,-1,195,-1
21,[0.25467888 0.32605624],0,1,"[0.29785498555168405, 0.323824841559223]",270,3
22,[0.34424496 0.28509176],0,1,"[0.29785498555168405, 0.323824841559223]",162,-1
23,[0.16191138 0.41198064],0,-1,-1,-1,-1
24,[0.34148134 0.39188715],0,-1,-1,-1,-1
25,[0.24032037 0.26371739],0,-1,-1,221,-1
26,[0.10371634 0.36224868],0,-1,-1,-1,-1
27,[0.12576457 0.1970368 ],0,-1,-1,-1,-1
28,[0.20566599 0.34476114],0,-1,-1,258,-1
29,[0.14326436 0.37082368],0,-1,-1,-1,-1
30,[0.20413804 0.29535047],0,-1,-1,-1,-1
31,[0.18973226 0.36814699],0,-1,-1,-1,-1
32,[0.25627251 0.31826619],0,1,"[0.29785498555168405, 0.323824841559223]",270,-1
33,[0.21107048 0.38017992],0,-1,-1,204,-1
34,[0.18435437 0.25746632],0,-1,-1,165,-1
35,[0.3240505  0.33007176],0,1,"[0.29785498555168405, 0.323824841559223]",-1,-1
36,[0.23034996 0.3775684 ],0,-1,-1,-1,-1
37,[0.3244383  0.30402705],0,1,"[0.29785498555168405, 0.323824841559223]",175,-1
38,[0.19623721 0.33497435],0,-1,-1,-1,3
39,[0.27377467 0.43214247],0,-1,-1,-1,-1
40,[0.1557511  0.29136759],0,-1,-1,-1,-1
41,[0.19049524 0.36070871],0,-1,-1,-1,-1
42,[0.32588339 0.28035151],0,1,"[0.29785498555168405, 0.323824841559223]",-1,-1
43,[0.1949885  0.16886863],0,-1,-1,-1,-1
44,[0.1356181  0.35103875],0,-1,-1,-1,-1
45,[0.23419171 0.34347357],0,1,"[0.29785498555168405, 0.323824841559223]",267,-1
46,[0.22641038 0.48943803],0,-1,-1,-1,-1
47,[0.33919377 0.30956527],0,1,"[0.29785498555168405, 0.323824841559223]",176,-1
48,[0.17666983 0.31081722],0,-1,-1,227,-1
49,[0.16591839 0.3190156 ],0,-1,-1,226,-1
50,[0.30622926 0.28059876],0,1,"[0.29785498555168405, 0.323824841559223]",208,-1
51,[0.13783211 0.21213055],0,-1,-1,-1,-1
52,[0.1702482  0.44401859],0,-1,-1,-1,-1
53,[0.15690148 0.32017797],0,-1,-1,-1,-1
54,[0.14730529 0.37422588],0,-1,-1,-1,-1
55,[0.24023994 0.23615837],0,-1,-1,180,-1
56,[0.12522333 0.16678638],0,-1,-1,-1,-1
57,[0.07789361 0.28793186],0,-1,-1,10,-1
58,[0.26117237 0.26715985],0,1,"[0.29785498555168405, 0.323824841559223]",219,-1
59,[0.23268769 0.30787551],0,1,"[0.29785498555168405, 0.323824841559223]",-1,4
60,[0.07531496 0.29887453],0,-1,-1,10,-1
61,[0.28211784 0.29009353],0,1,"[0.29785498555168405, 0.323824841559223]",-1,-1
62,[0.20838033 0.40880407],0,-1,-1,200,-1
63,[0.16181694 0.35252748],0,-1,-1,231,-1
64,[0.20277489 0.43031585],0,-1,-1,111,-1
65,[0.25955012 0.43473236],0,-1,-1,-1,-1
66,[0.2016783  0.41667344],0,-1,-1,-1,-1
67,[0.19272514 0.27367775],0,-1,-1,239,-1
68,[0.17593819 0.29925784],0,-1,-1,-1,-1
69,[0.26849437 0.35048015],0,1,"[0.29785498555168405, 0.323824841559223]",-1,-1
70,[0.17348368 0.29025395],0,-1,-1,228,-1
71,[0.22613373 0.30978482],0,-1,-1,244,4
72,[0.19173478 0.32201407],0,-1,-1,-1,-1
73,[0.23441366 0.29980604],0,1,"[0.29785498555168405, 0.323824841559223]",252,4
74,[0.16767764 0.22837984],0,-1,-1,-1,-1
75,[0.11753803 0.41058617],0,-1,-1,15,-1
76,[0.04261676 0.26295544],0,-1,-1,-1,-1
77,[0.15574403 0.18315949],0,-1,-1,-1,-1
78,[0.18617048 0.25430548],0,-1,-1,165,-1
79,[0.23112751 0.26175907],0,-1,-1,-1,-1
80,[0.21503334 0.40316122],0,-1,-1,-1,-1
