,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47569039 0.30799922],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
1,[0.44677547 0.348262  ],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
2,[0.49212586 0.368088  ],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
3,[0.43989484 0.35757764],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
4,[0.47432601 0.4070231 ],0,5,"[0.4766995828715202, 0.35426729413350105]",3,-1
5,[0.51977976 0.34135776],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
6,[0.47581912 0.36381144],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
7,[0.4586934  0.37679629],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
8,[0.41922414 0.39382193],0,5,"[0.4766995828715202, 0.35426729413350105]",3,-1
9,[0.48503784 0.29151052],0,5,"[0.4766995828715202, 0.35426729413350105]",3,-1
10,[0.46022315 0.32246287],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
11,[0.51640572 0.3718729 ],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
12,[0.42409555 0.32780296],0,5,"[0.4766995828715202, 0.35426729413350105]",3,-1
13,[0.49083615 0.40508119],0,5,"[0.4766995828715202, 0.35426729413350105]",3,-1
14,[0.50364566 0.35441183],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
15,[0.52587707 0.39961729],0,5,"[0.4766995828715202, 0.35426729413350105]",3,-1
16,[0.44473342 0.34054669],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
17,[0.49154812 0.33156552],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
18,[0.3539603  0.39380864],0,-1,-1,2,-1
19,[0.42929017 0.34744272],0,5,"[0.4766995828715202, 0.35426729413350105]",3,-1
20,[0.42666196 0.38941192],0,5,"[0.4766995828715202, 0.35426729413350105]",3,-1
21,[0.43541787 0.36211292],0,5,"[0.4766995828715202, 0.35426729413350105]",3,-1
22,[0.38100319 0.42675915],0,-1,-1,-1,-1
23,[0.54622965 0.33990796],0,9,"[0.5844159150046058, 0.3293180095785996]",3,-1
24,[0.48739396 0.35024264],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
25,[0.56508785 0.33450974],0,9,"[0.5844159150046058, 0.3293180095785996]",3,-1
26,[0.41533216 0.30015657],0,-1,-1,3,-1
27,[0.53016658 0.4575174 ],0,-1,-1,-1,-1
28,[0.4908056  0.38012987],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
29,[0.54909777 0.39070518],0,-1,-1,3,-1
30,[0.50931193 0.36201652],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
31,[0.42602914 0.31605048],0,5,"[0.4766995828715202, 0.35426729413350105]",3,-1
32,[0.47040549 0.2627342 ],0,-1,-1,-1,-1
33,[0.45907941 0.35117929],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
34,[0.49889862 0.3520846 ],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
35,[0.48469178 0.3525528 ],0,5,"[0.4766995828715202, 0.35426729413350105]",3,4
