,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78333641 0.72334469],0,18,"[0.7499227303023903, 0.7630262006160897]",1,1
1,[0.76867265 0.88109256],0,64,"[0.7982929295426243, 0.8773081553052241]",1,1
2,[0.73860135 0.80422059],0,18,"[0.7499227303023903, 0.7630262006160897]",1,1
3,[0.82649264 0.9988586 ],0,-1,-1,-1,-1
4,[0.81982836 0.89113217],0,64,"[0.7982929295426243, 0.8773081553052241]",1,1
5,[0.78913139 0.89724224],0,64,"[0.7982929295426243, 0.8773081553052241]",1,1
6,[0.81881336 0.80479485],0,57,"[0.7970731525634268, 0.7838353217188828]",1,1
7,[0.80700478 0.90535602],0,64,"[0.7982929295426243, 0.8773081553052241]",1,1
8,[0.74788192 0.87576749],0,71,"[0.7146344727562653, 0.8547840712375707]",1,1
9,[0.85485161 0.90841169],0,64,"[0.7982929295426243, 0.8773081553052241]",-1,1
10,[0.78542721 0.96754876],0,-1,-1,-1,-1
11,[0.84262668 0.84191632],0,75,"[0.8619133595227778, 0.8146155888919769]",1,1
12,[0.67978688 0.83770372],0,28,"[0.6723752124130385, 0.8003518306310279]",1,1
13,[0.7939007  0.83476155],0,64,"[0.7982929295426243, 0.8773081553052241]",1,1
14,[0.78797989 0.94433385],0,64,"[0.7982929295426243, 0.8773081553052241]",1,1
15,[0.83111088 0.92851005],0,64,"[0.7982929295426243, 0.8773081553052241]",1,1
16,[0.71203459 0.85596846],0,71,"[0.7146344727562653, 0.8547840712375707]",1,1
17,[0.85887976 0.81053938],0,75,"[0.8619133595227778, 0.8146155888919769]",1,1
18,[0.8916277  0.78626698],0,42,"[0.8945335335892006, 0.756543264930351]",1,1
19,[0.75098845 0.93755742],0,70,"[0.6893368157095162, 0.9264680737818]",1,1
20,[0.66504705 0.58213154],1,31,"[0.7068325563336944, 0.5696650889169091]",1,1
21,[0.71440651 0.47513375],1,56,"[0.736421162956878, 0.5036891126122318]",1,1
22,[0.78517266 0.53476287],1,74,"[0.8011250866479254, 0.5287903123669824]",1,1
23,[0.81302429 0.5296166 ],1,74,"[0.8011250866479254, 0.5287903123669824]",1,1
24,[0.76619084 0.47396119],1,47,"[0.7775327733402124, 0.45307592725752016]",1,1
25,[0.79775626 0.40268093],1,6,"[0.7999963518664523, 0.3799625276681228]",1,1
26,[0.81732855 0.54921118],1,74,"[0.8011250866479254, 0.5287903123669824]",1,1
27,[0.85701789 0.61428739],1,63,"[0.8909092514266216, 0.6074449094998375]",1,1
28,[0.70516415 0.56998353],1,31,"[0.7068325563336944, 0.5696650889169091]",1,1
29,[0.73934004 0.51046185],1,56,"[0.736421162956878, 0.5036891126122318]",1,1
30,[0.82477644 0.56279205],1,60,"[0.8102235747917036, 0.5934748685237254]",1,1
31,[0.80733216 0.53385453],1,74,"[0.8011250866479254, 0.5287903123669824]",1,1
32,[0.79317555 0.4772393 ],1,47,"[0.7775327733402124, 0.45307592725752016]",1,1
33,[0.74815064 0.57089073],1,61,"[0.7666570748963611, 0.5483336689639801]",1,1
34,[0.7190065 0.503567 ],1,56,"[0.736421162956878, 0.5036891126122318]",1,1
35,[0.82348543 0.53574688],1,74,"[0.8011250866479254, 0.5287903123669824]",1,1
36,[0.73802931 0.55412389],1,61,"[0.7666570748963611, 0.5483336689639801]",1,1
37,[0.85358719 0.48475054],1,54,"[0.8741852053655806, 0.4779116502152927]",1,1
38,[0.70031737 0.5444947 ],1,31,"[0.7068325563336944, 0.5696650889169091]",1,1
39,[0.73557005 0.51883609],1,56,"[0.736421162956878, 0.5036891126122318]",1,1
40,[0.29168745 0.11368072],2,48,"[0.3058977761210876, 0.17365175089259519]",-1,-1
41,[0.31967943 0.172069  ],2,48,"[0.3058977761210876, 0.17365175089259519]",1,1
42,[0.26221515 0.21504236],2,7,"[0.21559794603424248, 0.2509439852314506]",1,1
43,[0.39314554 0.14984893],2,44,"[0.39173738700078464, 0.1479923730010418]",1,1
44,[0.33005811 0.24157204],2,15,"[0.31271504009586176, 0.2636755349888108]",1,1
45,[0.24928146 0.10123668],2,82,"[0.22808612892195504, 0.13569798220386206]",-1,-1
46,[0.29876444 0.15674727],2,48,"[0.3058977761210876, 0.17365175089259519]",1,1
47,[0.35224646 0.17180205],2,44,"[0.39173738700078464, 0.1479923730010418]",1,1
48,[0.2176587  0.21606242],2,7,"[0.21559794603424248, 0.2509439852314506]",1,1
49,[0.38458704 0.10629117],2,44,"[0.39173738700078464, 0.1479923730010418]",-1,1
50,[0.34780241 0.12354934],2,44,"[0.39173738700078464, 0.1479923730010418]",-1,1
51,[0.29545651 0.12074731],2,48,"[0.3058977761210876, 0.17365175089259519]",-1,1
52,[0.40309202 0.11066625],2,44,"[0.39173738700078464, 0.1479923730010418]",-1,1
53,[0.31530171 0.18762129],2,48,"[0.3058977761210876, 0.17365175089259519]",1,1
54,[0.27080895 0.14394652],2,82,"[0.22808612892195504, 0.13569798220386206]",1,1
55,[0.31228073 0.25044579],2,15,"[0.31271504009586176, 0.2636755349888108]",1,1
56,[0.24886108 0.15857247],2,82,"[0.22808612892195504, 0.13569798220386206]",1,1
57,[0.33086888 0.14436069],2,48,"[0.3058977761210876, 0.17365175089259519]",1,1
58,[0.39350964 0.15930101],2,44,"[0.39173738700078464, 0.1479923730010418]",1,1
59,[0.29590964 0.20437424],2,48,"[0.3058977761210876, 0.17365175089259519]",1,1
60,[0.53173733 0.39657316],3,3,"[0.5527499761851433, 0.4121499319215035]",1,1
61,[0.51061409 0.48173912],3,10,"[0.49100082692084324, 0.4810021223775417]",1,1
62,[0.46135344 0.40022475],3,9,"[0.44097517161655386, 0.4074966993251382]",1,1
63,[0.511993   0.47907242],3,10,"[0.49100082692084324, 0.4810021223775417]",1,1
