,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68437581 0.14852133],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
1,[0.80936084 0.09058868],0,-1,-1,1,3
2,[0.644268   0.05894748],0,-1,-1,1,-1
3,[0.75126011 0.25580107],0,-1,-1,1,-1
4,[0.79215446 0.22183398],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
5,[0.74330074 0.20873886],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
6,[0.72563891 0.17131724],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
7,[0.72582634 0.11588457],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
8,[0.74490095 0.11937343],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
9,[0.8009655  0.15137645],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
10,[0.75765636 0.12597805],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
11,[0.79848592 0.10717468],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
12,[0.77005509 0.12534674],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
13,[0.69377751 0.11874424],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
14,[0.70020725 0.13193537],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
15,[0.72240157 0.15696288],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
16,[0.7655214  0.13504802],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
17,[0.7373377  0.15586255],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
18,[0.71282965 0.17584507],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
19,[0.77873316 0.15178498],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
20,[0.85276076 0.18582517],0,-1,-1,1,-1
21,[0.73321942 0.12480751],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
22,[0.7275017  0.11815336],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
23,[0.79239736 0.10880353],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
24,[0.73470477 0.11683886],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
25,[0.78845859 0.07443585],0,-1,-1,1,3
26,[0.72128774 0.13626465],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
27,[0.75380098 0.16405499],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
28,[0.72828335 0.18923995],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
29,[0.75358151 0.25974372],0,-1,-1,1,-1
30,[0.66665094 0.17166993],0,-1,-1,1,3
31,[0.6887374 0.1040257],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
32,[0.83322869 0.22527634],0,-1,-1,1,-1
33,[0.65006358 0.13145491],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
34,[0.7354331  0.04043009],0,-1,-1,1,-1
35,[0.73624455 0.16083341],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
36,[0.74893292 0.04697791],0,-1,-1,1,-1
37,[0.79139234 0.15373824],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
38,[0.73562078 0.1061293 ],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
39,[0.77252164 0.1858638 ],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
40,[0.71558508 0.14634938],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
41,[0.77800713 0.0488796 ],0,-1,-1,1,-1
42,[0.74417461 0.05112336],0,8,"[0.7065505503741243, 0.10535394486680526]",1,-1
43,[0.69456543 0.16447692],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
44,[0.73168905 0.12299755],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
45,[0.72445942 0.18252307],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
46,[0.77227709 0.10453782],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
47,[0.75254139 0.11962781],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
48,[0.85321956 0.10682243],0,-1,-1,1,-1
49,[0.72365619 0.12544163],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
50,[0.71763866 0.14880587],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
51,[0.7515929  0.06489845],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
52,[0.71124492 0.079114  ],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
53,[0.79751953 0.25963281],0,-1,-1,1,-1
54,[0.80453028 0.15858713],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
55,[0.78733008 0.15003163],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
56,[0.81757097 0.17392483],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
57,[0.7276083  0.08821661],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
58,[0.70805732 0.15704207],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
59,[0.68012084 0.13150167],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
60,[0.8024653  0.14347512],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
61,[0.83324305 0.21108342],0,-1,-1,1,-1
62,[0.72485779 0.07726088],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
63,[0.73628218 0.11915192],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
64,[0.75658554 0.21905812],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
65,[0.68501945 0.12354164],0,8,"[0.7065505503741243, 0.10535394486680526]",1,3
66,[0.75442056 0.196197  ],0,1,"[0.763780887725624, 0.16130803376284503]",1,3
