,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81861273 0.383794  ],0,16,"[0.817039372210615, 0.38576156434353975]",1,1
1,[0.86802277 0.33669889],0,-1,-1,-1,1
2,[0.65707898 0.32478586],0,5,"[0.6427565690814538, 0.30760461720507193]",1,1
3,[0.80305196 0.35227939],0,16,"[0.817039372210615, 0.38576156434353975]",1,1
4,[0.78267227 0.26504542],0,30,"[0.753291920065826, 0.24074549466180667]",1,1
5,[0.81448888 0.27170886],0,30,"[0.753291920065826, 0.24074549466180667]",1,1
6,[0.81490214 0.34543403],0,16,"[0.817039372210615, 0.38576156434353975]",1,1
7,[0.85924213 0.35899087],0,16,"[0.817039372210615, 0.38576156434353975]",1,1
8,[0.88424425 0.30392065],0,-1,-1,1,1
9,[0.79751912 0.22001338],0,38,"[0.7744640521944924, 0.1834293500448065]",1,1
10,[0.78109138 0.32558689],0,40,"[0.7344221243187644, 0.3524961465435884]",1,1
11,[0.87668727 0.32797901],0,-1,-1,1,1
12,[0.88384195 0.2789616 ],0,-1,-1,-1,-1
13,[0.73691435 0.33958112],0,40,"[0.7344221243187644, 0.3524961465435884]",1,1
14,[0.78613464 0.31260033],0,40,"[0.7344221243187644, 0.3524961465435884]",1,1
15,[0.89719143 0.29305614],0,-1,-1,-1,-1
16,[0.81668561 0.3636327 ],0,16,"[0.817039372210615, 0.38576156434353975]",1,1
17,[0.76749764 0.26740731],0,30,"[0.753291920065826, 0.24074549466180667]",1,1
18,[0.8147375  0.28736169],0,-1,-1,1,1
19,[0.87806517 0.34578336],0,-1,-1,-1,1
20,[0.1874362  0.76668004],1,45,"[0.18054759010982302, 0.7104044694920016]",-1,-1
21,[0.14679723 0.70559617],1,45,"[0.18054759010982302, 0.7104044694920016]",1,1
22,[0.1429929  0.72727383],1,45,"[0.18054759010982302, 0.7104044694920016]",1,1
23,[0.10863314 0.7297907 ],1,41,"[0.10107544593475137, 0.6843133203264594]",1,1
24,[0.10301372 0.77290293],1,-1,-1,1,1
25,[0.11377192 0.75352092],1,-1,-1,1,1
26,[0.13380077 0.70620908],1,41,"[0.10107544593475137, 0.6843133203264594]",1,1
27,[0.14323083 0.73132658],1,45,"[0.18054759010982302, 0.7104044694920016]",1,1
28,[0.09622368 0.7409769 ],1,41,"[0.10107544593475137, 0.6843133203264594]",1,1
29,[0.15901052 0.70191873],1,45,"[0.18054759010982302, 0.7104044694920016]",1,1
30,[0.15439761 0.74545096],1,45,"[0.18054759010982302, 0.7104044694920016]",1,1
31,[0.09136352 0.68531697],1,41,"[0.10107544593475137, 0.6843133203264594]",1,1
32,[0.08040853 0.69263194],1,41,"[0.10107544593475137, 0.6843133203264594]",1,1
33,[0.11593942 0.71072314],1,41,"[0.10107544593475137, 0.6843133203264594]",1,1
34,[0.11491866 0.68684114],1,41,"[0.10107544593475137, 0.6843133203264594]",1,1
35,[0.14041955 0.68289998],1,26,"[0.14774090095435416, 0.6525907808654213]",1,1
36,[0.14218224 0.7187126 ],1,45,"[0.18054759010982302, 0.7104044694920016]",1,1
37,[0.16748011 0.65306632],1,26,"[0.14774090095435416, 0.6525907808654213]",1,1
38,[0.15049269 0.71865656],1,45,"[0.18054759010982302, 0.7104044694920016]",1,1
39,[0.14519488 0.76961791],1,45,"[0.18054759010982302, 0.7104044694920016]",1,1
40,[0.45513174 0.50222066],2,3,"[0.46057646602428903, 0.5217896131950834]",1,1
41,[0.34890611 0.51289615],2,24,"[0.3370274980046109, 0.5426247508829785]",1,1
42,[0.49099954 0.50741579],2,3,"[0.46057646602428903, 0.5217896131950834]",1,1
43,[0.42386835 0.5235512 ],2,3,"[0.46057646602428903, 0.5217896131950834]",1,1
44,[0.45496815 0.55907437],2,3,"[0.46057646602428903, 0.5217896131950834]",1,1
45,[0.48170352 0.59485179],2,4,"[0.44844994989622466, 0.596828969039795]",1,1
46,[0.46158998 0.52157124],2,3,"[0.46057646602428903, 0.5217896131950834]",1,1
47,[0.46661937 0.51756133],2,3,"[0.46057646602428903, 0.5217896131950834]",1,1
48,[0.47756938 0.5037413 ],2,3,"[0.46057646602428903, 0.5217896131950834]",1,1
49,[0.47377737 0.52301994],2,3,"[0.46057646602428903, 0.5217896131950834]",1,1
50,[0.46081176 0.59506821],2,4,"[0.44844994989622466, 0.596828969039795]",1,1
51,[0.45096638 0.56304036],2,4,"[0.44844994989622466, 0.596828969039795]",1,1
52,[0.472411   0.53466116],2,3,"[0.46057646602428903, 0.5217896131950834]",1,1
53,[0.38465838 0.50299653],2,24,"[0.3370274980046109, 0.5426247508829785]",1,1
54,[0.48748521 0.46147496],2,3,"[0.46057646602428903, 0.5217896131950834]",1,1
55,[0.43537651 0.53555141],2,3,"[0.46057646602428903, 0.5217896131950834]",1,1
56,[0.43460529 0.55859121],2,4,"[0.44844994989622466, 0.596828969039795]",1,1
57,[0.44319711 0.52680497],2,3,"[0.46057646602428903, 0.5217896131950834]",1,1
58,[0.55911241 0.54316561],2,14,"[0.5545147327184058, 0.534148097012385]",1,1
59,[0.43111208 0.56652904],2,4,"[0.44844994989622466, 0.596828969039795]",1,1
60,[0.73062472 0.7983989 ],3,8,"[0.7293419705918343, 0.8023857363647956]",1,1
61,[0.7031589  0.80918935],3,8,"[0.7293419705918343, 0.8023857363647956]",1,1
62,[0.75030386 0.81171839],3,8,"[0.7293419705918343, 0.8023857363647956]",1,1
63,[0.70369411 0.78137461],3,8,"[0.7293419705918343, 0.8023857363647956]",1,1
64,[0.65527589 0.77198591],3,20,"[0.6684785037176382, 0.7283230499824331]",1,1
65,[0.64420487 0.72643334],3,20,"[0.6684785037176382, 0.7283230499824331]",1,1
66,[0.64672206 0.76632885],3,20,"[0.6684785037176382, 0.7283230499824331]",1,1
67,[0.58602802 0.84230501],3,-1,-1,-1,-1
68,[0.64918745 0.73571861],3,20,"[0.6684785037176382, 0.7283230499824331]",1,1
69,[0.68255442 0.80274765],3,8,"[0.7293419705918343, 0.8023857363647956]",1,1
70,[0.71951886 0.8184823 ],3,8,"[0.7293419705918343, 0.8023857363647956]",1,1
71,[0.69839943 0.73796663],3,20,"[0.6684785037176382, 0.7283230499824331]",1,1
72,[0.62926164 0.78449469],3,20,"[0.6684785037176382, 0.7283230499824331]",-1,-1
73,[0.66888902 0.81943436],3,8,"[0.7293419705918343, 0.8023857363647956]",1,1
74,[0.62880587 0.83153696],3,-1,-1,-1,-1
75,[0.68488106 0.72811179],3,20,"[0.6684785037176382, 0.7283230499824331]",1,1
76,[0.70954299 0.773111  ],3,8,"[0.7293419705918343, 0.8023857363647956]",1,1
77,[0.76175119 0.82322689],3,8,"[0.7293419705918343, 0.8023857363647956]",1,1
78,[0.75043492 0.84392341],3,8,"[0.7293419705918343, 0.8023857363647956]",1,1
79,[0.73883678 0.80234326],3,8,"[0.7293419705918343, 0.8023857363647956]",1,1
80,[0.68471591 0.71331541],4,20,"[0.6684785037176382, 0.7283230499824331]",1,1
81,[0.76175665 0.62659849],4,25,"[0.8162506760389554, 0.6300297560501393]",1,1
82,[0.72620637 0.66989707],4,7,"[0.73093737489192, 0.6916943465414209]",1,1
83,[0.7662661  0.68530512],4,7,"[0.73093737489192, 0.6916943465414209]",1,1
84,[0.68419639 0.67848694],4,7,"[0.73093737489192, 0.6916943465414209]",1,1
85,[0.78599532 0.61698184],4,25,"[0.8162506760389554, 0.6300297560501393]",1,1
86,[0.66389812 0.71285236],4,20,"[0.6684785037176382, 0.7283230499824331]",1,1
87,[0.64020676 0.70571195],4,20,"[0.6684785037176382, 0.7283230499824331]",1,1
88,[0.7407349 0.7026308],4,7,"[0.73093737489192, 0.6916943465414209]",1,1
89,[0.68480408 0.67599473],4,7,"[0.73093737489192, 0.6916943465414209]",1,1
90,[0.71413553 0.69742078],4,7,"[0.73093737489192, 0.6916943465414209]",1,1
91,[0.74304019 0.63391272],4,7,"[0.73093737489192, 0.6916943465414209]",1,1
92,[0.71546382 0.76218654],4,8,"[0.7293419705918343, 0.8023857363647956]",1,1
93,[0.78888093 0.70327959],4,18,"[0.8241400024354082, 0.7415295138907858]",1,1
94,[0.77553888 0.71768946],4,7,"[0.73093737489192, 0.6916943465414209]",1,1
95,[0.66593268 0.68859412],4,20,"[0.6684785037176382, 0.7283230499824331]",1,1
96,[0.67835271 0.68119816],4,20,"[0.6684785037176382, 0.7283230499824331]",1,1
97,[0.74570869 0.64471429],4,7,"[0.73093737489192, 0.6916943465414209]",1,1
98,[0.68568061 0.65479231],4,7,"[0.73093737489192, 0.6916943465414209]",1,1
99,[0.62769805 0.66144249],4,-1,-1,-1,-1
100,[0.21103283 0.67485624],5,45,"[0.18054759010982302, 0.7104044694920016]",1,1
101,[0.31552811 0.59984689],5,0,"[0.3015078007672812, 0.6155303129623115]",1,1
102,[0.30887151 0.71166856],5,23,"[0.2993539651613273, 0.7332986757999492]",1,1
103,[0.27404145 0.64369675],5,0,"[0.3015078007672812, 0.6155303129623115]",1,1
104,[0.26143533 0.65563269],5,0,"[0.3015078007672812, 0.6155303129623115]",1,1
105,[0.34626239 0.724869  ],5,23,"[0.2993539651613273, 0.7332986757999492]",1,1
106,[0.3333588  0.61345065],5,0,"[0.3015078007672812, 0.6155303129623115]",1,1
107,[0.27666495 0.71255059],5,23,"[0.2993539651613273, 0.7332986757999492]",1,1
108,[0.19901574 0.6075262 ],5,6,"[0.17969189489316348, 0.5988256650772382]",1,1
109,[0.30701787 0.65091553],5,0,"[0.3015078007672812, 0.6155303129623115]",1,1
110,[0.27053355 0.79395176],5,23,"[0.2993539651613273, 0.7332986757999492]",1,1
111,[0.31457461 0.72791821],5,23,"[0.2993539651613273, 0.7332986757999492]",1,1
112,[0.31082522 0.73387685],5,23,"[0.2993539651613273, 0.7332986757999492]",1,1
113,[0.25381415 0.73228728],5,23,"[0.2993539651613273, 0.7332986757999492]",1,1
114,[0.28574567 0.63040576],5,0,"[0.3015078007672812, 0.6155303129623115]",1,1
115,[0.27447274 0.60808127],5,0,"[0.3015078007672812, 0.6155303129623115]",1,1
116,[0.36114525 0.81657612],5,17,"[0.3398877992328246, 0.8364215895798025]",1,1
117,[0.22263239 0.70053316],5,45,"[0.18054759010982302, 0.7104044694920016]",1,1
118,[0.3059694  0.69839239],5,23,"[0.2993539651613273, 0.7332986757999492]",1,1
119,[0.30946048 0.68149646],5,23,"[0.2993539651613273, 0.7332986757999492]",1,1
120,[0.22882567 0.39497549],6,29,"[0.2250362846275192, 0.3863746466936232]",0,0
121,[0.13126268 0.44210647],6,21,"[0.11626548016391725, 0.4002218025565868]",0,0
122,[0.14255823 0.37368006],6,21,"[0.11626548016391725, 0.4002218025565868]",0,0
123,[0.09792129 0.40687342],6,21,"[0.11626548016391725, 0.4002218025565868]",0,0
124,[0.07587748 0.43201586],6,21,"[0.11626548016391725, 0.4002218025565868]",0,0
125,[0.14988849 0.37004924],6,21,"[0.11626548016391725, 0.4002218025565868]",0,0
126,[0.09529169 0.37517616],6,21,"[0.11626548016391725, 0.4002218025565868]",0,0
127,[0.10067014 0.42702398],6,21,"[0.11626548016391725, 0.4002218025565868]",0,0
128,[0.18482347 0.52123372],6,-1,-1,1,0
129,[0.12434288 0.42024881],6,21,"[0.11626548016391725, 0.4002218025565868]",0,0
130,[0.08296492 0.43700878],6,21,"[0.11626548016391725, 0.4002218025565868]",0,0
131,[0.17178181 0.4458103 ],6,10,"[0.18036962679913573, 0.4449411644020567]",0,0
132,[0.11659173 0.43556538],6,21,"[0.11626548016391725, 0.4002218025565868]",0,0
