,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64941406 0.86165351],0,49,"[0.6428402407434032, 0.8810532753728983]",0,1
1,[0.62362275 0.95435242],0,-1,-1,-1,1
2,[0.70603772 0.81833598],0,75,"[0.7387825523549945, 0.8140800368989947]",-1,1
3,[0.59099726 0.9169415 ],0,49,"[0.6428402407434032, 0.8810532753728983]",-1,1
4,[0.68793    0.96743277],0,-1,-1,-1,-1
5,[0.87716042 0.203721  ],1,57,"[0.8601012702575881, 0.2232659100108191]",0,1
6,[0.88660731 0.23615302],1,57,"[0.8601012702575881, 0.2232659100108191]",0,1
7,[0.94877932 0.19695017],1,-1,-1,-1,1
8,[0.99939379 0.1500659 ],1,-1,-1,-1,0
9,[0.91441849 0.20779326],1,57,"[0.8601012702575881, 0.2232659100108191]",0,1
10,[0.27840211 0.82754309],2,68,"[0.29881497824364306, 0.8326829891627414]",0,1
11,[0.34045025 0.79955664],2,68,"[0.29881497824364306, 0.8326829891627414]",-1,1
12,[0.32035585 0.84625698],2,68,"[0.29881497824364306, 0.8326829891627414]",0,1
13,[0.30842426 0.78156375],2,68,"[0.29881497824364306, 0.8326829891627414]",0,1
14,[0.22263002 0.8330388 ],2,34,"[0.20200896195949455, 0.8170929855870637]",0,1
15,[0.63850412 0.73858343],3,20,"[0.662635170286746, 0.743336288051273]",0,1
16,[0.53138326 0.64503445],3,51,"[0.5351844376635724, 0.6536648479689869]",0,1
17,[0.54738157 0.60889629],3,51,"[0.5351844376635724, 0.6536648479689869]",0,1
18,[0.63163028 0.62622656],3,15,"[0.6793227349419421, 0.6330559413902428]",0,1
19,[0.60030302 0.72077677],3,16,"[0.6077682099982242, 0.6804653700627341]",0,1
20,[0.82234511 0.58885758],4,64,"[0.8066448049041993, 0.5864937468801728]",0,1
21,[0.84668121 0.5724457 ],4,32,"[0.8553060934273748, 0.5372081416989064]",0,1
22,[0.83329324 0.67484763],4,48,"[0.833958730158932, 0.6583176292643138]",1,1
23,[0.9172472  0.57019536],4,74,"[0.918049748862709, 0.5684906187576126]",0,1
24,[0.91886096 0.63407826],4,62,"[0.9177715688277632, 0.6501743389180603]",1,1
25,[0.71059686 0.29998152],5,26,"[0.7116986765390364, 0.27850647535290174]",0,1
26,[0.73596836 0.48848294],5,14,"[0.7338599825594782, 0.48230319061477805]",0,1
27,[0.68292395 0.38789786],5,33,"[0.7241589454171731, 0.39302348241641294]",0,1
28,[0.6357896  0.37521812],5,73,"[0.6455054246692571, 0.348531844549245]",0,1
29,[0.61379969 0.42772326],5,28,"[0.6381861275750494, 0.4279644452549061]",0,1
30,[0.20476807 0.35735426],6,11,"[0.20228208040379914, 0.3632588585982584]",0,1
31,[0.25245331 0.40757979],6,1,"[0.2722594815839451, 0.41817855988207775]",0,1
32,[0.28875615 0.25189487],6,8,"[0.2504674658617965, 0.2832222182718913]",0,1
33,[0.27542155 0.41529029],6,1,"[0.2722594815839451, 0.41817855988207775]",0,1
34,[0.25180361 0.44260389],6,1,"[0.2722594815839451, 0.41817855988207775]",0,1
35,[0.44077912 0.69925571],7,50,"[0.45328725729057256, 0.6835583603777683]",0,1
36,[0.49334617 0.77226614],7,19,"[0.49724228721724967, 0.7550993893971406]",0,1
37,[0.38906991 0.63405373],7,24,"[0.4109481152566485, 0.6412375885460337]",0,1
38,[0.47717197 0.73801461],7,19,"[0.49724228721724967, 0.7550993893971406]",0,1
39,[0.40772875 0.66125276],7,24,"[0.4109481152566485, 0.6412375885460337]",0,1
40,[0.4514564 0.3439948],8,10,"[0.4371793554795506, 0.3353248109816984]",0,1
41,[0.36493883 0.28037182],8,53,"[0.36732336768939783, 0.2306571061028622]",0,1
42,[0.32176119 0.31430897],8,5,"[0.33197520378422773, 0.32506467660552]",0,1
43,[0.32209848 0.35078538],8,5,"[0.33197520378422773, 0.32506467660552]",0,1
44,[0.30380501 0.3350313 ],8,5,"[0.33197520378422773, 0.32506467660552]",0,1
45,[0.88848858 0.22329122],9,57,"[0.8601012702575881, 0.2232659100108191]",0,1
46,[0.79843256 0.13440298],9,40,"[0.8061887140519022, 0.13689869168075167]",0,1
47,[0.98258164 0.22516229],9,-1,-1,-1,1
48,[0.98413515 0.14235663],9,-1,-1,-1,0
49,[0.88683294 0.10252434],9,-1,-1,-1,1
50,[0.42392868 0.37168072],10,10,"[0.4371793554795506, 0.3353248109816984]",0,1
