,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7679937  0.63814142],43,19,"[0.732253464251432, 0.6554390442277576]",1,1
1,[0.32855606 0.53490446],0,20,"[0.3197787200648654, 0.5801848365677372]",1,1
2,[0.60851207 0.31266407],67,12,"[0.6033014819577373, 0.2948105206945783]",1,1
3,[0.4772432 0.3340603],72,22,"[0.5120300241441261, 0.34750672217611056]",1,1
4,[0.17614251 0.67266273],49,45,"[0.17633699986030113, 0.7090360364546104]",-1,1
5,[0.61364352 0.1959121 ],88,4,"[0.624455929252094, 0.2133887927139822]",1,1
6,[0.34051692 0.65413565],94,14,"[0.3561801852722857, 0.6818833937175398]",1,1
7,[0.31530873 0.52790165],68,24,"[0.2748008064869291, 0.5166362702639118]",1,1
8,[0.47407004 0.74313745],82,8,"[0.4556945370455873, 0.7192119648199321]",1,1
9,[0.70491289 0.58742743],10,2,"[0.6760193355347339, 0.5799208365140289]",1,1
10,[0.7984482 0.9174987],14,-1,-1,-1,-1
11,[0.06394346 0.45086306],5,-1,-1,-1,-1
12,[0.25780304 0.18848799],74,65,"[0.23771028452300944, 0.18186240720335314]",0,1
13,[0.49178827 0.28442768],55,29,"[0.49636746829670897, 0.27172663989516516]",1,1
14,[0.73087635 0.58627763],52,42,"[0.7492975639024406, 0.5732876624285801]",1,1
15,[0.76585648 0.68781948],92,35,"[0.7723105308427103, 0.6976835461125094]",1,1
16,[0.68797286 0.32287949],53,21,"[0.6779291754159968, 0.35355536087629247]",1,1
17,[0.81995954 0.35661598],23,61,"[0.8570505225984961, 0.372362693415942]",-1,1
18,[0.23954763 0.65858824],64,3,"[0.2747106869811881, 0.6665319965488035]",1,1
19,[0.19221465 0.60048027],22,49,"[0.18722664326301847, 0.5993311275629977]",-1,1
20,[0.47823757 0.32551339],83,16,"[0.4427406705438681, 0.3150858154529489]",1,1
21,[0.250208   0.39030266],2,55,"[0.26813037968583237, 0.34620040156704995]",-1,1
22,[0.65908625 0.14286011],67,64,"[0.6294111387888879, 0.14742075875988508]",1,1
23,[0.38196598 0.10642371],21,62,"[0.35856325857653804, 0.09877274697834466]",-1,0
24,[0.7316012  0.17512699],34,13,"[0.7427086653616496, 0.20837009566853038]",1,1
25,[0.46803784 0.60499946],77,6,"[0.4915544022131403, 0.5669076565230536]",1,1
26,[0.31289459 0.22421852],28,5,"[0.34667521953662556, 0.22855694161452014]",1,1
27,[0.41073628 0.52394232],0,7,"[0.4215345991738489, 0.5193127486377123]",1,1
