,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.67204662 0.52600839],3,2,"[0.670083220608738, 0.5314472371756365]",1,1
74,[0.70698708 0.54226403],3,29,"[0.7409806037636538, 0.5534618088423505]",1,1
75,[0.66508436 0.55160883],3,2,"[0.670083220608738, 0.5314472371756365]",1,1
76,[0.72773057 0.51316502],3,29,"[0.7409806037636538, 0.5534618088423505]",1,1
77,[0.65121888 0.4263863 ],3,0,"[0.667740748171563, 0.4474853227131609]",1,1
78,[0.65866284 0.47288654],3,0,"[0.667740748171563, 0.4474853227131609]",1,1
79,[0.57429745 0.37948319],3,44,"[0.5449327163556239, 0.3522725746833416]",1,1
80,[0.52328193 0.43665533],4,11,"[0.5651847598794456, 0.4388073936166376]",1,1
81,[0.56628801 0.48324103],4,11,"[0.5651847598794456, 0.4388073936166376]",1,1
82,[0.5175387  0.35910392],4,44,"[0.5449327163556239, 0.3522725746833416]",-1,1
83,[0.60170578 0.417824  ],4,11,"[0.5651847598794456, 0.4388073936166376]",1,1
84,[0.65630506 0.42904665],4,0,"[0.667740748171563, 0.4474853227131609]",1,1
85,[0.60144158 0.40485373],4,11,"[0.5651847598794456, 0.4388073936166376]",1,1
86,[0.60846463 0.42114796],4,11,"[0.5651847598794456, 0.4388073936166376]",1,1
87,[0.56429565 0.42596587],4,11,"[0.5651847598794456, 0.4388073936166376]",1,1
88,[0.55863754 0.39477255],4,11,"[0.5651847598794456, 0.4388073936166376]",1,1
89,[0.58888762 0.49120784],4,11,"[0.5651847598794456, 0.4388073936166376]",1,1
90,[0.60089751 0.47901319],4,11,"[0.5651847598794456, 0.4388073936166376]",1,1
91,[0.57611879 0.37227422],4,44,"[0.5449327163556239, 0.3522725746833416]",1,1
92,[0.60596444 0.36186894],4,46,"[0.5952997318855596, 0.3261427698589271]",1,1
93,[0.51613565 0.41871251],4,11,"[0.5651847598794456, 0.4388073936166376]",1,1
94,[0.45090763 0.37385423],4,-1,-1,-1,-1
95,[0.5419115  0.51489047],4,16,"[0.5537309809547092, 0.5450622199440179]",1,1
96,[0.60447081 0.40342955],4,11,"[0.5651847598794456, 0.4388073936166376]",1,1
97,[0.50327997 0.50056473],4,18,"[0.4959212258637214, 0.5188725794012391]",1,1
98,[0.55174793 0.31960014],4,44,"[0.5449327163556239, 0.3522725746833416]",1,1
99,[0.67200784 0.44437488],4,0,"[0.667740748171563, 0.4474853227131609]",1,1
100,[0.45299949 0.26050145],5,38,"[0.42362539037970504, 0.20758345392442037]",1,1
101,[0.44877786 0.24890319],5,38,"[0.42362539037970504, 0.20758345392442037]",1,1
102,[0.45115548 0.26760765],5,38,"[0.42362539037970504, 0.20758345392442037]",1,1
103,[0.51339285 0.20388537],5,-1,-1,1,1
104,[0.38775193 0.18253174],5,38,"[0.42362539037970504, 0.20758345392442037]",-1,-1
105,[0.54663278 0.1238621 ],5,-1,-1,-1,-1
106,[0.45712328 0.16897994],5,38,"[0.42362539037970504, 0.20758345392442037]",1,1
107,[0.43451889 0.19258606],5,38,"[0.42362539037970504, 0.20758345392442037]",1,1
108,[0.45777098 0.20262708],5,38,"[0.42362539037970504, 0.20758345392442037]",1,1
109,[0.50992823 0.1888185 ],5,-1,-1,1,1
110,[0.3984688  0.15695038],5,38,"[0.42362539037970504, 0.20758345392442037]",-1,1
111,[0.44443123 0.09352721],5,-1,-1,-1,-1
112,[0.45913299 0.24838008],5,38,"[0.42362539037970504, 0.20758345392442037]",1,1
113,[0.35329833 0.22183945],5,-1,-1,1,1
114,[0.51382121 0.23497336],5,21,"[0.5818924559715671, 0.2444308989799737]",1,1
115,[0.44004068 0.14452288],5,38,"[0.42362539037970504, 0.20758345392442037]",1,1
116,[0.47551945 0.20222481],5,38,"[0.42362539037970504, 0.20758345392442037]",1,1
117,[0.47257102 0.2301398 ],5,38,"[0.42362539037970504, 0.20758345392442037]",1,1
118,[0.44695021 0.1789377 ],5,38,"[0.42362539037970504, 0.20758345392442037]",1,1
119,[0.44486962 0.14642309],5,38,"[0.42362539037970504, 0.20758345392442037]",1,1
120,[0.51795031 0.65203155],6,19,"[0.511973359064231, 0.6161510115214168]",1,1
121,[0.46884583 0.55245506],6,18,"[0.4959212258637214, 0.5188725794012391]",1,1
122,[0.49214816 0.55586546],6,18,"[0.4959212258637214, 0.5188725794012391]",1,1
123,[0.49143764 0.63816535],6,19,"[0.511973359064231, 0.6161510115214168]",1,1
124,[0.44997948 0.4706606 ],6,9,"[0.44880549739889175, 0.4703158493994519]",1,1
125,[0.54419237 0.61010854],6,19,"[0.511973359064231, 0.6161510115214168]",1,1
126,[0.45045586 0.53703248],6,10,"[0.4090064978768715, 0.5608939634308093]",1,1
127,[0.465801  0.6650954],6,24,"[0.4316495407811421, 0.6161271331068634]",1,1
128,[0.41991274 0.60519333],6,24,"[0.4316495407811421, 0.6161271331068634]",1,1
129,[0.517643   0.59557167],6,19,"[0.511973359064231, 0.6161510115214168]",1,1
130,[0.42297353 0.72147018],6,20,"[0.40834248243453514, 0.7186782847984895]",1,1
131,[0.53636077 0.60053736],6,19,"[0.511973359064231, 0.6161510115214168]",1,1
132,[0.49503326 0.61429507],6,19,"[0.511973359064231, 0.6161510115214168]",1,1
133,[0.4531036 0.6521037],6,24,"[0.4316495407811421, 0.6161271331068634]",1,1
134,[0.55402944 0.5898556 ],6,16,"[0.5537309809547092, 0.5450622199440179]",1,1
135,[0.47981445 0.61970738],6,19,"[0.511973359064231, 0.6161510115214168]",1,1
136,[0.45326648 0.59725911],6,24,"[0.4316495407811421, 0.6161271331068634]",1,1
137,[0.51595244 0.47486949],6,18,"[0.4959212258637214, 0.5188725794012391]",1,1
138,[0.46181298 0.61971518],6,24,"[0.4316495407811421, 0.6161271331068634]",1,1
139,[0.39608251 0.56535469],6,10,"[0.4090064978768715, 0.5608939634308093]",1,1
140,[0.4315905  0.57972471],7,10,"[0.4090064978768715, 0.5608939634308093]",1,1
141,[0.28686383 0.52673274],7,4,"[0.3098180877754824, 0.5478069433788876]",1,1
142,[0.28723116 0.51692418],7,4,"[0.3098180877754824, 0.5478069433788876]",1,1
143,[0.11585217 0.60439739],7,43,"[0.12688014982168927, 0.5770965558181426]",1,1
144,[0.21265099 0.50916734],7,48,"[0.2429123515714512, 0.47940885771342906]",1,1
145,[0.28697264 0.55410571],7,4,"[0.3098180877754824, 0.5478069433788876]",1,1
146,[0.28358778 0.63578328],7,45,"[0.272365591981818, 0.6092179753861015]",1,1
147,[0.2917272  0.53729376],7,4,"[0.3098180877754824, 0.5478069433788876]",1,1
148,[0.20835956 0.52658799],7,12,"[0.2232250041656509, 0.5503516488880041]",1,1
149,[0.23922955 0.56395415],7,12,"[0.2232250041656509, 0.5503516488880041]",1,1
150,[0.24799648 0.5359965 ],7,12,"[0.2232250041656509, 0.5503516488880041]",1,1
151,[0.24215859 0.53269919],7,12,"[0.2232250041656509, 0.5503516488880041]",1,1
152,[0.26613542 0.57158677],7,45,"[0.272365591981818, 0.6092179753861015]",1,1
153,[0.27852193 0.5914598 ],7,45,"[0.272365591981818, 0.6092179753861015]",1,1
154,[0.23186972 0.58969463],7,12,"[0.2232250041656509, 0.5503516488880041]",1,1
155,[0.24568953 0.53711396],7,12,"[0.2232250041656509, 0.5503516488880041]",1,1
156,[0.29582856 0.56400651],7,4,"[0.3098180877754824, 0.5478069433788876]",1,1
157,[0.14659077 0.50336386],7,31,"[0.15461334289579637, 0.49606906062379436]",1,1
158,[0.27143139 0.46090569],7,48,"[0.2429123515714512, 0.47940885771342906]",1,1
159,[0.16369813 0.49339599],7,31,"[0.15461334289579637, 0.49606906062379436]",1,1
160,[0.45649601 0.63886585],8,24,"[0.4316495407811421, 0.6161271331068634]",1,1
161,[0.385905   0.73046175],8,20,"[0.40834248243453514, 0.7186782847984895]",1,1
162,[0.40747531 0.6711503 ],8,20,"[0.40834248243453514, 0.7186782847984895]",1,1
163,[0.28989644 0.78729618],8,15,"[0.3162507722573522, 0.7975661116229328]",1,1
164,[0.44917076 0.58631245],8,24,"[0.4316495407811421, 0.6161271331068634]",1,1
165,[0.45893663 0.73085771],8,20,"[0.40834248243453514, 0.7186782847984895]",1,1
166,[0.3839073 0.7140545],8,20,"[0.40834248243453514, 0.7186782847984895]",1,1
167,[0.38996243 0.76462372],8,5,"[0.42058395630386397, 0.7977545488336434]",1,1
168,[0.38770697 0.70212165],8,20,"[0.40834248243453514, 0.7186782847984895]",1,1
169,[0.41193311 0.59840865],8,24,"[0.4316495407811421, 0.6161271331068634]",1,1
170,[0.35367102 0.66481709],8,49,"[0.34402150040216717, 0.662180888503574]",1,1
171,[0.33036109 0.76975254],8,15,"[0.3162507722573522, 0.7975661116229328]",1,1
172,[0.39089181 0.63657211],8,24,"[0.4316495407811421, 0.6161271331068634]",1,1
173,[0.35682251 0.71832285],8,20,"[0.40834248243453514, 0.7186782847984895]",1,1
174,[0.37622643 0.67735297],8,49,"[0.34402150040216717, 0.662180888503574]",1,1
175,[0.44449717 0.69457927],8,20,"[0.40834248243453514, 0.7186782847984895]",1,1
176,[0.48229697 0.66537435],8,19,"[0.511973359064231, 0.6161510115214168]",1,1
177,[0.40234071 0.69025805],8,20,"[0.40834248243453514, 0.7186782847984895]",1,1
178,[0.39186538 0.73493404],8,20,"[0.40834248243453514, 0.7186782847984895]",1,1
179,[0.45666018 0.72004513],8,20,"[0.40834248243453514, 0.7186782847984895]",-1,1
180,[0.40386498 0.75927697],9,20,"[0.40834248243453514, 0.7186782847984895]",1,1
181,[0.34898529 0.876028  ],9,30,"[0.3675355233711656, 0.869207149415631]",1,1
182,[0.44088263 0.88045225],9,14,"[0.43828250399088653, 0.8832347382203326]",1,1
183,[0.47304768 0.79410323],9,5,"[0.42058395630386397, 0.7977545488336434]",1,1
184,[0.43077005 0.86885399],9,14,"[0.43828250399088653, 0.8832347382203326]",1,1
185,[0.44760702 0.78621146],9,5,"[0.42058395630386397, 0.7977545488336434]",1,1
186,[0.44071999 0.76874052],9,5,"[0.42058395630386397, 0.7977545488336434]",1,1
187,[0.38983352 0.87382151],9,30,"[0.3675355233711656, 0.869207149415631]",1,1
188,[0.40937355 0.69577463],9,20,"[0.40834248243453514, 0.7186782847984895]",1,1
189,[0.39617047 0.7957755 ],9,5,"[0.42058395630386397, 0.7977545488336434]",1,1
190,[0.4985013  0.74727207],9,41,"[0.5318998992056285, 0.7727599837321705]",-1,-1
191,[0.45064152 0.81732786],9,5,"[0.42058395630386397, 0.7977545488336434]",1,1
192,[0.44955021 0.83665892],9,14,"[0.43828250399088653, 0.8832347382203326]",1,1
193,[0.44354413 0.78264833],9,5,"[0.42058395630386397, 0.7977545488336434]",1,1
194,[0.46616853 0.94823481],9,32,"[0.44665678469108555, 0.9653820984712046]",1,1
195,[0.40684248 0.79160856],9,5,"[0.42058395630386397, 0.7977545488336434]",1,1
196,[0.39755734 0.7077439 ],9,20,"[0.40834248243453514, 0.7186782847984895]",1,1
197,[0.43363073 0.74317791],9,20,"[0.40834248243453514, 0.7186782847984895]",1,1
198,[0.41542359 0.8092966 ],9,5,"[0.42058395630386397, 0.7977545488336434]",1,1
199,[0.37413922 0.79073873],9,5,"[0.42058395630386397, 0.7977545488336434]",1,1
200,[0.43901349 0.52079197],10,10,"[0.4090064978768715, 0.5608939634308093]",1,1
201,[0.42543045 0.57042342],10,10,"[0.4090064978768715, 0.5608939634308093]",1,1
202,[0.54957092 0.48677241],10,11,"[0.5651847598794456, 0.4388073936166376]",1,1
203,[0.36643395 0.48241027],10,7,"[0.36584448820742316, 0.4809034545295488]",1,1
204,[0.53083696 0.48990554],10,18,"[0.4959212258637214, 0.5188725794012391]",1,1
205,[0.47383757 0.5177314 ],10,18,"[0.4959212258637214, 0.5188725794012391]",1,1
206,[0.57127554 0.52590428],10,16,"[0.5537309809547092, 0.5450622199440179]",1,1
207,[0.46289755 0.50866748],10,18,"[0.4959212258637214, 0.5188725794012391]",1,1
208,[0.53002158 0.51605551],10,18,"[0.4959212258637214, 0.5188725794012391]",1,1
209,[0.47043712 0.52657054],10,18,"[0.4959212258637214, 0.5188725794012391]",1,1
210,[0.49835506 0.5974877 ],10,19,"[0.511973359064231, 0.6161510115214168]",1,1
211,[0.54366742 0.53905155],10,16,"[0.5537309809547092, 0.5450622199440179]",1,1
212,[0.54416095 0.54731653],10,16,"[0.5537309809547092, 0.5450622199440179]",1,1
213,[0.54036301 0.56391087],10,16,"[0.5537309809547092, 0.5450622199440179]",1,1
214,[0.53071274 0.5360335 ],10,16,"[0.5537309809547092, 0.5450622199440179]",1,1
215,[0.54534864 0.5414992 ],10,16,"[0.5537309809547092, 0.5450622199440179]",1,1
216,[0.53746992 0.52010057],10,16,"[0.5537309809547092, 0.5450622199440179]",1,1
217,[0.53348764 0.56976311],10,16,"[0.5537309809547092, 0.5450622199440179]",1,1
218,[0.49147579 0.46494001],10,9,"[0.44880549739889175, 0.4703158493994519]",1,1
219,[0.41209383 0.54053964],10,10,"[0.4090064978768715, 0.5608939634308093]",1,1
220,[0.35095509 0.91974997],11,30,"[0.3675355233711656, 0.869207149415631]",-1,-1
221,[0.44648276 0.97660842],11,32,"[0.44665678469108555, 0.9653820984712046]",1,1
222,[0.45166033 0.97749928],11,32,"[0.44665678469108555, 0.9653820984712046]",1,1
223,[0.47294624 0.97478808],11,32,"[0.44665678469108555, 0.9653820984712046]",1,1
224,[0.43989974 0.91519947],11,14,"[0.43828250399088653, 0.8832347382203326]",1,1
225,[0.44374028 0.93512022],11,32,"[0.44665678469108555, 0.9653820984712046]",1,1
226,[0.4144526  0.86764417],11,14,"[0.43828250399088653, 0.8832347382203326]",1,1
227,[0.44763182 0.99396633],11,32,"[0.44665678469108555, 0.9653820984712046]",1,1
228,[0.3981476  0.97673897],11,32,"[0.44665678469108555, 0.9653820984712046]",-1,-1
229,[0.40706684 0.87492731],11,14,"[0.43828250399088653, 0.8832347382203326]",1,1
230,[0.45964208 0.94528404],11,32,"[0.44665678469108555, 0.9653820984712046]",1,1
231,[0.45862657 0.95563118],11,32,"[0.44665678469108555, 0.9653820984712046]",1,1
232,[0.41995362 0.91349677],11,14,"[0.43828250399088653, 0.8832347382203326]",1,1
233,[0.38123862 0.99808829],11,-1,-1,-1,-1
234,[0.44281521 1.        ],11,32,"[0.44665678469108555, 0.9653820984712046]",1,1
235,[0.48798191 0.91980777],11,32,"[0.44665678469108555, 0.9653820984712046]",1,1
236,[0.34414593 0.8127728 ],11,15,"[0.3162507722573522, 0.7975661116229328]",1,1
237,[0.44927887 0.94330624],11,32,"[0.44665678469108555, 0.9653820984712046]",1,1
238,[0.40379665 0.91442149],11,14,"[0.43828250399088653, 0.8832347382203326]",1,1
239,[0.47672302 0.87421772],11,14,"[0.43828250399088653, 0.8832347382203326]",1,1
240,[0.52673123 0.51267812],12,18,"[0.4959212258637214, 0.5188725794012391]",1,1
241,[0.55128941 0.63259938],12,19,"[0.511973359064231, 0.6161510115214168]",1,1
242,[0.57775916 0.55867565],12,16,"[0.5537309809547092, 0.5450622199440179]",1,1
243,[0.56164922 0.62151455],12,19,"[0.511973359064231, 0.6161510115214168]",1,1
244,[0.53213914 0.43364684],12,11,"[0.5651847598794456, 0.4388073936166376]",1,1
245,[0.64337295 0.54806152],12,2,"[0.670083220608738, 0.5314472371756365]",1,1
246,[0.55119309 0.55139631],12,16,"[0.5537309809547092, 0.5450622199440179]",1,1
247,[0.45268851 0.55626086],12,10,"[0.4090064978768715, 0.5608939634308093]",1,1
248,[0.49717978 0.58352043],12,19,"[0.511973359064231, 0.6161510115214168]",1,1
249,[0.53588747 0.69726372],12,-1,-1,1,1
250,[0.62865358 0.52847425],12,2,"[0.670083220608738, 0.5314472371756365]",1,1
251,[0.50385395 0.57417141],12,19,"[0.511973359064231, 0.6161510115214168]",1,1
252,[0.42506373 0.60816231],12,24,"[0.4316495407811421, 0.6161271331068634]",1,1
253,[0.52971195 0.553716  ],12,16,"[0.5537309809547092, 0.5450622199440179]",1,1
254,[0.49468713 0.59838043],12,19,"[0.511973359064231, 0.6161510115214168]",1,1
255,[0.59910341 0.5502564 ],12,16,"[0.5537309809547092, 0.5450622199440179]",1,1
256,[0.52569535 0.45063191],12,11,"[0.5651847598794456, 0.4388073936166376]",1,1
257,[0.54864691 0.55878241],12,16,"[0.5537309809547092, 0.5450622199440179]",1,1
258,[0.59554383 0.61529387],12,25,"[0.6133391790878232, 0.629846863952386]",1,1
259,[0.55710105 0.52510542],12,16,"[0.5537309809547092, 0.5450622199440179]",1,1
260,[0.19929035 0.71594467],13,1,"[0.17437374836989283, 0.7173004943869067]",1,1
261,[0.08222707 0.60263604],13,6,"[0.10153881987436147, 0.6445545840023875]",1,1
262,[0.07913988 0.65437315],13,6,"[0.10153881987436147, 0.6445545840023875]",1,1
263,[0.1543915  0.70886751],13,1,"[0.17437374836989283, 0.7173004943869067]",1,1
264,[0.12509448 0.75566645],13,36,"[0.09618304366470086, 0.7442703561383005]",1,1
265,[0.08879134 0.6232008 ],13,6,"[0.10153881987436147, 0.6445545840023875]",1,1
266,[0.16640583 0.65700636],13,8,"[0.18289359512341566, 0.6362167820150484]",1,1
267,[0.16762618 0.63312652],13,8,"[0.18289359512341566, 0.6362167820150484]",1,1
268,[0.22281436 0.77851595],13,22,"[0.2047825634797489, 0.7776640521328234]",1,1
269,[0.1863468  0.72637647],13,1,"[0.17437374836989283, 0.7173004943869067]",1,1
270,[0.17069607 0.69374502],13,1,"[0.17437374836989283, 0.7173004943869067]",1,1
271,[0.15722423 0.70137159],13,1,"[0.17437374836989283, 0.7173004943869067]",1,1
272,[0.11899792 0.65978041],13,6,"[0.10153881987436147, 0.6445545840023875]",1,1
273,[0.16909008 0.75740254],13,1,"[0.17437374836989283, 0.7173004943869067]",1,1
274,[0.14184092 0.63646268],13,8,"[0.18289359512341566, 0.6362167820150484]",1,1
275,[0.1868174  0.78099535],13,22,"[0.2047825634797489, 0.7776640521328234]",1,1
276,[0.12571627 0.65019108],13,6,"[0.10153881987436147, 0.6445545840023875]",1,1
277,[0.16810421 0.78069782],13,22,"[0.2047825634797489, 0.7776640521328234]",1,1
278,[0.0895273  0.77354859],13,36,"[0.09618304366470086, 0.7442703561383005]",1,1
279,[0.         0.78192456],13,-1,-1,-1,-1
280,[0.41753059 0.48682015],14,9,"[0.44880549739889175, 0.4703158493994519]",1,1
281,[0.38614761 0.47346751],14,7,"[0.36584448820742316, 0.4809034545295488]",1,1
282,[0.40987354 0.49182858],14,9,"[0.44880549739889175, 0.4703158493994519]",1,1
283,[0.48098723 0.50952702],14,18,"[0.4959212258637214, 0.5188725794012391]",1,1
284,[0.51838908 0.46116788],14,11,"[0.5651847598794456, 0.4388073936166376]",1,1
285,[0.47412291 0.4748837 ],14,9,"[0.44880549739889175, 0.4703158493994519]",1,1
286,[0.38474538 0.46639017],14,7,"[0.36584448820742316, 0.4809034545295488]",1,1
287,[0.45952029 0.51352157],14,18,"[0.4959212258637214, 0.5188725794012391]",1,1
288,[0.45577133 0.45138287],14,9,"[0.44880549739889175, 0.4703158493994519]",1,1
289,[0.50770007 0.53928888],14,18,"[0.4959212258637214, 0.5188725794012391]",1,1
290,[0.51070911 0.47417372],14,18,"[0.4959212258637214, 0.5188725794012391]",1,1
291,[0.49416811 0.47302136],14,9,"[0.44880549739889175, 0.4703158493994519]",1,1
292,[0.55247532 0.45256216],14,11,"[0.5651847598794456, 0.4388073936166376]",1,1
293,[0.57341729 0.58804643],14,16,"[0.5537309809547092, 0.5450622199440179]",1,1
294,[0.4545469  0.43962661],14,9,"[0.44880549739889175, 0.4703158493994519]",1,1
295,[0.48771391 0.43250686],14,9,"[0.44880549739889175, 0.4703158493994519]",1,1
296,[0.3994468  0.40520222],14,-1,-1,-1,-1
297,[0.43603949 0.48814155],14,9,"[0.44880549739889175, 0.4703158493994519]",1,1
298,[0.54439165 0.51377405],14,16,"[0.5537309809547092, 0.5450622199440179]",1,1
299,[0.4840117  0.46813552],14,9,"[0.44880549739889175, 0.4703158493994519]",1,1
300,[0.36317506 0.87607027],15,30,"[0.3675355233711656, 0.869207149415631]",1,1
301,[0.34453472 0.85132573],15,30,"[0.3675355233711656, 0.869207149415631]",1,1
302,[0.38844603 0.84471675],15,30,"[0.3675355233711656, 0.869207149415631]",1,1
303,[0.27699563 0.84938523],15,23,"[0.2540045831534125, 0.8319233072398289]",1,1
304,[0.38606245 0.79065696],15,5,"[0.42058395630386397, 0.7977545488336434]",1,1
305,[0.33206585 0.8346731 ],15,15,"[0.3162507722573522, 0.7975661116229328]",1,1
306,[0.39870298 0.85529087],15,30,"[0.3675355233711656, 0.869207149415631]",1,1
307,[0.33643756 0.87172369],15,30,"[0.3675355233711656, 0.869207149415631]",1,1
308,[0.32654744 0.83372863],15,15,"[0.3162507722573522, 0.7975661116229328]",1,1
309,[0.34295675 0.8575846 ],15,30,"[0.3675355233711656, 0.869207149415631]",1,1
310,[0.41257018 0.8384241 ],15,5,"[0.42058395630386397, 0.7977545488336434]",1,1
311,[0.32170869 0.79747212],15,15,"[0.3162507722573522, 0.7975661116229328]",1,1
312,[0.28613952 0.91939728],15,13,"[0.30468175887139265, 0.890216595052767]",1,1
313,[0.31382065 0.88055916],15,13,"[0.30468175887139265, 0.890216595052767]",1,1
314,[0.33132454 0.89973191],15,13,"[0.30468175887139265, 0.890216595052767]",1,1
315,[0.48744578 0.83376629],15,14,"[0.43828250399088653, 0.8832347382203326]",1,1
316,[0.33392034 0.78527521],15,15,"[0.3162507722573522, 0.7975661116229328]",1,1
317,[0.2435923  0.88303307],15,28,"[0.197568194823124, 0.8937824924559182]",1,1
318,[0.42756197 0.86627086],15,14,"[0.43828250399088653, 0.8832347382203326]",1,1
319,[0.30416546 0.86939381],15,13,"[0.30468175887139265, 0.890216595052767]",1,1
320,[0.61824321 0.47524827],16,0,"[0.667740748171563, 0.4474853227131609]",1,1
321,[0.73005637 0.53068563],16,29,"[0.7409806037636538, 0.5534618088423505]",1,1
322,[0.62727933 0.58158753],16,25,"[0.6133391790878232, 0.629846863952386]",1,1
323,[0.64877274 0.53097599],16,2,"[0.670083220608738, 0.5314472371756365]",1,1
324,[0.70512164 0.38402604],16,26,"[0.7373998410664414, 0.42288124037411373]",1,1
