,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.31840612 0.85639557],0,99,"[0.32781730200426984, 0.8787597082474156]",-1,-1
43,[0.37180742 0.8824813 ],0,88,"[0.3847822320204615, 0.8697853057946946]",1,2
44,[0.36668669 0.84459823],0,88,"[0.3847822320204615, 0.8697853057946946]",1,-1
45,[0.41750879 0.88300311],0,90,"[0.44247603611412367, 0.8583092130433569]",1,-1
46,[0.35071452 0.83599026],0,86,"[0.3387741815548598, 0.8105913518356703]",1,-1
47,[0.3791258  0.82350208],0,84,"[0.40727715857193614, 0.8152850698904753]",1,-1
48,[0.46688002 0.86495507],0,90,"[0.44247603611412367, 0.8583092130433569]",1,-1
49,[0.34834137 0.88504408],0,99,"[0.32781730200426984, 0.8787597082474156]",1,-1
50,[0.48085169 0.88953298],0,90,"[0.44247603611412367, 0.8583092130433569]",1,-1
51,[0.33821673 0.83012537],0,86,"[0.3387741815548598, 0.8105913518356703]",1,-1
52,[0.44735259 0.82137363],0,90,"[0.44247603611412367, 0.8583092130433569]",1,-1
53,[0.4151129  0.87943398],0,88,"[0.3847822320204615, 0.8697853057946946]",1,-1
54,[0.36142199 0.84676079],0,88,"[0.3847822320204615, 0.8697853057946946]",1,1
55,[0.27077172 0.80896809],0,86,"[0.3387741815548598, 0.8105913518356703]",1,-1
56,[0.38783609 0.80021791],0,84,"[0.40727715857193614, 0.8152850698904753]",1,-1
57,[0.46166887 0.79307512],0,77,"[0.48681305434353855, 0.7605591591811287]",1,-1
58,[0.38049283 0.85421332],0,88,"[0.3847822320204615, 0.8697853057946946]",1,2
59,[0.45418218 0.79285105],0,77,"[0.48681305434353855, 0.7605591591811287]",1,-1
60,[0.44328891 0.84949316],0,90,"[0.44247603611412367, 0.8583092130433569]",1,-1
61,[0.35928422 0.86719247],0,88,"[0.3847822320204615, 0.8697853057946946]",1,-1
62,[0.40552591 0.82558244],0,84,"[0.40727715857193614, 0.8152850698904753]",1,0
63,[0.40046302 0.83399999],0,84,"[0.40727715857193614, 0.8152850698904753]",1,0
64,[0.4021753  0.87502734],0,88,"[0.3847822320204615, 0.8697853057946946]",1,-1
65,[0.45985164 0.80060834],0,77,"[0.48681305434353855, 0.7605591591811287]",1,-1
66,[0.48127773 0.772631  ],0,77,"[0.48681305434353855, 0.7605591591811287]",1,-1
67,[0.39178367 0.87213614],0,88,"[0.3847822320204615, 0.8697853057946946]",1,-1
68,[0.40873511 0.82470182],0,84,"[0.40727715857193614, 0.8152850698904753]",1,0
69,[0.389577   0.82978198],0,84,"[0.40727715857193614, 0.8152850698904753]",1,0
70,[0.37464411 0.88237041],0,88,"[0.3847822320204615, 0.8697853057946946]",1,2
71,[0.41171288 0.82195176],0,84,"[0.40727715857193614, 0.8152850698904753]",1,0
72,[0.43296537 0.86112895],0,90,"[0.44247603611412367, 0.8583092130433569]",1,-1
73,[0.42956794 0.87375427],0,90,"[0.44247603611412367, 0.8583092130433569]",1,-1
74,[0.36525803 0.8271506 ],0,86,"[0.3387741815548598, 0.8105913518356703]",1,-1
75,[0.42699968 0.87299993],0,90,"[0.44247603611412367, 0.8583092130433569]",1,2
76,[0.39691024 0.85368794],0,88,"[0.3847822320204615, 0.8697853057946946]",1,-1
77,[0.4477738  0.82592108],0,90,"[0.44247603611412367, 0.8583092130433569]",1,-1
78,[0.4191582  0.84117265],0,84,"[0.40727715857193614, 0.8152850698904753]",1,-1
79,[0.38920258 0.89213034],0,88,"[0.3847822320204615, 0.8697853057946946]",1,-1
80,[0.43005968 0.8809567 ],0,90,"[0.44247603611412367, 0.8583092130433569]",1,-1
81,[0.44886324 0.84991504],0,90,"[0.44247603611412367, 0.8583092130433569]",1,-1
82,[0.42444036 0.8369395 ],0,84,"[0.40727715857193614, 0.8152850698904753]",1,-1
83,[0.41042621 0.84399476],0,84,"[0.40727715857193614, 0.8152850698904753]",1,-1
84,[0.40152817 0.87240405],0,88,"[0.3847822320204615, 0.8697853057946946]",1,-1
85,[0.36568005 0.93104907],0,97,"[0.3995925861100063, 0.9210339035700393]",0,-1
86,[0.35832424 0.80153378],0,86,"[0.3387741815548598, 0.8105913518356703]",1,-1
87,[0.44309099 0.88010098],0,90,"[0.44247603611412367, 0.8583092130433569]",1,-1
88,[0.42217509 0.87370401],0,90,"[0.44247603611412367, 0.8583092130433569]",1,2
89,[0.39724924 0.81394778],0,84,"[0.40727715857193614, 0.8152850698904753]",1,-1
90,[0.40069813 0.82256859],0,84,"[0.40727715857193614, 0.8152850698904753]",1,0
91,[0.43592341 0.84333225],0,90,"[0.44247603611412367, 0.8583092130433569]",1,-1
92,[0.36539503 0.83650397],0,86,"[0.3387741815548598, 0.8105913518356703]",1,1
93,[0.41390305 0.82701181],0,84,"[0.40727715857193614, 0.8152850698904753]",1,-1
94,[0.36552338 0.85863732],0,88,"[0.3847822320204615, 0.8697853057946946]",1,-1
95,[0.40732403 0.82923588],0,84,"[0.40727715857193614, 0.8152850698904753]",1,0
96,[0.37927884 0.8581815 ],0,88,"[0.3847822320204615, 0.8697853057946946]",1,2
97,[0.34100891 0.79396338],0,86,"[0.3387741815548598, 0.8105913518356703]",1,-1
98,[0.36958819 0.84073183],0,88,"[0.3847822320204615, 0.8697853057946946]",1,-1
99,[0.40990688 0.90688057],0,97,"[0.3995925861100063, 0.9210339035700393]",1,-1
100,[0.71134483 0.56703417],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
101,[0.67700631 0.53403073],1,61,"[0.6671646389332834, 0.5122056623303233]",1,40
102,[0.67702601 0.56199234],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
103,[0.69039172 0.54089699],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
104,[0.69809344 0.63333467],1,25,"[0.7118494569656684, 0.6464916083139054]",1,31
105,[0.67349113 0.58903346],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
106,[0.70478341 0.5575834 ],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
107,[0.68652863 0.57379204],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
108,[0.68157703 0.54302078],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
109,[0.67871119 0.59280491],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
110,[0.73459101 0.61087249],1,25,"[0.7118494569656684, 0.6464916083139054]",1,-1
111,[0.76208917 0.54324257],1,2,"[0.7711292723355548, 0.5515466837812173]",1,-1
112,[0.71191909 0.58048013],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
113,[0.76352356 0.54163857],1,2,"[0.7711292723355548, 0.5515466837812173]",1,-1
114,[0.64486008 0.54982119],1,61,"[0.6671646389332834, 0.5122056623303233]",1,-1
115,[0.59456027 0.55270551],1,21,"[0.5940852480569588, 0.5389361022904958]",1,-1
116,[0.64801668 0.57918958],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
117,[0.6911374  0.64678655],1,25,"[0.7118494569656684, 0.6464916083139054]",1,31
118,[0.71497831 0.55070207],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
119,[0.64256114 0.59256679],1,52,"[0.6215262393118386, 0.6186680498559427]",1,-1
120,[0.62603893 0.64503523],1,52,"[0.6215262393118386, 0.6186680498559427]",1,-1
121,[0.72394865 0.55492166],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
122,[0.61064938 0.62632864],1,52,"[0.6215262393118386, 0.6186680498559427]",1,-1
123,[0.67326474 0.62178284],1,25,"[0.7118494569656684, 0.6464916083139054]",1,-1
124,[0.61529901 0.54982188],1,21,"[0.5940852480569588, 0.5389361022904958]",1,29
125,[0.67795654 0.57513899],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
126,[0.66012254 0.59769522],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
127,[0.63593352 0.56772195],1,21,"[0.5940852480569588, 0.5389361022904958]",1,-1
128,[0.68246301 0.59344887],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
129,[0.7056244 0.5292477],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
130,[0.61766143 0.62334414],1,52,"[0.6215262393118386, 0.6186680498559427]",1,-1
131,[0.69076756 0.54398133],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
132,[0.73850823 0.57782967],1,2,"[0.7711292723355548, 0.5515466837812173]",1,-1
133,[0.72394305 0.57594344],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
134,[0.7584686  0.64205376],1,25,"[0.7118494569656684, 0.6464916083139054]",1,-1
135,[0.66799948 0.61135428],1,52,"[0.6215262393118386, 0.6186680498559427]",1,37
136,[0.70302989 0.62690675],1,25,"[0.7118494569656684, 0.6464916083139054]",1,-1
137,[0.63995606 0.60017076],1,52,"[0.6215262393118386, 0.6186680498559427]",1,32
138,[0.71920859 0.50441073],1,51,"[0.7091671366968101, 0.47684330345178977]",1,-1
139,[0.63140409 0.49342411],1,49,"[0.6194794434941471, 0.4571133366679158]",1,-1
140,[0.66719876 0.60140422],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
141,[0.73659699 0.57620103],1,2,"[0.7711292723355548, 0.5515466837812173]",1,30
142,[0.74154241 0.51924161],1,2,"[0.7711292723355548, 0.5515466837812173]",1,-1
143,[0.61103136 0.57112306],1,21,"[0.5940852480569588, 0.5389361022904958]",1,29
144,[0.69279462 0.57201819],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
145,[0.5967715  0.56980806],1,21,"[0.5940852480569588, 0.5389361022904958]",1,-1
146,[0.62665638 0.59952922],1,52,"[0.6215262393118386, 0.6186680498559427]",1,-1
147,[0.69211044 0.53648465],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
148,[0.6576235  0.53181047],1,61,"[0.6671646389332834, 0.5122056623303233]",1,-1
149,[0.67529608 0.61071078],1,13,"[0.6890641187274946, 0.5655562815109262]",1,37
150,[0.63914124 0.59304181],1,52,"[0.6215262393118386, 0.6186680498559427]",1,-1
151,[0.65698149 0.54224277],1,61,"[0.6671646389332834, 0.5122056623303233]",1,-1
152,[0.67355888 0.5327494 ],1,61,"[0.6671646389332834, 0.5122056623303233]",1,40
153,[0.65606526 0.52637912],1,61,"[0.6671646389332834, 0.5122056623303233]",1,-1
154,[0.75470748 0.57468005],1,2,"[0.7711292723355548, 0.5515466837812173]",1,-1
155,[0.6503436  0.58168019],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
156,[0.67335138 0.56464365],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
157,[0.70180745 0.60296963],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
158,[0.65697195 0.55074458],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
159,[0.66697765 0.48313484],1,61,"[0.6671646389332834, 0.5122056623303233]",1,-1
160,[0.61840263 0.62683791],1,52,"[0.6215262393118386, 0.6186680498559427]",1,-1
161,[0.7421829  0.56354431],1,2,"[0.7711292723355548, 0.5515466837812173]",1,-1
162,[0.70033432 0.58549017],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
163,[0.79834785 0.61715144],1,55,"[0.8319582901662503, 0.6114665297354259]",1,-1
164,[0.67274075 0.53587124],1,61,"[0.6671646389332834, 0.5122056623303233]",1,40
165,[0.61482825 0.58126828],1,52,"[0.6215262393118386, 0.6186680498559427]",1,-1
166,[0.64812565 0.51759054],1,61,"[0.6671646389332834, 0.5122056623303233]",1,-1
167,[0.65242554 0.53093565],1,61,"[0.6671646389332834, 0.5122056623303233]",1,-1
168,[0.74383481 0.60783176],1,25,"[0.7118494569656684, 0.6464916083139054]",1,-1
169,[0.67743887 0.63126675],1,25,"[0.7118494569656684, 0.6464916083139054]",1,-1
170,[0.68078159 0.53956316],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
171,[0.73741041 0.59440738],1,2,"[0.7711292723355548, 0.5515466837812173]",1,-1
172,[0.63712325 0.56584343],1,21,"[0.5940852480569588, 0.5389361022904958]",1,-1
173,[0.64345406 0.51913592],1,61,"[0.6671646389332834, 0.5122056623303233]",1,-1
174,[0.71402861 0.64808876],1,25,"[0.7118494569656684, 0.6464916083139054]",1,-1
175,[0.62297065 0.59534975],1,52,"[0.6215262393118386, 0.6186680498559427]",1,-1
176,[0.65226613 0.55421859],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
177,[0.65454767 0.53945715],1,61,"[0.6671646389332834, 0.5122056623303233]",1,-1
178,[0.6796517  0.54075132],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
179,[0.68834468 0.57133103],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
180,[0.6683918  0.53775044],1,61,"[0.6671646389332834, 0.5122056623303233]",1,-1
181,[0.65515959 0.60288673],1,52,"[0.6215262393118386, 0.6186680498559427]",1,-1
182,[0.69737158 0.53500894],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
183,[0.6816419  0.60272989],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
184,[0.61236221 0.59458169],1,52,"[0.6215262393118386, 0.6186680498559427]",1,-1
185,[0.65179684 0.59564859],1,52,"[0.6215262393118386, 0.6186680498559427]",1,-1
186,[0.64785505 0.50260337],1,61,"[0.6671646389332834, 0.5122056623303233]",1,-1
187,[0.61400194 0.57518225],1,21,"[0.5940852480569588, 0.5389361022904958]",1,29
188,[0.68792423 0.53787763],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
189,[0.70276419 0.50821872],1,51,"[0.7091671366968101, 0.47684330345178977]",1,-1
190,[0.67516287 0.52586451],1,61,"[0.6671646389332834, 0.5122056623303233]",1,-1
191,[0.65221938 0.57515537],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
192,[0.64404962 0.55823615],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
193,[0.71716664 0.55070253],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
194,[0.71048438 0.52904931],1,13,"[0.6890641187274946, 0.5655562815109262]",1,-1
195,[0.69850306 0.62976362],1,25,"[0.7118494569656684, 0.6464916083139054]",1,31
196,[0.5809393  0.54208521],1,21,"[0.5940852480569588, 0.5389361022904958]",1,-1
197,[0.7003545  0.56534572],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
198,[0.69228857 0.54964131],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
199,[0.68114279 0.56720109],1,13,"[0.6890641187274946, 0.5655562815109262]",1,40
200,[0.27228442 0.23649007],2,9,"[0.31051387373606254, 0.22804865192645962]",1,68
201,[0.23976712 0.21039185],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
202,[0.20744451 0.20958179],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
203,[0.24199386 0.21003512],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
204,[0.23789375 0.30781605],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
205,[0.26066465 0.21375464],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
206,[0.27359391 0.21054075],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
207,[0.14671225 0.18703892],2,66,"[0.17339114262746344, 0.19478813498486292]",1,6
208,[0.1532665  0.21275623],2,66,"[0.17339114262746344, 0.19478813498486292]",1,6
209,[0.22726499 0.29218904],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
210,[0.23934898 0.21794271],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
211,[0.25903055 0.13991669],2,37,"[0.2794952525029287, 0.164273357199932]",1,-1
212,[0.23577234 0.25671868],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
213,[0.1686288  0.27132437],2,23,"[0.1557333100317474, 0.28367103279161837]",1,-1
214,[0.23980212 0.21025825],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
215,[0.25132899 0.31546544],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
216,[0.23366708 0.23624722],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
217,[0.20855085 0.1932371 ],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
218,[0.25906699 0.19299271],2,44,"[0.2380200843858873, 0.2165886410815813]",1,83
219,[0.22934674 0.20781529],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
220,[0.24530472 0.23959387],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
221,[0.26718296 0.20654783],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
222,[0.21597282 0.18818746],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
223,[0.20914103 0.24130315],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
224,[0.25619405 0.19040436],2,44,"[0.2380200843858873, 0.2165886410815813]",1,83
225,[0.26060516 0.27962365],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
226,[0.24273739 0.30003689],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
227,[0.196235   0.17777277],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
228,[0.15687285 0.28512323],2,23,"[0.1557333100317474, 0.28367103279161837]",1,-1
229,[0.25217441 0.22434747],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
230,[0.23750965 0.18244037],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
231,[0.32234123 0.23158613],2,9,"[0.31051387373606254, 0.22804865192645962]",1,84
232,[0.23082844 0.25495222],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
233,[0.24538421 0.23529398],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
234,[0.19558146 0.24499161],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
235,[0.30026059 0.27922343],2,9,"[0.31051387373606254, 0.22804865192645962]",1,-1
236,[0.28894709 0.20650085],2,9,"[0.31051387373606254, 0.22804865192645962]",1,-1
237,[0.18778172 0.22159771],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
238,[0.22872625 0.26938306],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
239,[0.1602514  0.28643563],2,23,"[0.1557333100317474, 0.28367103279161837]",1,-1
240,[0.22035454 0.20980415],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
241,[0.18690043 0.16170557],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
242,[0.25878633 0.22939645],2,44,"[0.2380200843858873, 0.2165886410815813]",1,68
243,[0.17601707 0.17579771],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
244,[0.2133912  0.29189858],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
245,[0.21637562 0.16764805],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
246,[0.21691805 0.21584235],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
247,[0.12090919 0.22439799],2,70,"[0.10179757036956932, 0.16782450519992947]",1,-1
248,[0.21749808 0.25379437],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
249,[0.29896533 0.27065109],2,9,"[0.31051387373606254, 0.22804865192645962]",1,-1
250,[0.21601145 0.18318314],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
251,[0.3273395  0.22884419],2,9,"[0.31051387373606254, 0.22804865192645962]",1,84
252,[0.22708915 0.22557971],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
253,[0.23430234 0.22087021],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
254,[0.20407379 0.20510474],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
255,[0.22526064 0.20523925],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
256,[0.1986221  0.23069343],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
257,[0.21655635 0.28543457],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
258,[0.12270771 0.2692779 ],2,23,"[0.1557333100317474, 0.28367103279161837]",1,-1
259,[0.27535147 0.14531203],2,37,"[0.2794952525029287, 0.164273357199932]",1,-1
260,[0.21312082 0.21197569],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
261,[0.17141272 0.19605836],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
262,[0.18304341 0.29515935],2,23,"[0.1557333100317474, 0.28367103279161837]",1,-1
263,[0.26319315 0.27633021],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
264,[0.25481073 0.18230083],2,37,"[0.2794952525029287, 0.164273357199932]",1,83
265,[0.20599862 0.24569298],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
266,[0.17867403 0.2544521 ],2,23,"[0.1557333100317474, 0.28367103279161837]",1,-1
267,[0.21713025 0.2118433 ],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
268,[0.25439115 0.24392601],2,44,"[0.2380200843858873, 0.2165886410815813]",1,68
269,[0.21240487 0.27193446],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
270,[0.18419938 0.25065025],2,23,"[0.1557333100317474, 0.28367103279161837]",1,-1
271,[0.24977474 0.21440004],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
272,[0.23931786 0.17751979],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
273,[0.26273678 0.21928223],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
274,[0.20606902 0.26761331],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
275,[0.19895511 0.17135663],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
276,[0.16557194 0.25026147],2,23,"[0.1557333100317474, 0.28367103279161837]",1,-1
277,[0.17639041 0.2952582 ],2,23,"[0.1557333100317474, 0.28367103279161837]",1,-1
278,[0.14499645 0.29297317],2,23,"[0.1557333100317474, 0.28367103279161837]",1,-1
279,[0.2348089  0.22273651],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
280,[0.20519962 0.24215843],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
281,[0.22506944 0.2697399 ],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
282,[0.23101774 0.23241183],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
283,[0.21230123 0.22429416],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
284,[0.23859985 0.15953907],2,37,"[0.2794952525029287, 0.164273357199932]",1,-1
285,[0.17373647 0.25563758],2,23,"[0.1557333100317474, 0.28367103279161837]",1,-1
286,[0.23323619 0.21931822],2,44,"[0.2380200843858873, 0.2165886410815813]",1,67
287,[0.2272656  0.24013909],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
288,[0.20540171 0.19603924],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
289,[0.23421462 0.18820277],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
290,[0.24253441 0.15983615],2,37,"[0.2794952525029287, 0.164273357199932]",1,-1
291,[0.26685456 0.24503584],2,44,"[0.2380200843858873, 0.2165886410815813]",1,68
292,[0.23657199 0.26501569],2,58,"[0.22963952623240003, 0.2933374111026656]",1,-1
293,[0.29177853 0.26625653],2,9,"[0.31051387373606254, 0.22804865192645962]",1,-1
294,[0.15443834 0.1764049 ],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
295,[0.20207003 0.22754662],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
296,[0.24681975 0.198098  ],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
297,[0.23385903 0.19693706],2,44,"[0.2380200843858873, 0.2165886410815813]",1,-1
298,[0.20259101 0.17142715],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
299,[0.19038143 0.17358052],2,66,"[0.17339114262746344, 0.19478813498486292]",1,-1
300,[0.11159922 0.82413693],3,20,"[0.12570455980118309, 0.832831007753358]",1,46
301,[0.11263619 0.88597461],3,79,"[0.08177426416858806, 0.8742698375090836]",1,46
302,[0.16914597 0.79010667],3,8,"[0.16268327143389588, 0.7801334435607558]",1,46
303,[0.11620218 0.81029727],3,20,"[0.12570455980118309, 0.832831007753358]",1,46
