,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.22668935 0.63606498],9,-1,-1,-1,0
55,[0.88667242 0.0763728 ],4,-1,-1,-1,-1
56,[0.89030683 0.27251665],4,-1,-1,-1,-1
57,[0.23243989 0.2457579 ],3,-1,-1,0,-1
58,[0.73193947 0.07535245],4,-1,-1,-1,-1
59,[0.46476585 0.42927861],6,5,"[0.4480292439713732, 0.4582951957162804]",12,-1
60,[0.87009075 0.10284569],4,-1,-1,14,-1
61,[0.22161182 0.74475189],9,9,"[0.23707188626476108, 0.7217468333088485]",5,0
62,[0.38068095 0.72433957],6,-1,-1,-1,-1
63,[0.79999489 0.4082914 ],7,4,"[0.761385773446937, 0.4661066574542113]",12,-1
64,[0.74718117 0.28379661],1,-1,-1,15,-1
65,[0.70672045 0.23425251],1,7,"[0.7147034260648802, 0.18612945786980029]",-1,-1
66,[0.82284662 0.5755486 ],8,-1,-1,12,-1
67,[0.19193277 0.73330465],9,9,"[0.23707188626476108, 0.7217468333088485]",5,0
68,[0.88415993 0.58675337],8,-1,-1,-1,-1
69,[0.25170834 0.6116329 ],9,-1,-1,5,-1
70,[0.92994195 0.5216461 ],8,-1,-1,-1,-1
71,[0.60430935 0.44336202],0,0,"[0.6587385492601857, 0.480218336394174]",12,-1
72,[0.66775591 0.49903956],0,0,"[0.6587385492601857, 0.480218336394174]",12,-1
73,[0.69508646 0.14908065],1,7,"[0.7147034260648802, 0.18612945786980029]",15,-1
74,[0.03156644 0.7133916 ],9,-1,-1,-1,-1
75,[0.18111761 0.77832312],9,-1,-1,5,0
76,[0.85220125 0.15935617],4,3,"[0.8421957829267198, 0.190583068498972]",15,2
77,[0.70622918 0.33879418],0,-1,-1,-1,-1
78,[0.6669066  0.74007669],5,-1,-1,-1,-1
79,[0.75117715 0.43901523],8,4,"[0.761385773446937, 0.4661066574542113]",12,-1
80,[0.41381607 0.50730199],6,5,"[0.4480292439713732, 0.4582951957162804]",12,4
81,[0.70028368 0.63471113],2,2,"[0.7415842949733042, 0.648162596577563]",12,-1
82,[0.7559555  0.41071941],7,4,"[0.761385773446937, 0.4661066574542113]",12,-1
83,[0.5667282  0.46621114],0,-1,-1,12,-1
84,[0.78470906 0.52369978],7,4,"[0.761385773446937, 0.4661066574542113]",12,-1
85,[0.75079418 0.57651283],2,-1,-1,12,9
86,[0.72426038 0.18574881],1,7,"[0.7147034260648802, 0.18612945786980029]",15,3
87,[0.79991415 0.52715957],8,8,"[0.8561775092847664, 0.4873606038783249]",12,-1
88,[0.76270085 0.11332252],1,-1,-1,15,-1
89,[0.81872191 0.1100047 ],4,-1,-1,-1,-1
90,[0.84108658 0.5409814 ],8,8,"[0.8561775092847664, 0.4873606038783249]",12,7
91,[0.81912169 0.27906326],1,-1,-1,-1,-1
92,[0.55288602 0.42645992],0,-1,-1,-1,-1
93,[0.48521414 0.15334075],3,-1,-1,-1,-1
94,[0.79129587 0.70278532],5,-1,-1,-1,-1
95,[0.24625402 0.17779425],3,-1,-1,-1,-1
96,[0.83431781 0.53637245],8,8,"[0.8561775092847664, 0.4873606038783249]",12,7
97,[0.27503466 0.71279493],9,9,"[0.23707188626476108, 0.7217468333088485]",5,0
98,[0.73299144 0.61121129],5,2,"[0.7415842949733042, 0.648162596577563]",12,-1
99,[0.74931447 0.54504807],7,-1,-1,12,9
100,[0.88711167 0.20027393],4,3,"[0.8421957829267198, 0.190583068498972]",15,-1
101,[0.8572959 0.4709018],7,8,"[0.8561775092847664, 0.4873606038783249]",12,-1
102,[0.67474615 0.53600478],0,0,"[0.6587385492601857, 0.480218336394174]",12,-1
103,[0.35548878 0.1279798 ],3,-1,-1,1,1
104,[0.22057262 0.58724158],9,-1,-1,-1,-1
105,[0.47082555 0.11456997],3,-1,-1,-1,-1
106,[0.78402008 0.49059124],8,4,"[0.761385773446937, 0.4661066574542113]",12,-1
107,[0.82697388 0.39196564],8,-1,-1,12,-1
108,[0.920998  0.4807491],7,8,"[0.8561775092847664, 0.4873606038783249]",12,-1
109,[0.99824734 0.5291899 ],8,-1,-1,-1,-1
110,[0.28450848 0.70272682],9,9,"[0.23707188626476108, 0.7217468333088485]",5,0
111,[0.66906312 0.62405833],5,6,"[0.6206396892409441, 0.5948737241328796]",12,-1
112,[0.25257684 0.74313466],9,9,"[0.23707188626476108, 0.7217468333088485]",5,0
113,[0.60358057 0.41202507],0,-1,-1,12,-1
114,[0.85878792 0.39600679],7,-1,-1,-1,-1
115,[0.41486729 0.65512851],6,-1,-1,-1,-1
116,[0.8481133  0.48340642],7,8,"[0.8561775092847664, 0.4873606038783249]",12,-1
117,[0.99706077 0.21526576],4,-1,-1,-1,-1
118,[0.31790682 0.24022052],3,-1,-1,1,1
119,[0.68003557 0.2587064 ],1,-1,-1,15,-1
120,[0.35463172 0.21613113],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
121,[0.36834361 0.63905516],9,-1,-1,-1,-1
122,[0.33093719 0.14032472],3,-1,-1,1,1
123,[0.76383484 0.62033217],2,2,"[0.7415842949733042, 0.648162596577563]",12,-1
124,[0.78277055 0.30795543],1,-1,-1,-1,-1
125,[0.48892373 0.45784134],6,5,"[0.4480292439713732, 0.4582951957162804]",12,-1
126,[0.62434225 0.50055349],2,0,"[0.6587385492601857, 0.480218336394174]",12,-1
127,[0.64005677 0.59705561],0,6,"[0.6206396892409441, 0.5948737241328796]",12,-1
128,[0.70554287 0.48379827],7,0,"[0.6587385492601857, 0.480218336394174]",12,-1
129,[0.71367079 0.42200315],7,4,"[0.761385773446937, 0.4661066574542113]",12,-1
130,[0.69618004 0.24943314],1,7,"[0.7147034260648802, 0.18612945786980029]",15,3
131,[0.28753449 0.15408434],3,-1,-1,-1,-1
132,[0.76413045 0.57696027],2,-1,-1,12,-1
133,[0.67201928 0.49687085],2,0,"[0.6587385492601857, 0.480218336394174]",12,-1
134,[0.74143085 0.44546388],8,4,"[0.761385773446937, 0.4661066574542113]",12,-1
135,[0.66063002 0.58451215],2,6,"[0.6206396892409441, 0.5948737241328796]",12,6
136,[0.58600436 0.52411079],0,-1,-1,12,-1
137,[0.68530153 0.60317809],5,6,"[0.6206396892409441, 0.5948737241328796]",12,-1
138,[0.39256545 0.43286052],6,5,"[0.4480292439713732, 0.4582951957162804]",-1,-1
139,[0.3355926  0.58059029],6,-1,-1,-1,-1
140,[0.79368435 0.59365106],5,-1,-1,12,-1
141,[0.37763688 0.42744   ],6,-1,-1,11,-1
142,[0.99412971 0.15639764],4,-1,-1,-1,-1
143,[0.41533982 0.4895418 ],6,5,"[0.4480292439713732, 0.4582951957162804]",12,4
144,[0.39713855 0.25773193],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
145,[0.69411535 0.25012314],1,7,"[0.7147034260648802, 0.18612945786980029]",15,3
146,[0.38038923 0.54944046],6,-1,-1,12,-1
147,[0.42502297 0.33851342],3,-1,-1,-1,-1
148,[0.70401587 0.64673465],5,2,"[0.7415842949733042, 0.648162596577563]",12,6
149,[0.85012015 0.56096148],8,-1,-1,12,-1
150,[0.89278313 0.13515342],4,-1,-1,-1,-1
151,[0.88356235 0.217144  ],4,3,"[0.8421957829267198, 0.190583068498972]",15,-1
152,[0.34527206 0.19388861],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
153,[0.81497348 0.42926291],7,4,"[0.761385773446937, 0.4661066574542113]",12,-1
154,[0.51902735 0.47104741],0,-1,-1,12,-1
155,[0.83474661 0.57184573],2,-1,-1,12,-1
156,[0.77354705 0.42983694],2,4,"[0.761385773446937, 0.4661066574542113]",12,-1
157,[0.67897267 0.71842975],5,-1,-1,12,-1
158,[0.67170895 0.5833999 ],0,6,"[0.6206396892409441, 0.5948737241328796]",12,6
159,[0.6948281  0.64448918],5,2,"[0.7415842949733042, 0.648162596577563]",12,-1
160,[0.91203985 0.52254008],8,8,"[0.8561775092847664, 0.4873606038783249]",-1,-1
161,[0.6863733  0.59838511],5,6,"[0.6206396892409441, 0.5948737241328796]",12,6
162,[0.675027   0.49298671],8,0,"[0.6587385492601857, 0.480218336394174]",12,-1
163,[0.75170393 0.1771472 ],1,7,"[0.7147034260648802, 0.18612945786980029]",15,-1
164,[0.62567596 0.15017232],1,-1,-1,3,-1
165,[0.6701298  0.68953412],5,-1,-1,12,-1
166,[0.75703089 0.36690127],7,-1,-1,12,-1
167,[0.57637609 0.46958365],0,-1,-1,12,-1
168,[0.85948894 0.57477088],8,-1,-1,12,-1
169,[0.18475596 0.65380394],9,-1,-1,5,0
170,[0.75162705 0.15500358],1,7,"[0.7147034260648802, 0.18612945786980029]",15,-1
171,[0.81333236 0.15170463],1,3,"[0.8421957829267198, 0.190583068498972]",15,-1
172,[0.84111293 0.21753804],1,3,"[0.8421957829267198, 0.190583068498972]",15,-1
173,[0.33357621 0.15400424],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
174,[0.44044922 0.17268082],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
175,[0.64427787 0.45258182],0,0,"[0.6587385492601857, 0.480218336394174]",12,-1
176,[0.64834177 0.49489216],8,0,"[0.6587385492601857, 0.480218336394174]",12,-1
177,[0.61707585 0.71830054],5,-1,-1,9,-1
178,[0.43437585 0.52627394],6,5,"[0.4480292439713732, 0.4582951957162804]",12,-1
179,[0.46101056 0.24167375],3,-1,-1,-1,1
180,[0.60128551 0.4612189 ],2,0,"[0.6587385492601857, 0.480218336394174]",12,5
181,[0.72495264 0.45719808],0,4,"[0.761385773446937, 0.4661066574542113]",12,8
182,[0.85229022 0.08022158],4,-1,-1,14,-1
183,[0.57218662 0.53282462],0,-1,-1,12,-1
184,[0.65875645 0.23260234],1,-1,-1,-1,-1
185,[0.31062094 0.16506274],3,-1,-1,1,1
186,[0.80760027 0.35345879],4,-1,-1,-1,-1
187,[0.7772717  0.53889656],5,-1,-1,12,-1
188,[0.57229744 0.51627615],0,-1,-1,12,-1
189,[0.6660494  0.40568355],0,-1,-1,7,-1
190,[0.78963271 0.22941248],4,3,"[0.8421957829267198, 0.190583068498972]",15,-1
191,[0.85641809 0.54361061],8,8,"[0.8561775092847664, 0.4873606038783249]",12,-1
192,[0.83953133 0.54331918],5,8,"[0.8561775092847664, 0.4873606038783249]",12,7
193,[0.60196935 0.49125893],0,0,"[0.6587385492601857, 0.480218336394174]",12,5
194,[0.6605312  0.68835749],5,-1,-1,12,-1
195,[0.57937015 0.56626626],0,6,"[0.6206396892409441, 0.5948737241328796]",12,-1
196,[0.69872767 0.6096246 ],2,2,"[0.7415842949733042, 0.648162596577563]",12,6
197,[0.83765413 0.09998845],4,-1,-1,-1,-1
198,[0.40984348 0.18600027],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
199,[0.67890446 0.59899989],5,6,"[0.6206396892409441, 0.5948737241328796]",12,6
200,[0.74276551 0.22907433],1,7,"[0.7147034260648802, 0.18612945786980029]",15,3
201,[0.63697628 0.59614595],2,6,"[0.6206396892409441, 0.5948737241328796]",12,-1
202,[0.32086392 0.7063661 ],9,-1,-1,5,0
203,[0.82969389 0.12987241],4,3,"[0.8421957829267198, 0.190583068498972]",15,-1
204,[0.4500256  0.53556296],6,-1,-1,12,-1
205,[0.77522909 0.72579417],5,-1,-1,-1,-1
206,[0.752791   0.26755446],4,-1,-1,15,3
207,[0.77667291 0.55974275],2,-1,-1,12,-1
208,[0.88526381 0.09919893],4,-1,-1,14,-1
209,[0.32148389 0.18312453],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
210,[0.75936994 0.12062369],1,-1,-1,15,-1
211,[0.79156631 0.23636267],1,3,"[0.8421957829267198, 0.190583068498972]",15,-1
212,[0.65189657 0.55730767],2,6,"[0.6206396892409441, 0.5948737241328796]",12,6
213,[0.56526988 0.5312505 ],0,-1,-1,12,-1
214,[0.52729168 0.50645018],6,-1,-1,12,-1
215,[0.26182314 0.68870952],9,9,"[0.23707188626476108, 0.7217468333088485]",5,0
216,[0.40328497 0.1915281 ],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
217,[0.10272092 0.81562799],9,-1,-1,-1,-1
218,[0.71489284 0.54657418],5,-1,-1,12,-1
219,[0.61668831 0.75177473],5,-1,-1,9,-1
220,[0.71853774 0.15658357],4,7,"[0.7147034260648802, 0.18612945786980029]",15,-1
221,[0.83372774 0.13787231],4,3,"[0.8421957829267198, 0.190583068498972]",15,-1
222,[0.92076434 0.49657111],8,8,"[0.8561775092847664, 0.4873606038783249]",-1,-1
223,[0.74192716 0.49188731],8,4,"[0.761385773446937, 0.4661066574542113]",12,8
224,[0.25686312 0.27065744],3,-1,-1,0,-1
225,[0.7181695  0.11241262],1,-1,-1,15,-1
226,[0.83535293 0.21559844],4,3,"[0.8421957829267198, 0.190583068498972]",15,2
227,[0.55418021 0.41467428],0,-1,-1,-1,-1
228,[0.42155902 0.47182627],6,5,"[0.4480292439713732, 0.4582951957162804]",12,4
229,[0.58667604 0.70573422],5,-1,-1,9,-1
230,[0.24341486 0.74216592],9,9,"[0.23707188626476108, 0.7217468333088485]",5,0
231,[0.41267834 0.59024185],6,-1,-1,-1,-1
232,[0.65772705 0.53392991],0,0,"[0.6587385492601857, 0.480218336394174]",12,-1
233,[0.81964281 0.41175718],7,-1,-1,12,-1
234,[0.63845046 0.40426635],0,-1,-1,-1,-1
235,[0.46503527 0.41259289],6,5,"[0.4480292439713732, 0.4582951957162804]",-1,-1
236,[0.81169421 0.473675  ],7,8,"[0.8561775092847664, 0.4873606038783249]",12,-1
237,[0.70854332 0.52692739],2,0,"[0.6587385492601857, 0.480218336394174]",12,-1
238,[0.95187488 0.287399  ],4,-1,-1,-1,-1
239,[0.70180726 0.08124608],1,-1,-1,-1,-1
240,[0.74964722 0.4307685 ],8,4,"[0.761385773446937, 0.4661066574542113]",12,-1
241,[0.6757357  0.52014454],2,0,"[0.6587385492601857, 0.480218336394174]",12,-1
242,[0.80065755 0.47934843],7,4,"[0.761385773446937, 0.4661066574542113]",12,-1
243,[0.64978527 0.60603431],2,6,"[0.6206396892409441, 0.5948737241328796]",12,-1
244,[0.35243028 0.55003706],6,-1,-1,-1,-1
245,[0.88629268 0.57150555],8,-1,-1,-1,-1
246,[0.36355556 0.18748481],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
247,[0.44671127 0.30139144],3,-1,-1,2,-1
248,[0.54783604 0.24968437],3,-1,-1,-1,-1
249,[0.64530567 0.17988102],1,7,"[0.7147034260648802, 0.18612945786980029]",3,-1
250,[0.41797866 0.40632956],6,5,"[0.4480292439713732, 0.4582951957162804]",-1,-1
251,[0.64334418 0.49571356],2,0,"[0.6587385492601857, 0.480218336394174]",12,-1
252,[0.63377068 0.58882669],0,6,"[0.6206396892409441, 0.5948737241328796]",12,-1
253,[0.42938001 0.55839198],6,-1,-1,12,-1
254,[0.88526475 0.13267036],4,-1,-1,-1,-1
255,[0.75939409 0.26318362],1,-1,-1,15,3
256,[0.72266943 0.52842219],2,-1,-1,12,-1
257,[0.75603977 0.75228993],5,-1,-1,-1,-1
258,[0.73846486 0.57782378],5,-1,-1,12,-1
259,[0.53022089 0.50628551],6,-1,-1,12,-1
260,[0.83624304 0.33420483],1,-1,-1,-1,-1
261,[0.68797918 0.48394425],0,0,"[0.6587385492601857, 0.480218336394174]",12,-1
262,[0.59459977 0.50277104],2,0,"[0.6587385492601857, 0.480218336394174]",12,-1
263,[0.63909404 0.16485737],1,-1,-1,3,-1
264,[0.78741687 0.43892911],7,4,"[0.761385773446937, 0.4661066574542113]",12,-1
265,[0.73855075 0.53330042],2,-1,-1,12,9
266,[0.76340535 0.63162665],8,2,"[0.7415842949733042, 0.648162596577563]",12,-1
267,[0.41635081 0.22678892],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
268,[0.44104818 0.48580293],6,5,"[0.4480292439713732, 0.4582951957162804]",12,4
269,[0.39895027 0.50851631],6,-1,-1,12,4
270,[0.63741723 0.47933877],0,0,"[0.6587385492601857, 0.480218336394174]",12,-1
271,[0.14679163 0.62921806],9,-1,-1,-1,-1
272,[0.84783747 0.24952888],4,3,"[0.8421957829267198, 0.190583068498972]",13,-1
273,[0.45897536 0.3318292 ],3,-1,-1,2,-1
274,[0.33043422 0.14292397],3,-1,-1,1,1
275,[0.37562544 0.54177973],6,-1,-1,12,-1
276,[0.55454317 0.4565222 ],0,-1,-1,-1,-1
277,[0.33660575 0.2069683 ],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
278,[0.79266865 0.5630357 ],2,-1,-1,12,-1
279,[0.83325791 0.48882199],7,8,"[0.8561775092847664, 0.4873606038783249]",12,-1
280,[0.8380844 0.5407157],7,8,"[0.8561775092847664, 0.4873606038783249]",12,7
281,[0.70703007 0.5846605 ],5,-1,-1,12,-1
282,[0.38866406 0.25819059],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
283,[0.12980739 0.75601691],9,-1,-1,-1,-1
284,[0.78493372 0.05286981],4,-1,-1,6,-1
285,[0.61909061 0.80883004],5,-1,-1,-1,-1
286,[0.34001677 0.66070818],9,-1,-1,-1,0
287,[0.21880902 0.73530314],9,9,"[0.23707188626476108, 0.7217468333088485]",5,0
288,[0.85146349 0.41692766],7,-1,-1,12,-1
289,[0.70134244 0.4792347 ],0,0,"[0.6587385492601857, 0.480218336394174]",12,-1
290,[0.69950808 0.67622917],5,2,"[0.7415842949733042, 0.648162596577563]",12,-1
291,[0.79909056 0.63619431],2,2,"[0.7415842949733042, 0.648162596577563]",-1,-1
292,[0.39001288 0.44030674],6,5,"[0.4480292439713732, 0.4582951957162804]",11,-1
293,[0.66104245 0.57270397],2,6,"[0.6206396892409441, 0.5948737241328796]",12,6
294,[0.400021   0.19080092],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
295,[0.76403264 0.1350083 ],1,-1,-1,15,-1
296,[0.6065563  0.57561011],0,6,"[0.6206396892409441, 0.5948737241328796]",12,-1
297,[0.6804207 0.2264722],1,7,"[0.7147034260648802, 0.18612945786980029]",-1,-1
298,[0.43591095 0.49226645],6,5,"[0.4480292439713732, 0.4582951957162804]",12,4
299,[0.8031709  0.55769407],8,-1,-1,12,-1
300,[0.64216049 0.77712442],5,-1,-1,-1,-1
301,[0.60483017 0.58574396],2,6,"[0.6206396892409441, 0.5948737241328796]",12,-1
302,[0.34284478 0.26803965],3,-1,-1,1,1
303,[0.24772786 0.82607034],9,-1,-1,4,0
304,[0.74227448 0.39241674],7,-1,-1,12,-1
305,[0.45619891 0.33736295],6,-1,-1,-1,-1
306,[0.36426775 0.84468966],9,-1,-1,-1,-1
307,[0.62351235 0.69804323],5,-1,-1,9,-1
308,[0.47801049 0.43725661],6,5,"[0.4480292439713732, 0.4582951957162804]",12,-1
309,[0.75217435 0.28843368],1,-1,-1,15,-1
310,[0.74153062 0.16880304],4,7,"[0.7147034260648802, 0.18612945786980029]",15,-1
311,[0.63595246 0.20390255],1,-1,-1,-1,-1
312,[0.83107931 0.49932933],7,8,"[0.8561775092847664, 0.4873606038783249]",12,-1
313,[0.79485278 0.75242012],5,-1,-1,-1,-1
314,[0.42382762 0.50469888],6,5,"[0.4480292439713732, 0.4582951957162804]",12,4
315,[0.78989985 0.57038751],2,-1,-1,12,-1
316,[0.80376073 0.0612408 ],1,-1,-1,6,-1
317,[0.73912113 0.56389325],8,-1,-1,12,-1
318,[0.77702745 0.63108459],2,2,"[0.7415842949733042, 0.648162596577563]",12,-1
319,[0.84506688 0.12268422],4,3,"[0.8421957829267198, 0.190583068498972]",15,-1
320,[0.81284743 0.45786797],7,4,"[0.761385773446937, 0.4661066574542113]",12,-1
321,[0.69862105 0.50664681],7,0,"[0.6587385492601857, 0.480218336394174]",12,-1
322,[0.71211476 0.21297481],4,7,"[0.7147034260648802, 0.18612945786980029]",15,-1
323,[0.23805534 0.22541764],3,-1,-1,0,-1
324,[0.79196425 0.1882167 ],1,3,"[0.8421957829267198, 0.190583068498972]",15,-1
325,[0.72196397 0.49307818],7,4,"[0.761385773446937, 0.4661066574542113]",12,-1
326,[0.3490178  0.44372705],6,-1,-1,-1,-1
327,[0.62203654 0.75024384],5,-1,-1,9,-1
328,[0.6909742  0.17920738],1,7,"[0.7147034260648802, 0.18612945786980029]",15,-1
329,[0.74015883 0.46880315],7,4,"[0.761385773446937, 0.4661066574542113]",12,8
330,[0.67788421 0.69061254],5,-1,-1,12,-1
331,[0.87818352 0.12807671],4,-1,-1,-1,-1
332,[0.83358734 0.12110474],4,-1,-1,15,-1
333,[0.34033941 0.20046386],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
334,[0.74849257 0.5275908 ],8,4,"[0.761385773446937, 0.4661066574542113]",12,9
335,[0.20440516 0.79021081],9,-1,-1,5,0
336,[0.96439396 0.23080212],4,-1,-1,-1,-1
337,[0.75543866 0.48132739],8,4,"[0.761385773446937, 0.4661066574542113]",12,-1
338,[0.14683355 0.62665338],9,-1,-1,-1,-1
339,[0.66270384 0.62306539],5,6,"[0.6206396892409441, 0.5948737241328796]",12,-1
340,[0.30602475 0.71846407],9,9,"[0.23707188626476108, 0.7217468333088485]",5,0
341,[0.4908472  0.57531122],6,-1,-1,12,-1
342,[0.8068589  0.20298235],4,3,"[0.8421957829267198, 0.190583068498972]",15,2
343,[0.51572284 0.47477481],6,5,"[0.4480292439713732, 0.4582951957162804]",12,-1
344,[0.34580001 0.21593792],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
345,[0.79867347 0.26383162],1,-1,-1,15,-1
346,[0.37179614 0.16313844],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
347,[0.78950646 0.47085854],7,4,"[0.761385773446937, 0.4661066574542113]",12,-1
348,[0.84672626 0.27080859],4,-1,-1,13,-1
349,[0.44269501 0.41718817],6,5,"[0.4480292439713732, 0.4582951957162804]",-1,-1
350,[0.61861614 0.69243497],5,-1,-1,9,-1
351,[0.8815732  0.32159258],7,-1,-1,-1,-1
352,[0.75305981 0.48843557],8,4,"[0.761385773446937, 0.4661066574542113]",12,-1
353,[0.74314804 0.18616134],1,7,"[0.7147034260648802, 0.18612945786980029]",15,-1
354,[0.4281496 0.403826 ],6,5,"[0.4480292439713732, 0.4582951957162804]",-1,-1
355,[0.73907596 0.13437461],1,7,"[0.7147034260648802, 0.18612945786980029]",15,-1
356,[0.81654617 0.36175942],8,-1,-1,12,-1
357,[0.75013037 0.62970705],0,2,"[0.7415842949733042, 0.648162596577563]",12,-1
358,[0.29106694 0.14493156],3,-1,-1,-1,-1
359,[0.42478246 0.48828251],6,5,"[0.4480292439713732, 0.4582951957162804]",12,4
360,[0.39726606 0.54570605],6,-1,-1,12,4
361,[0.64558354 0.54733163],0,6,"[0.6206396892409441, 0.5948737241328796]",12,-1
362,[0.68842176 0.34942561],7,-1,-1,-1,-1
363,[0.72892823 0.08049183],1,-1,-1,-1,-1
364,[0.24164272 0.66365264],9,9,"[0.23707188626476108, 0.7217468333088485]",5,0
365,[0.74209442 0.10365051],1,-1,-1,15,-1
366,[0.71990397 0.16926785],1,7,"[0.7147034260648802, 0.18612945786980029]",15,3
367,[0.35594536 0.23064235],3,1,"[0.3839976410754572, 0.19866962886786013]",1,1
368,[0.1990027  0.58177561],9,-1,-1,-1,-1
369,[0.48451942 0.46418164],6,5,"[0.4480292439713732, 0.4582951957162804]",12,-1
370,[0.33680735 0.32342104],6,-1,-1,-1,-1
371,[0.09281608 0.66532103],9,-1,-1,-1,-1
