,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07176468 0.89212554],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
1,[0.10816153 0.82035456],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
2,[0.05245773 0.9063448 ],0,-1,-1,0,0
3,[0.0758419  0.80258098],0,-1,-1,0,0
4,[0.14522333 0.89067273],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
5,[0.15956274 0.8548253 ],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
6,[0.0560551  0.85300741],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
7,[0.03010335 0.86698066],0,-1,-1,0,0
8,[0.14723193 0.85891873],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
9,[0.07938606 0.89637379],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
10,[0.14452813 0.73825126],0,-1,-1,0,0
11,[0.03925606 0.86667042],0,-1,-1,0,0
12,[0.09964568 0.7956074 ],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
13,[0.10719229 0.79879524],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
14,[0.14840702 0.84886462],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
15,[0.12548174 0.79104049],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
16,[0.02616371 0.86414477],0,-1,-1,0,0
17,[0.13941813 0.79306062],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
18,[0.13109588 0.80373445],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
19,[0.08529063 0.84003237],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
20,[0.22275612 0.89211149],0,-1,-1,0,0
21,[0.06949932 0.87831085],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
22,[0.13698831 0.86899782],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
23,[0.13302323 0.84462847],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
24,[0.01722336 0.80276809],0,-1,-1,0,0
25,[0.1370757  0.87205449],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
26,[0.14421679 0.86567597],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
27,[0.02595407 0.84125587],0,-1,-1,0,0
28,[0.18744366 0.7198407 ],0,-1,-1,0,0
29,[0.15135995 0.97146358],0,-1,-1,0,0
30,[0.12628924 0.86534415],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
31,[0.17082744 0.8489862 ],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
32,[0.17483835 0.73654722],0,-1,-1,0,0
33,[0.10245595 0.96146353],0,-1,-1,0,0
34,[0.22481954 0.92281492],0,-1,-1,0,0
35,[0.17830902 0.81049176],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
36,[0.11924726 0.9088589 ],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
37,[0.14279756 0.89484511],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
38,[0.19359968 0.86225865],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
39,[0.11585679 0.84747566],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
40,[0.15089077 0.87933105],0,0,"[0.12519565793827278, 0.8547862541173433]",0,0
