,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.43713742 0.21573284],0,99,"[0.44099834164425594, 0.22606314514601342]",3,4
50,[0.71954119 0.35550585],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
51,[0.74348181 0.38987464],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
52,[0.74861038 0.37247123],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
53,[0.78089311 0.33433967],1,86,"[0.8046811688273544, 0.33182147857506866]",3,4
54,[0.70456807 0.33892949],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
55,[0.78850954 0.38149433],1,86,"[0.8046811688273544, 0.33182147857506866]",3,4
56,[0.6918611  0.33974926],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
57,[0.73889276 0.27369343],1,102,"[0.703998558115081, 0.2706190337706981]",3,4
58,[0.80955361 0.34311419],1,86,"[0.8046811688273544, 0.33182147857506866]",-1,-1
59,[0.74510431 0.33170872],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
60,[0.68439432 0.33472876],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
61,[0.73329348 0.4074105 ],1,34,"[0.7246086766990099, 0.34912758431740004]",3,-1
62,[0.71969446 0.37709517],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
63,[0.72263279 0.27125909],1,102,"[0.703998558115081, 0.2706190337706981]",3,4
64,[0.72657868 0.32662913],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
65,[0.71721234 0.33932407],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
66,[0.73687176 0.35405256],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
67,[0.82478605 0.32669848],1,86,"[0.8046811688273544, 0.33182147857506866]",3,-1
68,[0.69859125 0.40368311],1,40,"[0.6422079246929903, 0.40746585458272044]",3,-1
69,[0.7450028  0.34578859],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
70,[0.76591217 0.33079035],1,86,"[0.8046811688273544, 0.33182147857506866]",3,4
71,[0.75852884 0.38453583],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
72,[0.75806851 0.33227416],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
73,[0.73082926 0.35443156],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
74,[0.70494174 0.3270124 ],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
75,[0.73665182 0.30707727],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
76,[0.71406676 0.37780892],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
77,[0.75501823 0.39125565],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
78,[0.72458296 0.38325167],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
79,[0.7179935  0.32843278],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
80,[0.74982872 0.35715392],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
81,[0.71920732 0.36921656],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
82,[0.75532693 0.33894377],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
83,[0.77577547 0.33828362],1,86,"[0.8046811688273544, 0.33182147857506866]",3,4
84,[0.79620891 0.33471664],1,86,"[0.8046811688273544, 0.33182147857506866]",3,4
85,[0.74564924 0.32990009],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
86,[0.75871787 0.35628697],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
87,[0.71208831 0.33669985],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
88,[0.73218617 0.37024091],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
89,[0.73343486 0.35284635],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
90,[0.75136319 0.39693764],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
91,[0.74292155 0.29388576],1,102,"[0.703998558115081, 0.2706190337706981]",3,4
92,[0.71432235 0.35914633],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
93,[0.79007619 0.31304241],1,86,"[0.8046811688273544, 0.33182147857506866]",3,4
94,[0.76542802 0.35471714],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
95,[0.70631248 0.26978871],1,102,"[0.703998558115081, 0.2706190337706981]",3,4
96,[0.82120506 0.38201294],1,96,"[0.8512956363027978, 0.39489425169684195]",3,4
97,[0.74551155 0.38236454],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
98,[0.7669085 0.3616632],1,34,"[0.7246086766990099, 0.34912758431740004]",3,4
99,[0.7761915 0.3504453],1,86,"[0.8046811688273544, 0.33182147857506866]",3,4
100,[0.54017863 0.3998261 ],2,9,"[0.5489747497844586, 0.410288204922651]",3,4
101,[0.49593508 0.31729127],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
102,[0.46647504 0.40026842],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
103,[0.46395597 0.33921879],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
104,[0.53291259 0.45455176],2,26,"[0.5500563037985702, 0.48131333827060546]",3,4
105,[0.42404748 0.34875244],2,41,"[0.399209111337466, 0.35067994832307203]",3,4
106,[0.52946911 0.35136835],2,0,"[0.545323442017325, 0.3249535690694989]",3,4
107,[0.49798944 0.38764533],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
108,[0.4577433  0.42398332],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
109,[0.47836262 0.36474411],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
110,[0.48033688 0.40407924],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
111,[0.51985285 0.30468023],2,0,"[0.545323442017325, 0.3249535690694989]",3,4
112,[0.46115638 0.30576165],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
113,[0.48967709 0.36564168],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
114,[0.41347464 0.35041558],2,41,"[0.399209111337466, 0.35067994832307203]",3,4
115,[0.51844843 0.41978522],2,9,"[0.5489747497844586, 0.410288204922651]",3,4
116,[0.41004046 0.26535747],2,68,"[0.41657639606188596, 0.2816213043633408]",3,4
117,[0.40807683 0.38437536],2,41,"[0.399209111337466, 0.35067994832307203]",3,4
118,[0.56766776 0.31053613],2,0,"[0.545323442017325, 0.3249535690694989]",3,4
119,[0.45083639 0.33004616],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
120,[0.55510636 0.35554266],2,0,"[0.545323442017325, 0.3249535690694989]",3,4
121,[0.44299495 0.40904584],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
122,[0.43833164 0.43096964],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
123,[0.56468114 0.41133954],2,9,"[0.5489747497844586, 0.410288204922651]",3,4
124,[0.5215727  0.30999083],2,0,"[0.545323442017325, 0.3249535690694989]",3,4
125,[0.37914305 0.33246391],2,41,"[0.399209111337466, 0.35067994832307203]",3,4
126,[0.50671097 0.38173694],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
127,[0.44403044 0.38671001],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
128,[0.43603484 0.41081193],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
129,[0.4891805  0.40093365],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
130,[0.43800366 0.38658967],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
131,[0.45641644 0.31053508],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
132,[0.42595441 0.42694754],2,46,"[0.39324350586152473, 0.43687500184200495]",3,4
133,[0.49050959 0.36390509],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
134,[0.46774579 0.38948998],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
135,[0.434828   0.33080822],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
136,[0.49454039 0.32813339],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
137,[0.53646562 0.35019268],2,0,"[0.545323442017325, 0.3249535690694989]",3,4
138,[0.46538214 0.34317569],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
139,[0.47110455 0.3222563 ],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
140,[0.47350092 0.27527407],2,24,"[0.4836173638681418, 0.2713762089630711]",3,4
141,[0.43881931 0.38212111],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
142,[0.45848138 0.34641201],2,2,"[0.46871290032226604, 0.3343493773079967]",3,4
143,[0.38870824 0.36785372],2,41,"[0.399209111337466, 0.35067994832307203]",3,4
144,[0.47207828 0.2926555 ],2,24,"[0.4836173638681418, 0.2713762089630711]",3,4
145,[0.4435892  0.37693154],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
146,[0.51098176 0.39325964],2,9,"[0.5489747497844586, 0.410288204922651]",3,4
147,[0.48649973 0.42478684],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
148,[0.53752681 0.36161135],2,0,"[0.545323442017325, 0.3249535690694989]",3,4
149,[0.42705797 0.39632624],2,15,"[0.467932545063093, 0.4017107613566228]",3,4
150,[0.58664817 0.59541899],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
151,[0.44917166 0.59728094],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
152,[0.5445392  0.62798028],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
153,[0.54445577 0.65442507],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
154,[0.47955311 0.57630195],3,54,"[0.48335705333991813, 0.539592668687105]",3,4
155,[0.61389473 0.60148565],3,20,"[0.6404527550838424, 0.6365177336369506]",3,4
156,[0.48884037 0.62844907],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
157,[0.5613108  0.61164135],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
158,[0.46672796 0.62165333],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
159,[0.60636215 0.56687491],3,42,"[0.6484027801155196, 0.5376598447808972]",3,4
160,[0.60343949 0.60572212],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
161,[0.56620467 0.72485215],3,12,"[0.5685563191770203, 0.7204775931022956]",3,4
162,[0.43556463 0.64636855],3,59,"[0.4029590286799435, 0.6185470880525146]",3,4
163,[0.5139667  0.63010463],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
164,[0.54820842 0.57286131],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
165,[0.56282945 0.56795283],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
166,[0.55366404 0.63919623],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
167,[0.56913889 0.59167285],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
168,[0.52535821 0.62986544],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
169,[0.56404872 0.59909348],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
170,[0.5779262  0.62213693],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
171,[0.50270464 0.64442945],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
172,[0.51328381 0.62095975],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
173,[0.50006988 0.66564644],3,49,"[0.4908594256694715, 0.7026858052750116]",3,4
174,[0.46684557 0.5556676 ],3,54,"[0.48335705333991813, 0.539592668687105]",3,4
175,[0.50927878 0.59022654],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
176,[0.55915565 0.61484115],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
177,[0.64787976 0.61078214],3,20,"[0.6404527550838424, 0.6365177336369506]",3,4
178,[0.58379391 0.61883418],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
179,[0.54603985 0.60307052],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
180,[0.50519799 0.61864578],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
181,[0.46580184 0.72636483],3,49,"[0.4908594256694715, 0.7026858052750116]",3,4
182,[0.52241608 0.54772025],3,54,"[0.48335705333991813, 0.539592668687105]",3,4
183,[0.49662641 0.62023458],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
184,[0.52504988 0.58779815],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
185,[0.55515516 0.61417541],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
186,[0.55426313 0.59215663],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
187,[0.45348186 0.54734959],3,54,"[0.48335705333991813, 0.539592668687105]",3,4
188,[0.51440304 0.58240901],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
189,[0.58450469 0.58042073],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
190,[0.56056118 0.55745291],3,58,"[0.5659692045702059, 0.5287406353263632]",3,4
191,[0.50578916 0.63924513],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
192,[0.53266107 0.53710491],3,58,"[0.5659692045702059, 0.5287406353263632]",3,4
193,[0.55541914 0.61922297],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
194,[0.53011549 0.64591796],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
195,[0.57010408 0.63460763],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
196,[0.51772571 0.61221523],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
197,[0.54952733 0.64229107],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
198,[0.50240522 0.62681874],3,23,"[0.4884787264526497, 0.6258860523434406]",3,4
199,[0.58995304 0.62931345],3,4,"[0.5686727257392079, 0.6052333378084714]",3,4
200,[0.76720789 0.70914578],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
201,[0.72294325 0.62493269],4,21,"[0.7401778129686307, 0.5859993757306325]",3,4
202,[0.72083539 0.67426715],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
203,[0.68070322 0.59934946],4,20,"[0.6404527550838424, 0.6365177336369506]",3,4
204,[0.80236521 0.65615391],4,62,"[0.8217390886121214, 0.6665336257014306]",3,4
205,[0.74803556 0.678176  ],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
206,[0.78126593 0.65039563],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
207,[0.69321072 0.66252323],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
208,[0.72349843 0.63931749],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
209,[0.75248045 0.66641413],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
210,[0.74168176 0.65870907],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
211,[0.73508319 0.66487661],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
212,[0.70742414 0.6786042 ],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
213,[0.67045915 0.68079821],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
214,[0.76491502 0.65511588],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
215,[0.66378654 0.67126954],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
216,[0.70661483 0.63558935],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
217,[0.70754893 0.67604219],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
218,[0.65861168 0.66458499],4,20,"[0.6404527550838424, 0.6365177336369506]",3,4
219,[0.71994475 0.6492555 ],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
220,[0.68124756 0.60956277],4,20,"[0.6404527550838424, 0.6365177336369506]",3,4
221,[0.729653   0.66646287],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
222,[0.74155752 0.68492998],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
223,[0.7613283  0.64820025],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
224,[0.77869212 0.62592055],4,70,"[0.8094995706841078, 0.586965347488162]",3,4
225,[0.69772696 0.66908903],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
226,[0.73333756 0.6684352 ],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
227,[0.73312216 0.6607948 ],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
228,[0.7613477  0.70018756],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
229,[0.74323671 0.68461974],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
230,[0.74613151 0.63122497],4,21,"[0.7401778129686307, 0.5859993757306325]",3,4
231,[0.78965641 0.66777859],4,62,"[0.8217390886121214, 0.6665336257014306]",3,4
232,[0.67011387 0.66854132],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
233,[0.7226129  0.65699839],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
234,[0.76890515 0.6621166 ],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
235,[0.6982797  0.65159173],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
236,[0.69909982 0.69016901],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
237,[0.75362813 0.66635112],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
238,[0.72871495 0.62959434],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
239,[0.72367648 0.70323299],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
240,[0.71466142 0.62032618],4,21,"[0.7401778129686307, 0.5859993757306325]",3,4
241,[0.69698987 0.64761408],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
242,[0.70221265 0.65195196],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
243,[0.70247729 0.65120645],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
244,[0.69421559 0.63082326],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
245,[0.75455323 0.72559949],4,5,"[0.7594874171220642, 0.6871393218077623]",3,4
246,[0.73710816 0.65679684],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
247,[0.78474562 0.59154542],4,70,"[0.8094995706841078, 0.586965347488162]",3,4
248,[0.70700489 0.65102755],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
249,[0.73770019 0.64377069],4,39,"[0.7032637730514725, 0.6660006002277249]",3,4
250,[0.90635775 0.58532151],5,74,"[0.8947209888492732, 0.571757253632763]",3,-1
251,[0.86994524 0.59206176],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
252,[0.90349842 0.60591748],5,74,"[0.8947209888492732, 0.571757253632763]",3,-1
253,[0.9021362  0.55517753],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
254,[0.82961765 0.52951133],5,50,"[0.8102921401034611, 0.5212597040123901]",3,4
255,[0.88256587 0.682872  ],5,95,"[0.9005663838582655, 0.6973851787314581]",3,-1
256,[0.97264023 0.58667102],5,115,"[0.9511230031773572, 0.5236414602325986]",-1,-1
257,[0.92263515 0.5646453 ],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
258,[0.87998226 0.57283142],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
259,[0.8686286  0.53794931],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
260,[0.93268688 0.55744353],5,115,"[0.9511230031773572, 0.5236414602325986]",3,-1
261,[0.78897689 0.69692374],5,5,"[0.7594874171220642, 0.6871393218077623]",3,4
262,[0.83412474 0.58834025],5,70,"[0.8094995706841078, 0.586965347488162]",3,4
263,[0.91344262 0.60847246],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
264,[0.88022161 0.5654389 ],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
265,[0.79774853 0.56584492],5,70,"[0.8094995706841078, 0.586965347488162]",3,4
266,[0.89373277 0.46663467],5,51,"[0.8757248048592859, 0.4740533299652198]",3,4
267,[0.96092113 0.55330508],5,115,"[0.9511230031773572, 0.5236414602325986]",-1,-1
268,[0.80684049 0.56823886],5,70,"[0.8094995706841078, 0.586965347488162]",3,4
269,[0.9409964  0.63137281],5,-1,-1,-1,-1
270,[0.84906137 0.53320669],5,50,"[0.8102921401034611, 0.5212597040123901]",3,4
271,[0.91507051 0.61268845],5,74,"[0.8947209888492732, 0.571757253632763]",3,-1
272,[0.89926719 0.64591867],5,95,"[0.9005663838582655, 0.6973851787314581]",-1,-1
273,[0.889351   0.56514384],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
274,[0.93467413 0.600595  ],5,74,"[0.8947209888492732, 0.571757253632763]",-1,-1
275,[0.9369562  0.61723399],5,74,"[0.8947209888492732, 0.571757253632763]",-1,-1
276,[0.83600857 0.56539273],5,70,"[0.8094995706841078, 0.586965347488162]",3,4
277,[0.91944492 0.57223909],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
278,[0.95283926 0.56488559],5,115,"[0.9511230031773572, 0.5236414602325986]",-1,-1
279,[0.91219044 0.54105335],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
280,[0.84025944 0.59828315],5,70,"[0.8094995706841078, 0.586965347488162]",3,4
281,[0.88911406 0.61880506],5,74,"[0.8947209888492732, 0.571757253632763]",3,-1
282,[0.87378919 0.59675065],5,74,"[0.8947209888492732, 0.571757253632763]",3,-1
283,[0.91409751 0.62605446],5,74,"[0.8947209888492732, 0.571757253632763]",-1,-1
284,[0.87860445 0.63695171],5,62,"[0.8217390886121214, 0.6665336257014306]",-1,-1
285,[0.87268043 0.60216489],5,74,"[0.8947209888492732, 0.571757253632763]",3,-1
286,[0.86329853 0.58942392],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
287,[0.92428764 0.59572874],5,74,"[0.8947209888492732, 0.571757253632763]",3,-1
288,[0.9465594  0.52589831],5,115,"[0.9511230031773572, 0.5236414602325986]",-1,-1
289,[0.89923636 0.61287024],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
290,[0.91570554 0.6612007 ],5,95,"[0.9005663838582655, 0.6973851787314581]",3,-1
291,[0.84714225 0.56721428],5,70,"[0.8094995706841078, 0.586965347488162]",3,4
292,[0.90600323 0.67779776],5,95,"[0.9005663838582655, 0.6973851787314581]",3,4
293,[0.89298513 0.57891185],5,74,"[0.8947209888492732, 0.571757253632763]",3,4
294,[0.83697826 0.55477363],5,70,"[0.8094995706841078, 0.586965347488162]",3,4
295,[0.83099773 0.54596735],5,50,"[0.8102921401034611, 0.5212597040123901]",3,4
296,[0.92556958 0.64859488],5,95,"[0.9005663838582655, 0.6973851787314581]",-1,-1
297,[0.93128572 0.57590362],5,74,"[0.8947209888492732, 0.571757253632763]",-1,-1
298,[0.84294365 0.62159444],5,70,"[0.8094995706841078, 0.586965347488162]",3,4
299,[0.9432853  0.63456422],5,-1,-1,-1,-1
300,[0.80363394 0.70543151],6,62,"[0.8217390886121214, 0.6665336257014306]",3,4
301,[0.78528385 0.68929385],6,5,"[0.7594874171220642, 0.6871393218077623]",3,4
302,[0.72880417 0.72281075],6,5,"[0.7594874171220642, 0.6871393218077623]",3,4
303,[0.74144519 0.67947689],6,5,"[0.7594874171220642, 0.6871393218077623]",3,4
304,[0.77840948 0.67064007],6,5,"[0.7594874171220642, 0.6871393218077623]",3,4
305,[0.7387815  0.72607755],6,5,"[0.7594874171220642, 0.6871393218077623]",3,4
306,[0.76099687 0.67157592],6,5,"[0.7594874171220642, 0.6871393218077623]",3,4
307,[0.73292903 0.71188441],6,5,"[0.7594874171220642, 0.6871393218077623]",3,4
308,[0.77658296 0.66279918],6,5,"[0.7594874171220642, 0.6871393218077623]",3,4
309,[0.83366218 0.6653964 ],6,62,"[0.8217390886121214, 0.6665336257014306]",3,4
