,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.0858052  0.19475643],46,89,"[0.09527740627925531, 0.20912346200550697]",-1,-1
1,[0.60107167 0.30071533],90,29,"[0.644053793692559, 0.3019477177347307]",88,-1
2,[0.06732357 0.67506782],40,94,"[0.04566834523711023, 0.7036105806248938]",-1,-1
3,[0.68139568 0.51731128],98,6,"[0.664122218538395, 0.5098598967041633]",-1,-1
4,[0.8647029  0.78644414],1,34,"[0.8382897536785243, 0.7899515749717092]",108,-1
5,[0.94326051 0.74258287],67,53,"[0.8912894269080114, 0.739265049428558]",-1,-1
6,[0.14719404 0.72156345],8,45,"[0.11451395070648958, 0.7300780348681988]",104,30
7,[0.73692424 0.86258572],62,33,"[0.7376894162685043, 0.880518550292689]",108,-1
8,[0.90051192 0.09315358],57,61,"[0.8684964198796908, 0.10940953192689758]",-1,-1
9,[0.26939556 0.19689046],44,66,"[0.2835165972850309, 0.21461139799044401]",23,-1
10,[0.44562928 0.343844  ],80,19,"[0.43216831531484634, 0.3326399423464314]",106,-1
11,[0.36561366 0.57867539],87,12,"[0.32344147917049637, 0.5940189716769879]",106,47
12,[0.79447078 0.80674121],45,28,"[0.781137088424051, 0.8122106217306988]",108,65
13,[0.67973981 0.91777173],77,41,"[0.6327403435798272, 0.8986640240995115]",-1,-1
14,[0.33913836 0.38374227],21,11,"[0.36291601588921674, 0.3762605356291984]",106,66
15,[0.35125012 0.45975599],61,21,"[0.36083303449909865, 0.5125526548456554]",-1,-1
16,[0.80163644 0.74473099],95,10,"[0.8200487744059528, 0.727561635857552]",108,65
17,[0.46135751 0.80331913],52,57,"[0.45328571750751456, 0.8063836520281736]",40,9
18,[0.30216847 0.33931293],19,35,"[0.3074778654265062, 0.30524356074853165]",106,44
19,[0.25781194 0.75102773],93,55,"[0.28784334987455995, 0.7100879240833313]",-1,-1
20,[0.24217254 0.66865761],73,24,"[0.24507826556010193, 0.6478825159426964]",106,25
21,[0.42747085 0.43081412],54,5,"[0.40418832904783497, 0.44593841136572154]",-1,-1
22,[0.83888027 0.4478008 ],12,79,"[0.8385245268640639, 0.43290675115304894]",-1,-1
23,[0.74501777 0.46360311],32,4,"[0.7378532476471457, 0.49322983888418787]",108,-1
