,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14924521 0.41294124],0,14,"[0.18907307680245428, 0.3713446816387779]",16,9
1,[0.04011078 0.62416638],29,-1,-1,-1,-1
2,[0.2766673  0.44752045],38,44,"[0.27694807473046834, 0.4303229566289475]",17,14
3,[0.512089   0.39515835],26,10,"[0.5087935044963302, 0.35950659460954326]",17,14
4,[0.20145631 0.54098538],45,15,"[0.2039612716003408, 0.5491872131214388]",17,14
5,[0.35751567 0.48709611],18,17,"[0.37781810317377873, 0.4866774954202088]",17,14
6,[0.4943131  0.54540007],46,11,"[0.4430225224466378, 0.5256967037393492]",17,14
7,[0.50874625 0.26003406],22,31,"[0.5327251071597395, 0.2805407056769607]",17,14
8,[0.4671287  0.74889984],12,48,"[0.4586414044583812, 0.7854122235384322]",8,6
9,[0.32151741 0.53857144],27,21,"[0.3259103344332048, 0.560175522944434]",17,14
10,[0.44108874 0.36284329],32,5,"[0.4450925778492428, 0.3992189702774631]",17,14
11,[0.28189781 0.4875925 ],18,47,"[0.30089419264788364, 0.47845356722896426]",17,14
12,[0.2165818  0.46203944],38,22,"[0.19898809267139803, 0.47686741459092835]",17,14
13,[0.38853238 0.3133604 ],3,2,"[0.4039327263580927, 0.31483382289154244]",17,14
14,[0.29914197 0.65459801],20,33,"[0.29388200777102524, 0.6461697085623157]",17,14
15,[0.39322148 0.21766564],4,25,"[0.3961129549806437, 0.22665537839681998]",17,14
16,[0.70066787 0.70895773],30,-1,-1,-1,-1
17,[0.91670237 0.34617556],21,41,"[0.9141391463041445, 0.33350550438517873]",1,-1
18,[0.8808336  0.33163062],2,41,"[0.9141391463041445, 0.33350550438517873]",1,1
19,[0.68754126 0.50912427],7,26,"[0.6539579785493106, 0.5045067129902122]",11,10
20,[0.71785586 0.55557265],30,30,"[0.7190484534373768, 0.5985903142848635]",11,10
21,[0.21807573 0.92507993],11,-1,-1,-1,-1
22,[0.41260453 0.70813135],12,28,"[0.3932885432573092, 0.7026288898698878]",13,13
23,[0.24145835 0.70709397],20,42,"[0.27191767947741213, 0.7357763577853889]",17,14
24,[0.14034995 0.31914233],35,3,"[0.14213694777740252, 0.29821215043678]",17,15
25,[0.32279065 0.47271205],5,47,"[0.30089419264788364, 0.47845356722896426]",-1,-1
26,[0.53281811 0.20255659],10,38,"[0.5152260732314734, 0.17489096165891554]",17,14
27,[0.2876126 0.4974803],38,47,"[0.30089419264788364, 0.47845356722896426]",17,14
28,[0.79794775 0.61501218],30,13,"[0.841698598029308, 0.6275783607219328]",-1,-1
29,[0.21650651 0.61275131],20,16,"[0.22110342191182447, 0.6136966652507907]",17,14
30,[0.92629714 0.20848731],14,34,"[0.890741331990242, 0.20157196331235835]",-1,-1
