,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.55939491 0.85202256],33,21,"[0.5360081680233392, 0.8261008367183567]",1,0
58,[0.49783535 0.26307983],0,9,"[0.45508452985415, 0.2327835099340095]",1,0
59,[0.56020357 0.55222515],31,22,"[0.5825180214517099, 0.5550947277606357]",1,0
60,[0.83054702 0.33198654],49,27,"[0.8227682052499086, 0.3480611379922813]",1,0
61,[0.46514672 0.74314675],44,7,"[0.4514094542144074, 0.7372271793378061]",1,0
62,[0.64430765 0.4684506 ],10,19,"[0.6701771587398544, 0.44970422369001956]",1,0
63,[0.51816685 0.16872161],41,20,"[0.507068529321573, 0.1508573396543466]",1,0
64,[0.3824271  0.18730085],41,34,"[0.34522172552899105, 0.2182557759320837]",1,0
65,[0.74297762 0.31057217],4,8,"[0.770785894480932, 0.2758752914497293]",1,0
66,[0.85606338 0.43198296],38,15,"[0.8776995212366576, 0.43910500803806357]",1,0
67,[0.70493367 0.796544  ],43,4,"[0.7566201953768621, 0.7985294121223695]",1,0
68,[0.4908121  0.53496741],31,1,"[0.47034293419704176, 0.5112502372333474]",1,0
69,[0.26650849 0.54838554],46,44,"[0.26512012467920076, 0.5827174385592069]",1,0
70,[0.75162258 0.41342813],17,28,"[0.7483508250587178, 0.3962907447019016]",1,0
71,[0.42124035 0.35640456],26,42,"[0.3989220095004957, 0.40045119374119326]",1,0
72,[0.25629941 0.61396238],28,44,"[0.26512012467920076, 0.5827174385592069]",1,0
73,[0.86784429 0.54595085],7,3,"[0.8652539154962919, 0.5425697141339]",1,0
74,[0.8840375  0.26701974],34,25,"[0.8652953392431845, 0.2536526758742603]",1,0
75,[0.44285095 0.88154029],2,6,"[0.3852758447674949, 0.8575948088871779]",1,0
76,[0.51741665 0.50136589],48,39,"[0.5398874648299342, 0.4976838969654785]",1,0
77,[0.85960974 0.52268623],32,3,"[0.8652539154962919, 0.5425697141339]",1,0
78,[0.74480652 0.77403417],42,4,"[0.7566201953768621, 0.7985294121223695]",1,0
79,[0.79086107 0.36997351],49,26,"[0.7974201614203105, 0.3903603295161053]",1,0
80,[0.20162408 0.13985118],30,45,"[0.21296752815724584, 0.17962041374681922]",0,0
81,[0.67257867 0.4988059 ],16,19,"[0.6701771587398544, 0.44970422369001956]",1,0
82,[0.20886211 0.2613772 ],30,-1,-1,0,0
83,[0.73447687 0.81049015],43,4,"[0.7566201953768621, 0.7985294121223695]",1,0
84,[0.81436673 0.29770487],34,8,"[0.770785894480932, 0.2758752914497293]",1,0
85,[0.79392379 0.64158827],11,43,"[0.7680209398262897, 0.6835151787867361]",1,0
86,[0.81348535 0.54319952],32,14,"[0.7784937634631817, 0.5506128243692999]",1,0
87,[0.42192142 0.65170419],44,40,"[0.4034667233524732, 0.6564453497799647]",1,0
88,[0.56518467 0.17846138],12,20,"[0.507068529321573, 0.1508573396543466]",1,0
89,[0.68411823 0.2514295 ],19,48,"[0.6706077756754112, 0.25814714036431236]",1,0
90,[0.73497241 0.29734441],23,8,"[0.770785894480932, 0.2758752914497293]",1,0
91,[0.66444762 0.3751774 ],21,23,"[0.6879031611212751, 0.3702926435593112]",1,0
92,[0.75484228 0.51765495],38,14,"[0.7784937634631817, 0.5506128243692999]",1,0
93,[0.85280134 0.19563812],27,25,"[0.8652953392431845, 0.2536526758742603]",1,0
94,[0.78219271 0.39461678],17,26,"[0.7974201614203105, 0.3903603295161053]",1,0
95,[0.83034832 0.84547259],37,-1,-1,-1,0
96,[0.47009541 0.26673744],26,9,"[0.45508452985415, 0.2327835099340095]",1,0
97,[0.76541336 0.40360272],38,28,"[0.7483508250587178, 0.3962907447019016]",1,0
98,[0.78668292 0.57408128],7,14,"[0.7784937634631817, 0.5506128243692999]",1,0
99,[0.42739928 0.21920908],13,9,"[0.45508452985415, 0.2327835099340095]",1,0
100,[0.78017252 0.44739772],17,35,"[0.7957415807544344, 0.4472386904512423]",1,0
101,[0.83021865 0.25124467],27,25,"[0.8652953392431845, 0.2536526758742603]",1,0
102,[0.68644035 0.38874803],4,23,"[0.6879031611212751, 0.3702926435593112]",1,0
103,[0.5481051  0.50752896],48,39,"[0.5398874648299342, 0.4976838969654785]",1,0
104,[0.36298437 0.73415579],36,33,"[0.3326318615375693, 0.7246606847140503]",1,0
105,[0.39498173 0.7939207 ],8,6,"[0.3852758447674949, 0.8575948088871779]",1,0
106,[0.11724563 0.59542162],40,38,"[0.13355022308518313, 0.5763305368984089]",-1,0
107,[0.83660176 0.4487664 ],17,35,"[0.7957415807544344, 0.4472386904512423]",1,0
108,[0.41036861 0.70208695],3,40,"[0.4034667233524732, 0.6564453497799647]",1,0
109,[0.46510652 0.12754747],29,20,"[0.507068529321573, 0.1508573396543466]",1,0
110,[0.22106288 0.27106199],30,-1,-1,-1,-1
111,[0.74601679 0.45285142],21,17,"[0.7392606602906011, 0.4691929155315878]",1,0
112,[0.86529016 0.64551512],15,5,"[0.8794677421380852, 0.6496122449283132]",1,0
113,[0.60932952 0.85139422],35,11,"[0.6225896475394012, 0.851386069413077]",1,0
114,[0.70349838 0.82007509],35,4,"[0.7566201953768621, 0.7985294121223695]",1,0
115,[0.06412021 0.14095139],39,18,"[0.09251478908810613, 0.14709678762825573]",0,0
116,[0.49550496 0.14970826],29,20,"[0.507068529321573, 0.1508573396543466]",1,0
117,[0.         0.10172352],39,-1,-1,-1,-1
118,[0.72336267 0.44144293],9,17,"[0.7392606602906011, 0.4691929155315878]",1,0
119,[0.51032743 0.64601617],45,30,"[0.47980802789594856, 0.5935075649182305]",1,0
120,[0.76017439 0.3742074 ],49,28,"[0.7483508250587178, 0.3962907447019016]",1,0
121,[0.03924218 0.51062025],40,-1,-1,-1,-1
122,[0.82076335 0.32921089],24,27,"[0.8227682052499086, 0.3480611379922813]",1,0
123,[0.59886453 0.89183714],20,11,"[0.6225896475394012, 0.851386069413077]",1,0
124,[0.3109943  0.62604858],28,0,"[0.31573306305219195, 0.6407560458899666]",1,0
125,[0.86691291 0.7042744 ],22,29,"[0.8398767833721592, 0.7477011795494827]",1,0
126,[0.33852617 0.65826581],3,0,"[0.31573306305219195, 0.6407560458899666]",1,0
127,[0.61787689 0.8524775 ],33,11,"[0.6225896475394012, 0.851386069413077]",1,0
128,[0.77545934 0.24401264],27,8,"[0.770785894480932, 0.2758752914497293]",1,0
129,[0.63411081 0.10960313],12,24,"[0.6424383055369631, 0.12355235310241257]",1,0
130,[0.43608088 0.22135307],41,9,"[0.45508452985415, 0.2327835099340095]",1,0
131,[0.55764843 0.4633199 ],10,39,"[0.5398874648299342, 0.4976838969654785]",1,0
132,[0.3576385  0.82370778],8,6,"[0.3852758447674949, 0.8575948088871779]",1,0
133,[0.39844775 0.63759093],3,40,"[0.4034667233524732, 0.6564453497799647]",1,0
134,[0.93805809 0.64131686],32,5,"[0.8794677421380852, 0.6496122449283132]",1,0
135,[0.40664078 0.82462922],8,6,"[0.3852758447674949, 0.8575948088871779]",1,0
136,[0.35609821 0.82987211],8,6,"[0.3852758447674949, 0.8575948088871779]",1,0
137,[0.55606795 0.5985457 ],10,22,"[0.5825180214517099, 0.5550947277606357]",1,0
138,[0.18573539 0.90027764],6,10,"[0.24281227372610303, 0.8755680148468976]",1,0
139,[0.51466198 0.08552959],29,20,"[0.507068529321573, 0.1508573396543466]",-1,0
140,[0.56798099 0.65777997],45,41,"[0.6123472855847549, 0.6526471540805369]",1,0
141,[0.05869733 0.60799611],40,-1,-1,-1,-1
142,[0.72311781 0.78604408],42,4,"[0.7566201953768621, 0.7985294121223695]",1,0
143,[0.31956461 0.57751562],46,44,"[0.26512012467920076, 0.5827174385592069]",1,0
144,[0.48492178 0.67665537],45,7,"[0.4514094542144074, 0.7372271793378061]",1,0
145,[0.49324781 0.49157065],47,1,"[0.47034293419704176, 0.5112502372333474]",1,0
146,[0.75786236 0.46994407],21,17,"[0.7392606602906011, 0.4691929155315878]",1,0
147,[0.61915283 0.26719023],23,37,"[0.6111182413124442, 0.27666128089859715]",1,0
148,[0.85412982 0.60799709],11,5,"[0.8794677421380852, 0.6496122449283132]",1,0
149,[0.65222097 0.45487144],16,19,"[0.6701771587398544, 0.44970422369001956]",1,0
150,[0.3660744  0.56374555],47,2,"[0.37507015076907446, 0.563565138959588]",1,0
151,[0.80670132 0.5843067 ],32,14,"[0.7784937634631817, 0.5506128243692999]",1,0
152,[0.76168637 0.77584745],37,4,"[0.7566201953768621, 0.7985294121223695]",1,0
153,[0.70178355 0.43820482],16,19,"[0.6701771587398544, 0.44970422369001956]",1,0
154,[0.81908693 0.2066473 ],27,25,"[0.8652953392431845, 0.2536526758742603]",1,0
155,[0.59906821 0.41395199],9,46,"[0.612786193502684, 0.4128519257427612]",1,0
156,[0.08447106 0.5166126 ],40,-1,-1,-1,1
157,[0.50347378 0.53856983],31,1,"[0.47034293419704176, 0.5112502372333474]",1,0
158,[0.82280166 0.75181269],42,29,"[0.8398767833721592, 0.7477011795494827]",1,0
159,[0.33867859 0.69781098],46,33,"[0.3326318615375693, 0.7246606847140503]",1,0
160,[0.82504207 0.37416298],34,27,"[0.8227682052499086, 0.3480611379922813]",1,0
161,[0.67355133 0.39163635],19,23,"[0.6879031611212751, 0.3702926435593112]",1,0
162,[0.8149194  0.59168981],32,14,"[0.7784937634631817, 0.5506128243692999]",1,0
163,[0.58478014 0.24079462],0,49,"[0.5613434040859355, 0.2579577325058746]",1,0
164,[0.84688732 0.18893629],49,25,"[0.8652953392431845, 0.2536526758742603]",1,0
165,[0.50964494 0.33236994],0,12,"[0.4964716906540703, 0.33196791418376986]",1,0
166,[0.5424862  0.89066517],33,21,"[0.5360081680233392, 0.8261008367183567]",1,0
167,[0.38133119 0.55131485],46,2,"[0.37507015076907446, 0.563565138959588]",1,0
168,[0.77016108 0.25314637],27,8,"[0.770785894480932, 0.2758752914497293]",1,0
169,[0.79751007 0.38920515],38,26,"[0.7974201614203105, 0.3903603295161053]",1,0
170,[0.73796308 0.23153541],27,8,"[0.770785894480932, 0.2758752914497293]",1,0
171,[0.59287996 0.50300004],48,22,"[0.5825180214517099, 0.5550947277606357]",1,0
172,[0.68409611 0.31716605],4,23,"[0.6879031611212751, 0.3702926435593112]",1,0
173,[0.4500727  0.47197913],47,1,"[0.47034293419704176, 0.5112502372333474]",1,0
174,[0.12493453 0.15205163],39,18,"[0.09251478908810613, 0.14709678762825573]",0,0
175,[0.34138781 0.81041275],8,6,"[0.3852758447674949, 0.8575948088871779]",1,0
176,[0.86122317 0.62626219],11,5,"[0.8794677421380852, 0.6496122449283132]",1,0
177,[0.81276097 0.49943449],38,35,"[0.7957415807544344, 0.4472386904512423]",1,0
178,[0.59147306 0.29693895],19,37,"[0.6111182413124442, 0.27666128089859715]",1,0
179,[0.47215721 0.7272686 ],3,7,"[0.4514094542144074, 0.7372271793378061]",1,0
180,[0.86680597 0.65276038],22,5,"[0.8794677421380852, 0.6496122449283132]",1,0
181,[0.30146199 0.66611552],28,0,"[0.31573306305219195, 0.6407560458899666]",1,0
182,[0.45450655 0.70876032],44,7,"[0.4514094542144074, 0.7372271793378061]",1,0
183,[0.64189685 0.82636928],20,11,"[0.6225896475394012, 0.851386069413077]",1,0
184,[0.6457409  0.77852269],20,16,"[0.6496659734192216, 0.7598544848193882]",1,0
185,[0.59723941 0.75086176],20,16,"[0.6496659734192216, 0.7598544848193882]",1,0
186,[0.29928443 0.79109246],8,-1,-1,1,0
187,[0.30766661 0.35011089],1,36,"[0.29549024675394725, 0.4074138379110428]",1,0
188,[0.72560249 0.70996618],22,43,"[0.7680209398262897, 0.6835151787867361]",1,0
189,[0.54096514 0.32771866],0,12,"[0.4964716906540703, 0.33196791418376986]",1,0
190,[0.49741328 0.58103076],31,30,"[0.47980802789594856, 0.5935075649182305]",1,0
191,[0.65397162 0.10474206],12,24,"[0.6424383055369631, 0.12355235310241257]",1,0
192,[0.35197888 0.70644198],8,33,"[0.3326318615375693, 0.7246606847140503]",1,0
193,[0.43317483 0.30549676],5,12,"[0.4964716906540703, 0.33196791418376986]",1,0
194,[0.21792597 0.23158779],30,45,"[0.21296752815724584, 0.17962041374681922]",0,0
195,[0.29251511 0.87230264],8,10,"[0.24281227372610303, 0.8755680148468976]",1,0
196,[0.63380379 0.79872255],20,16,"[0.6496659734192216, 0.7598544848193882]",1,0
197,[0.17113475 0.58124478],40,38,"[0.13355022308518313, 0.5763305368984089]",1,0
198,[0.55691075 0.28174504],19,49,"[0.5613434040859355, 0.2579577325058746]",1,0
199,[0.41330785 0.74649319],44,7,"[0.4514094542144074, 0.7372271793378061]",1,0
200,[0.29116838 0.35516047],5,36,"[0.29549024675394725, 0.4074138379110428]",1,0
201,[0.68457964 0.40208416],9,23,"[0.6879031611212751, 0.3702926435593112]",1,0
202,[0.36726984 0.51825127],46,2,"[0.37507015076907446, 0.563565138959588]",1,0
203,[0.65606587 0.2535609 ],19,48,"[0.6706077756754112, 0.25814714036431236]",1,0
204,[0.32368936 0.19076556],13,34,"[0.34522172552899105, 0.2182557759320837]",1,0
205,[0.88959329 0.36617028],49,27,"[0.8227682052499086, 0.3480611379922813]",1,0
206,[0.57948445 0.29682965],26,37,"[0.6111182413124442, 0.27666128089859715]",1,0
207,[0.72792536 0.45542818],38,17,"[0.7392606602906011, 0.4691929155315878]",1,0
208,[0.77049428 0.40261318],24,28,"[0.7483508250587178, 0.3962907447019016]",1,0
209,[0.8491797  0.45374838],38,15,"[0.8776995212366576, 0.43910500803806357]",1,0
210,[0.92802359 0.61799581],15,5,"[0.8794677421380852, 0.6496122449283132]",1,0
211,[0.32461981 0.23999217],30,34,"[0.34522172552899105, 0.2182557759320837]",1,0
212,[0.51170228 0.32443887],26,12,"[0.4964716906540703, 0.33196791418376986]",1,0
213,[0.71046017 0.36988523],38,23,"[0.6879031611212751, 0.3702926435593112]",1,0
214,[0.88115015 0.55958533],11,3,"[0.8652539154962919, 0.5425697141339]",1,0
215,[0.90492991 0.28649872],34,25,"[0.8652953392431845, 0.2536526758742603]",-1,0
216,[0.45871255 0.29296566],0,12,"[0.4964716906540703, 0.33196791418376986]",1,0
217,[0.8668466  0.55950495],7,3,"[0.8652539154962919, 0.5425697141339]",1,0
218,[0.77789229 0.41174377],34,26,"[0.7974201614203105, 0.3903603295161053]",1,0
219,[0.70537369 0.88372871],43,31,"[0.7062326402926152, 0.8844128643138486]",1,0
220,[0.80897961 0.33327332],49,27,"[0.8227682052499086, 0.3480611379922813]",1,0
221,[0.61222998 0.86214495],20,11,"[0.6225896475394012, 0.851386069413077]",1,0
222,[0.79836002 0.46051388],17,35,"[0.7957415807544344, 0.4472386904512423]",1,0
223,[0.40640625 0.09821289],13,32,"[0.39208413877494463, 0.12863126045259712]",1,0
224,[0.70109483 0.18024425],27,47,"[0.7139396267970253, 0.18175202615705757]",1,0
225,[0.66167565 0.83619832],20,11,"[0.6225896475394012, 0.851386069413077]",1,0
226,[0.44210188 0.13098975],41,32,"[0.39208413877494463, 0.12863126045259712]",1,0
227,[0.78551803 0.71264365],15,43,"[0.7680209398262897, 0.6835151787867361]",1,0
228,[0.48333141 0.17258157],0,20,"[0.507068529321573, 0.1508573396543466]",1,0
229,[0.82361062 0.76987858],42,29,"[0.8398767833721592, 0.7477011795494827]",1,0
230,[0.55530362 0.54541838],45,22,"[0.5825180214517099, 0.5550947277606357]",1,0
231,[0.26935506 0.86882224],14,10,"[0.24281227372610303, 0.8755680148468976]",1,0
232,[0.86456196 0.76951253],22,29,"[0.8398767833721592, 0.7477011795494827]",1,0
233,[0.49165419 0.29273278],19,12,"[0.4964716906540703, 0.33196791418376986]",1,0
234,[0.79542692 0.74495674],42,29,"[0.8398767833721592, 0.7477011795494827]",1,0
235,[0.85104531 0.50010555],17,3,"[0.8652539154962919, 0.5425697141339]",1,0
236,[0.84628516 0.44113339],24,15,"[0.8776995212366576, 0.43910500803806357]",1,0
237,[0.36382772 0.52497715],25,2,"[0.37507015076907446, 0.563565138959588]",1,0
238,[0.44886563 0.23864137],0,9,"[0.45508452985415, 0.2327835099340095]",1,0
239,[0.48817343 0.53807122],10,1,"[0.47034293419704176, 0.5112502372333474]",1,0
240,[0.39839566 0.89092199],2,6,"[0.3852758447674949, 0.8575948088871779]",1,0
241,[0.73375511 0.20567546],23,47,"[0.7139396267970253, 0.18175202615705757]",1,0
242,[0.57268115 0.58318314],45,22,"[0.5825180214517099, 0.5550947277606357]",1,0
243,[0.65773959 0.21816762],12,48,"[0.6706077756754112, 0.25814714036431236]",1,0
244,[0.25323788 0.61220723],36,44,"[0.26512012467920076, 0.5827174385592069]",1,0
245,[0.66315736 0.34779646],9,23,"[0.6879031611212751, 0.3702926435593112]",1,0
246,[0.78795107 0.3872374 ],34,26,"[0.7974201614203105, 0.3903603295161053]",1,0
247,[0.84498443 0.73463439],22,29,"[0.8398767833721592, 0.7477011795494827]",1,0
248,[0.60940956 0.1407454 ],12,24,"[0.6424383055369631, 0.12355235310241257]",1,0
249,[0.48033446 0.28705433],0,12,"[0.4964716906540703, 0.33196791418376986]",1,0
250,[0.34033667 0.62739095],28,0,"[0.31573306305219195, 0.6407560458899666]",1,0
251,[0.7639286  0.62653754],22,43,"[0.7680209398262897, 0.6835151787867361]",-1,0
252,[0.34616956 0.41587123],5,36,"[0.29549024675394725, 0.4074138379110428]",1,0
253,[0.48731128 0.45968846],10,1,"[0.47034293419704176, 0.5112502372333474]",1,0
254,[0.09566283 0.17946094],39,18,"[0.09251478908810613, 0.14709678762825573]",0,0
255,[0.34006669 0.72121099],8,33,"[0.3326318615375693, 0.7246606847140503]",1,0
256,[0.50744867 0.11518248],29,20,"[0.507068529321573, 0.1508573396543466]",1,0
257,[0.51632015 0.53493632],31,39,"[0.5398874648299342, 0.4976838969654785]",1,0
258,[0.69700341 0.43555882],16,19,"[0.6701771587398544, 0.44970422369001956]",1,0
259,[0.63479444 0.77354786],20,16,"[0.6496659734192216, 0.7598544848193882]",1,0
260,[0.78216391 0.45250227],17,35,"[0.7957415807544344, 0.4472386904512423]",1,0
261,[0.44980526 0.54339302],47,1,"[0.47034293419704176, 0.5112502372333474]",1,0
262,[0.91525548 0.58474568],11,3,"[0.8652539154962919, 0.5425697141339]",1,0
263,[0.85337907 0.5663462 ],7,3,"[0.8652539154962919, 0.5425697141339]",1,0
264,[0.3970569  0.57801717],47,2,"[0.37507015076907446, 0.563565138959588]",1,0
265,[0.52948355 0.87116725],2,21,"[0.5360081680233392, 0.8261008367183567]",1,0
266,[0.77942552 0.47052089],16,35,"[0.7957415807544344, 0.4472386904512423]",1,0
267,[0.87406749 0.32980296],34,27,"[0.8227682052499086, 0.3480611379922813]",1,0
268,[0.49804616 0.50349208],10,1,"[0.47034293419704176, 0.5112502372333474]",1,0
269,[0.70644023 0.19069765],23,47,"[0.7139396267970253, 0.18175202615705757]",1,0
270,[0.7108835  0.20254102],27,47,"[0.7139396267970253, 0.18175202615705757]",1,0
271,[0.48641332 0.64571391],44,30,"[0.47980802789594856, 0.5935075649182305]",1,0
272,[0.51443411 0.58349103],45,30,"[0.47980802789594856, 0.5935075649182305]",1,0
273,[0.74932585 0.38353274],4,28,"[0.7483508250587178, 0.3962907447019016]",1,0
274,[0.91020696 0.51949717],7,3,"[0.8652539154962919, 0.5425697141339]",1,0
275,[0.64155374 0.10854795],12,24,"[0.6424383055369631, 0.12355235310241257]",1,0
276,[0.54744375 0.55334239],10,22,"[0.5825180214517099, 0.5550947277606357]",1,0
277,[0.62303612 0.44289898],4,46,"[0.612786193502684, 0.4128519257427612]",1,0
278,[0.75600672 0.52442799],21,14,"[0.7784937634631817, 0.5506128243692999]",1,0
279,[0.78513344 0.40711481],17,26,"[0.7974201614203105, 0.3903603295161053]",1,0
280,[0.46476509 0.17847903],0,20,"[0.507068529321573, 0.1508573396543466]",1,0
281,[0.41385255 0.54653138],48,2,"[0.37507015076907446, 0.563565138959588]",1,0
282,[0.4018421  0.77258462],44,7,"[0.4514094542144074, 0.7372271793378061]",1,0
283,[0.72369383 0.58988099],11,14,"[0.7784937634631817, 0.5506128243692999]",-1,0
284,[0.49259064 0.232714  ],0,9,"[0.45508452985415, 0.2327835099340095]",1,0
285,[0.5234974  0.87574317],33,21,"[0.5360081680233392, 0.8261008367183567]",1,0
286,[0.7935947  0.37791833],24,26,"[0.7974201614203105, 0.3903603295161053]",1,0
287,[0.45936706 0.66455012],3,40,"[0.4034667233524732, 0.6564453497799647]",1,0
288,[0.81565889 0.38739951],24,26,"[0.7974201614203105, 0.3903603295161053]",1,0
289,[0.62427645 0.82662361],43,11,"[0.6225896475394012, 0.851386069413077]",1,0
290,[0.38227391 0.51786672],46,2,"[0.37507015076907446, 0.563565138959588]",1,0
291,[0.36484704 0.60246189],28,2,"[0.37507015076907446, 0.563565138959588]",1,0
292,[0.54077867 0.26769416],0,49,"[0.5613434040859355, 0.2579577325058746]",1,0
293,[0.27090362 0.4827614 ],1,-1,-1,-1,0
294,[0.65469016 0.17589939],23,24,"[0.6424383055369631, 0.12355235310241257]",1,0
295,[0.17942313 0.80203453],14,13,"[0.23330468244347707, 0.8146298326492795]",1,0
296,[0.80212171 0.45114063],21,35,"[0.7957415807544344, 0.4472386904512423]",1,0
297,[0.31568997 0.64076422],36,0,"[0.31573306305219195, 0.6407560458899666]",1,0
298,[0.85018873 0.2636221 ],34,25,"[0.8652953392431845, 0.2536526758742603]",1,0
299,[0.35307376 0.59860094],25,2,"[0.37507015076907446, 0.563565138959588]",1,0
300,[0.60966959 0.17348086],12,24,"[0.6424383055369631, 0.12355235310241257]",1,0
301,[0.71820158 0.47475836],21,17,"[0.7392606602906011, 0.4691929155315878]",1,0
302,[0.86845282 0.56276613],11,3,"[0.8652539154962919, 0.5425697141339]",1,0
303,[0.85505518 0.7306503 ],15,29,"[0.8398767833721592, 0.7477011795494827]",1,0
304,[0.79315528 0.45493035],17,35,"[0.7957415807544344, 0.4472386904512423]",1,0
305,[0.83606661 0.321114  ],49,27,"[0.8227682052499086, 0.3480611379922813]",1,0
306,[0.30032598 0.5447087 ],25,44,"[0.26512012467920076, 0.5827174385592069]",1,0
307,[0.80851493 0.26762941],27,8,"[0.770785894480932, 0.2758752914497293]",1,0
308,[0.13292052 0.63949806],40,38,"[0.13355022308518313, 0.5763305368984089]",1,0
309,[0.33433919 0.89850354],2,6,"[0.3852758447674949, 0.8575948088871779]",1,0
310,[0.09332246 0.84895634],14,-1,-1,-1,-1
311,[0.74181832 0.44476012],38,17,"[0.7392606602906011, 0.4691929155315878]",1,0
312,[0.90577022 0.62724341],32,5,"[0.8794677421380852, 0.6496122449283132]",1,0
