,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46162177 0.66148215],0,32,"[0.447328080122791, 0.7111049034840102]",1,1
1,[0.49532978 0.698073  ],0,32,"[0.447328080122791, 0.7111049034840102]",1,1
2,[0.46566992 0.71646006],0,32,"[0.447328080122791, 0.7111049034840102]",1,1
3,[0.46902557 0.71551862],0,32,"[0.447328080122791, 0.7111049034840102]",1,1
4,[0.48970972 0.75120974],0,32,"[0.447328080122791, 0.7111049034840102]",1,1
5,[0.4032197  0.77902069],0,63,"[0.37815710378801337, 0.7676162801550216]",1,1
6,[0.46871317 0.75378529],0,32,"[0.447328080122791, 0.7111049034840102]",1,1
7,[0.46069661 0.68637408],0,32,"[0.447328080122791, 0.7111049034840102]",1,1
8,[0.50997875 0.6745743 ],0,38,"[0.5388947738236333, 0.6387924069529255]",1,1
9,[0.46244495 0.68354442],0,32,"[0.447328080122791, 0.7111049034840102]",1,1
10,[0.8424277 0.       ],1,-1,-1,-1,-1
11,[0.76714552 0.15257383],1,52,"[0.736712966197026, 0.17053515826427715]",1,1
12,[0.75571776 0.15907725],1,52,"[0.736712966197026, 0.17053515826427715]",1,1
13,[0.6613799  0.01790946],1,-1,-1,-1,-1
14,[0.74412593 0.04174137],1,31,"[0.7153614924080205, 0.08485216724706307]",1,1
15,[0.73318555 0.11135118],1,33,"[0.7570697082984602, 0.11141695412665213]",1,1
16,[0.71334224 0.09629688],1,31,"[0.7153614924080205, 0.08485216724706307]",1,1
17,[0.78038762 0.07251297],1,33,"[0.7570697082984602, 0.11141695412665213]",1,1
18,[0.87144574 0.0644728 ],1,-1,-1,-1,-1
19,[0.87018844 0.05228158],1,-1,-1,-1,-1
20,[0.34783722 0.85501414],2,56,"[0.3495517422614647, 0.8705065636555721]",1,1
21,[0.28581684 0.87504049],2,56,"[0.3495517422614647, 0.8705065636555721]",1,1
22,[0.38599796 0.87412983],2,56,"[0.3495517422614647, 0.8705065636555721]",1,1
23,[0.32794014 0.90753357],2,56,"[0.3495517422614647, 0.8705065636555721]",1,1
24,[0.36153616 0.86022151],2,56,"[0.3495517422614647, 0.8705065636555721]",1,1
25,[0.18350176 0.8302567 ],2,-1,-1,1,1
26,[0.36582038 0.78137342],2,63,"[0.37815710378801337, 0.7676162801550216]",1,1
27,[0.17410695 0.7934091 ],2,55,"[0.19855733673021714, 0.7565433614238565]",1,1
28,[0.31067868 0.75276228],2,63,"[0.37815710378801337, 0.7676162801550216]",1,1
29,[0.29685392 0.84920144],2,56,"[0.3495517422614647, 0.8705065636555721]",1,1
30,[0.43340885 0.29638296],3,3,"[0.4416754815947905, 0.28244087372688]",1,1
31,[0.54713581 0.32032961],3,1,"[0.5163260039007356, 0.3454974227277312]",1,1
32,[0.42620444 0.34807602],3,41,"[0.43035093333762775, 0.38805693588272405]",1,1
33,[0.5121958  0.33203291],3,1,"[0.5163260039007356, 0.3454974227277312]",1,1
34,[0.47932146 0.29288139],3,3,"[0.4416754815947905, 0.28244087372688]",1,1
35,[0.61984031 0.28514769],3,11,"[0.5945906134996761, 0.27130844370072704]",1,1
36,[0.49265723 0.35948529],3,1,"[0.5163260039007356, 0.3454974227277312]",1,1
37,[0.54232221 0.31716483],3,1,"[0.5163260039007356, 0.3454974227277312]",1,1
38,[0.5047238  0.30809357],3,1,"[0.5163260039007356, 0.3454974227277312]",1,1
39,[0.50977051 0.24664657],3,2,"[0.5343595511825731, 0.22220150355583915]",1,1
40,[0.57314885 0.27617097],4,11,"[0.5945906134996761, 0.27130844370072704]",1,1
41,[0.54804917 0.25074685],4,2,"[0.5343595511825731, 0.22220150355583915]",1,1
42,[0.4121892  0.21079472],4,20,"[0.42112792957705886, 0.19444920586445624]",1,1
43,[0.4958352 0.3269335],4,1,"[0.5163260039007356, 0.3454974227277312]",1,1
44,[0.505833   0.30895763],4,1,"[0.5163260039007356, 0.3454974227277312]",1,1
45,[0.51459414 0.21970521],4,2,"[0.5343595511825731, 0.22220150355583915]",1,1
46,[0.49115171 0.28286924],4,3,"[0.4416754815947905, 0.28244087372688]",1,1
47,[0.54406334 0.21804934],4,2,"[0.5343595511825731, 0.22220150355583915]",1,1
48,[0.51629797 0.26515292],4,2,"[0.5343595511825731, 0.22220150355583915]",1,1
49,[0.54752728 0.32134791],4,1,"[0.5163260039007356, 0.3454974227277312]",1,1
50,[0.66091668 0.31534772],5,57,"[0.6361094304077196, 0.3498430843599243]",1,1
51,[0.63286427 0.44281402],5,48,"[0.6641973025338901, 0.42399424684633674]",1,1
52,[0.72987243 0.28057335],5,10,"[0.6875414428681094, 0.27833848176393006]",1,1
53,[0.8276046  0.34525654],5,13,"[0.8409785953347674, 0.3848931535683143]",1,1
54,[0.72955374 0.36948081],5,24,"[0.7453018931434305, 0.3809377708545887]",1,1
55,[0.76142406 0.26175589],5,-1,-1,1,1
56,[0.71737103 0.39401162],5,24,"[0.7453018931434305, 0.3809377708545887]",1,1
57,[0.74425965 0.35081603],5,24,"[0.7453018931434305, 0.3809377708545887]",1,1
58,[0.69674251 0.28196766],5,10,"[0.6875414428681094, 0.27833848176393006]",1,1
59,[0.57642257 0.26845638],5,11,"[0.5945906134996761, 0.27130844370072704]",1,1
60,[0.53340895 0.09861699],6,7,"[0.5313971894937547, 0.1237240924876753]",1,1
61,[0.48432252 0.09708082],6,7,"[0.5313971894937547, 0.1237240924876753]",1,1
62,[0.60543851 0.09303338],6,30,"[0.5943161945913356, 0.08641108695491906]",1,1
63,[0.49510335 0.23772343],6,2,"[0.5343595511825731, 0.22220150355583915]",1,1
64,[0.526363   0.06520214],6,7,"[0.5313971894937547, 0.1237240924876753]",1,1
65,[0.58593118 0.06217487],6,30,"[0.5943161945913356, 0.08641108695491906]",1,1
66,[0.52373537 0.11300913],6,7,"[0.5313971894937547, 0.1237240924876753]",1,1
67,[0.59371841 0.06510128],6,30,"[0.5943161945913356, 0.08641108695491906]",1,1
68,[0.56058893 0.02913276],6,30,"[0.5943161945913356, 0.08641108695491906]",1,1
69,[0.51822527 0.10540461],6,7,"[0.5313971894937547, 0.1237240924876753]",1,1
70,[0.64763523 0.36459639],7,57,"[0.6361094304077196, 0.3498430843599243]",1,1
71,[0.62391267 0.25465615],7,11,"[0.5945906134996761, 0.27130844370072704]",1,1
72,[0.61359033 0.24650724],7,11,"[0.5945906134996761, 0.27130844370072704]",1,1
73,[0.65443691 0.27237826],7,10,"[0.6875414428681094, 0.27833848176393006]",1,1
74,[0.68706371 0.24098217],7,10,"[0.6875414428681094, 0.27833848176393006]",1,1
75,[0.66553075 0.28766793],7,10,"[0.6875414428681094, 0.27833848176393006]",1,1
76,[0.63748973 0.28267336],7,11,"[0.5945906134996761, 0.27130844370072704]",1,1
77,[0.64209609 0.25236232],7,11,"[0.5945906134996761, 0.27130844370072704]",1,1
78,[0.62151546 0.18403557],7,16,"[0.6467245229304073, 0.15931470707640014]",1,1
79,[0.57260814 0.24903434],7,11,"[0.5945906134996761, 0.27130844370072704]",1,1
80,[0.85308856 0.40902679],8,13,"[0.8409785953347674, 0.3848931535683143]",1,1
81,[0.81652786 0.34468547],8,13,"[0.8409785953347674, 0.3848931535683143]",1,1
82,[0.83857199 0.37896693],8,13,"[0.8409785953347674, 0.3848931535683143]",1,1
83,[0.77470843 0.41591326],8,24,"[0.7453018931434305, 0.3809377708545887]",1,1
84,[0.87675409 0.38038658],8,13,"[0.8409785953347674, 0.3848931535683143]",1,1
85,[0.75481433 0.37956351],8,24,"[0.7453018931434305, 0.3809377708545887]",1,1
86,[0.83013437 0.31781785],8,13,"[0.8409785953347674, 0.3848931535683143]",1,1
87,[0.85018956 0.38437186],8,13,"[0.8409785953347674, 0.3848931535683143]",1,1
88,[0.87037362 0.35604505],8,13,"[0.8409785953347674, 0.3848931535683143]",1,1
89,[0.82435115 0.38418132],8,13,"[0.8409785953347674, 0.3848931535683143]",1,1
90,[0.73139039 0.64644699],9,39,"[0.7519481686857334, 0.6209862641831807]",1,1
91,[0.68655084 0.77899234],9,45,"[0.6470079669301664, 0.7703183463565193]",1,1
92,[0.67697144 0.64016551],9,-1,-1,1,1
93,[0.74304975 0.73139271],9,44,"[0.7908954010786642, 0.7141339228177765]",1,1
94,[0.60042533 0.6932337 ],9,25,"[0.6082962005112074, 0.6710185320242791]",1,1
95,[0.60984105 0.68424801],9,25,"[0.6082962005112074, 0.6710185320242791]",1,1
96,[0.72368438 0.72449537],9,44,"[0.7908954010786642, 0.7141339228177765]",1,1
97,[0.62192245 0.64300516],9,25,"[0.6082962005112074, 0.6710185320242791]",1,1
98,[0.75318782 0.71014976],9,44,"[0.7908954010786642, 0.7141339228177765]",1,1
99,[0.667011   0.69642843],9,25,"[0.6082962005112074, 0.6710185320242791]",1,1
100,[0.72323474 0.08435574],10,31,"[0.7153614924080205, 0.08485216724706307]",1,1
101,[0.70171786 0.18732475],10,52,"[0.736712966197026, 0.17053515826427715]",1,1
102,[0.72882813 0.2001141 ],10,52,"[0.736712966197026, 0.17053515826427715]",1,1
103,[0.81709609 0.18251477],10,19,"[0.8215681858633888, 0.1727102791261967]",1,1
104,[0.73600001 0.14301462],10,52,"[0.736712966197026, 0.17053515826427715]",1,1
105,[0.73785832 0.17736513],10,52,"[0.736712966197026, 0.17053515826427715]",1,1
106,[0.83367103 0.18284496],10,19,"[0.8215681858633888, 0.1727102791261967]",1,1
107,[0.87095364 0.19211412],10,62,"[0.8965410972994678, 0.22373689704799313]",1,1
108,[0.75140187 0.10214815],10,33,"[0.7570697082984602, 0.11141695412665213]",1,1
109,[0.73472592 0.10406326],10,33,"[0.7570697082984602, 0.11141695412665213]",1,1
110,[0.34580682 0.45817871],11,14,"[0.3624540702695833, 0.4433113673326076]",1,1
111,[0.41459769 0.49729718],11,17,"[0.42399778334847055, 0.48367997888272724]",1,1
112,[0.36147834 0.42239616],11,14,"[0.3624540702695833, 0.4433113673326076]",1,1
113,[0.29445979 0.49025709],11,49,"[0.33199644343260065, 0.5043963494131791]",1,1
114,[0.33231448 0.4267875 ],11,14,"[0.3624540702695833, 0.4433113673326076]",1,1
115,[0.30196129 0.47534755],11,49,"[0.33199644343260065, 0.5043963494131791]",1,1
116,[0.36009887 0.48415685],11,49,"[0.33199644343260065, 0.5043963494131791]",1,1
117,[0.31168722 0.45318579],11,0,"[0.2755789097698857, 0.4301167858682242]",1,1
118,[0.3577538  0.46999934],11,14,"[0.3624540702695833, 0.4433113673326076]",1,1
119,[0.25908275 0.42634883],11,0,"[0.2755789097698857, 0.4301167858682242]",1,1
120,[0.65156796 0.36689097],12,57,"[0.6361094304077196, 0.3498430843599243]",1,1
121,[0.66650019 0.26029167],12,10,"[0.6875414428681094, 0.27833848176393006]",1,1
