,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.10806803 0.84682162],2,5,"[0.13540859398216562, 0.8536247909172299]",6,7
70,[0.05630536 0.85011485],2,-1,-1,-1,-1
71,[0.75201316 0.80707228],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
72,[0.19065528 0.72827722],8,6,"[0.2296896491080261, 0.7186808744591537]",6,9
73,[0.78356962 0.22262218],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
74,[0.72627627 0.18857802],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
75,[0.31077049 0.13068479],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
76,[0.11001091 0.87466397],2,5,"[0.13540859398216562, 0.8536247909172299]",6,7
77,[0.44468135 0.83835526],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
78,[0.13960279 0.84380485],2,5,"[0.13540859398216562, 0.8536247909172299]",6,7
79,[0.20619692 0.66424363],8,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
80,[0.59522638 0.36715594],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
81,[0.30125074 0.79413082],0,-1,-1,-1,-1
82,[0.10149931 0.65919386],4,7,"[0.094738153732974, 0.6633962788002883]",6,6
83,[0.44839867 0.84615966],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
84,[0.73706597 0.8292123 ],7,0,"[0.7740098152633922, 0.7926754396077823]",1,1
85,[0.59377306 0.34143051],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
86,[0.19335662 0.73256081],4,6,"[0.2296896491080261, 0.7186808744591537]",6,9
87,[0.28491532 0.26582291],1,-1,-1,0,0
88,[0.78809763 0.83473672],7,0,"[0.7740098152633922, 0.7926754396077823]",1,1
89,[0.11191921 0.86280018],2,5,"[0.13540859398216562, 0.8536247909172299]",6,7
90,[0.36522421 0.89159387],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
91,[0.13522858 0.82649137],2,5,"[0.13540859398216562, 0.8536247909172299]",6,-1
92,[0.12853563 0.81652431],2,5,"[0.13540859398216562, 0.8536247909172299]",6,8
93,[0.19790605 0.71466648],8,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
94,[0.7194525  0.81473364],7,9,"[0.7035441020324552, 0.7719101934075157]",1,1
95,[0.2948849 0.7146137],0,6,"[0.2296896491080261, 0.7186808744591537]",6,5
96,[0.21565075 0.67275703],8,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
97,[0.2815099  0.74617116],0,6,"[0.2296896491080261, 0.7186808744591537]",6,5
98,[0.04197229 0.67410303],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
99,[0.40423361 0.88687367],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
100,[0.13806313 0.75228941],8,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
101,[0.78315607 0.69259374],3,-1,-1,1,1
102,[0.67062525 0.30061848],6,-1,-1,3,3
103,[0.0910646  0.81011333],2,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
104,[0.31424073 0.72821656],0,-1,-1,6,5
105,[0.41287714 0.85915259],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
106,[0.03600173 0.84256207],2,-1,-1,-1,-1
107,[0.12975927 0.70537178],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
108,[0.41218887 1.        ],9,-1,-1,-1,-1
109,[0.03087831 0.68619525],4,7,"[0.094738153732974, 0.6633962788002883]",-1,-1
110,[0.52788634 0.38427418],6,-1,-1,3,3
111,[0.04341591 0.70483414],4,7,"[0.094738153732974, 0.6633962788002883]",-1,-1
112,[0.72178224 0.21182872],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
113,[0.85563316 0.7263363 ],3,-1,-1,1,1
114,[0.17324731 0.86077755],2,5,"[0.13540859398216562, 0.8536247909172299]",6,-1
115,[0.6498367  0.37591953],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
116,[0.30731426 0.12560155],1,-1,-1,0,0
117,[0.35718604 0.18511673],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
118,[0.32454052 0.24799107],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
119,[0.79521861 0.7647106 ],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
120,[0.56495938 0.35271552],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
121,[0.2215726  0.76194956],8,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
122,[0.39689351 0.86792606],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
123,[0.52198563 0.88386896],9,-1,-1,-1,-1
124,[0.61060384 0.33093808],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
125,[0.74962326 0.20681438],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
126,[0.34031106 0.68455213],0,-1,-1,-1,-1
127,[0.29817367 0.64325294],0,-1,-1,-1,-1
128,[0.16034424 0.76119343],8,8,"[0.1253414245567597, 0.7627078982424397]",6,9
129,[0.77828416 0.77702151],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
130,[0.72544268 0.70821189],3,9,"[0.7035441020324552, 0.7719101934075157]",1,1
131,[0.0531922  0.81561578],2,-1,-1,-1,-1
132,[0.42401218 0.86710179],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
133,[0.47537102 0.92825568],9,-1,-1,-1,4
134,[0.73926851 0.71729037],7,9,"[0.7035441020324552, 0.7719101934075157]",1,1
135,[0.09932819 0.63708423],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
136,[0.17133808 0.77057202],8,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
137,[0.09927397 0.69709227],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
138,[0.09428085 0.66772684],4,7,"[0.094738153732974, 0.6633962788002883]",6,6
139,[0.19267726 0.83116348],8,5,"[0.13540859398216562, 0.8536247909172299]",6,-1
140,[0.35644661 0.0396131 ],1,-1,-1,0,0
141,[0.43734553 0.8252808 ],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
142,[0.26673483 0.72466714],8,6,"[0.2296896491080261, 0.7186808744591537]",6,5
143,[0.61098579 0.40151077],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
144,[0.59323048 0.33576303],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
145,[0.74986637 0.82553237],7,0,"[0.7740098152633922, 0.7926754396077823]",1,1
146,[0.21003383 0.69560206],8,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
147,[0.07772125 0.79917078],2,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
148,[0.11263823 0.8673052 ],2,5,"[0.13540859398216562, 0.8536247909172299]",6,7
149,[0.26414205 0.2373318 ],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
150,[0.8084127  0.75089216],7,0,"[0.7740098152633922, 0.7926754396077823]",1,1
151,[0.10425896 0.79478895],2,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
152,[0.82434684 0.77737494],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
153,[0.36010884 0.2662825 ],1,-1,-1,0,0
154,[0.73055107 0.72592474],3,9,"[0.7035441020324552, 0.7719101934075157]",1,1
155,[0.17394899 0.84595739],8,5,"[0.13540859398216562, 0.8536247909172299]",6,-1
156,[0.06789669 0.65849391],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
157,[0.35235235 0.17498936],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
158,[0.76042937 0.88593743],7,-1,-1,1,1
159,[0.16027916 0.70967287],8,8,"[0.1253414245567597, 0.7627078982424397]",6,9
160,[0.19495577 0.78159361],8,-1,-1,6,-1
161,[0.7593279  0.19551281],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
162,[0.1844891  0.82913532],2,5,"[0.13540859398216562, 0.8536247909172299]",6,-1
163,[0.10414468 0.71542521],8,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
164,[0.29281859 0.18689768],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
165,[0.76500505 0.82471206],7,0,"[0.7740098152633922, 0.7926754396077823]",1,1
166,[0.2044706  0.71907393],8,6,"[0.2296896491080261, 0.7186808744591537]",6,9
167,[0.86823342 0.18944327],5,-1,-1,2,-1
168,[0.72348766 0.73959335],3,9,"[0.7035441020324552, 0.7719101934075157]",1,1
169,[0.32985357 0.74887414],0,-1,-1,6,5
170,[0.70811853 0.76656083],3,9,"[0.7035441020324552, 0.7719101934075157]",1,1
171,[0.5491756  0.37178877],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
172,[0.20421843 0.79899686],8,-1,-1,6,-1
173,[0.22372498 0.75164391],8,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
174,[0.08632976 0.70812998],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
175,[0.40410524 0.9083433 ],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
176,[0.6801544  0.20302979],5,-1,-1,2,2
177,[0.69118523 0.21076795],5,-1,-1,2,2
178,[0.14876464 0.66914943],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
179,[0.28865284 0.71214808],0,6,"[0.2296896491080261, 0.7186808744591537]",6,5
180,[0.12352405 0.65496903],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
181,[0.44469106 0.84629081],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
182,[0.06321467 0.75263103],8,8,"[0.1253414245567597, 0.7627078982424397]",-1,-1
183,[0.7542465  0.69829635],3,-1,-1,1,1
184,[0.67339078 0.38742832],6,-1,-1,3,3
185,[0.57972526 0.3992952 ],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
186,[0.41472548 0.92673796],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
187,[0.59588707 0.36175474],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
188,[0.19827202 0.80044912],2,-1,-1,6,-1
189,[0.30488368 0.21389842],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
190,[0.66890235 0.84356109],7,-1,-1,1,1
191,[0.08639687 0.77504836],8,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
192,[0.8403994  0.76715625],3,-1,-1,1,1
193,[0.34586781 0.21040783],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
194,[0.78156875 0.78023048],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
195,[0.76247657 0.76603556],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
196,[0.35604207 0.74696389],0,-1,-1,6,-1
197,[0.1105737  0.77718447],2,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
198,[0.7389647  0.20439636],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
199,[0.32677879 0.17481433],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
200,[0.72237243 0.73316302],3,9,"[0.7035441020324552, 0.7719101934075157]",1,1
201,[0.45372993 0.77555237],9,-1,-1,-1,-1
202,[0.7410228 0.1150421],5,-1,-1,2,2
203,[0.19762849 0.77329111],8,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
204,[0.74091928 0.74911462],3,9,"[0.7035441020324552, 0.7719101934075157]",1,1
205,[0.75225447 0.68665695],3,-1,-1,1,1
206,[0.12684575 0.85407838],2,5,"[0.13540859398216562, 0.8536247909172299]",6,7
207,[0.15056905 0.70386115],4,8,"[0.1253414245567597, 0.7627078982424397]",6,9
208,[0.82812525 0.68767001],3,-1,-1,1,1
209,[0.40959087 0.93754769],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
210,[0.33040007 0.82737961],0,-1,-1,-1,-1
211,[0.45760787 0.84592372],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
212,[0.72874285 0.14629847],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
213,[0.44594643 0.86804307],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
214,[0.73299405 0.17313853],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
215,[0.58401769 0.3996031 ],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
216,[0.75753601 0.79961899],7,0,"[0.7740098152633922, 0.7926754396077823]",1,1
217,[0.60405109 0.3238303 ],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
218,[0.14432505 0.8503846 ],2,5,"[0.13540859398216562, 0.8536247909172299]",6,7
219,[0.11197282 0.80988485],2,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
220,[0.24662145 0.20633664],1,-1,-1,0,0
221,[0.48565849 0.86513433],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
222,[0.28266789 0.71991342],0,6,"[0.2296896491080261, 0.7186808744591537]",6,5
223,[0.24321622 0.77429077],0,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
224,[0.80302039 0.69011498],3,-1,-1,1,1
225,[0.09788854 0.72856411],4,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
226,[0.40429166 0.92220762],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
227,[0.38042256 0.76948004],0,-1,-1,-1,-1
228,[0.73607304 0.18267739],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
229,[0.06838299 0.64481465],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
230,[0.31745083 0.76031929],0,-1,-1,6,5
231,[0.61026604 0.33066407],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
232,[0.76125134 0.1244033 ],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
233,[0.13263357 0.73320084],8,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
234,[0.34860807 0.19857603],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
235,[0.7941445  0.77705118],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
236,[0.13265185 0.72352457],4,8,"[0.1253414245567597, 0.7627078982424397]",6,9
237,[0.16520964 0.75308492],8,8,"[0.1253414245567597, 0.7627078982424397]",6,9
238,[0.71306642 0.75405007],3,9,"[0.7035441020324552, 0.7719101934075157]",1,1
239,[0.28827528 0.69543886],0,6,"[0.2296896491080261, 0.7186808744591537]",6,5
240,[0.23284186 0.79097859],8,-1,-1,-1,-1
241,[0.43224896 0.85841282],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
242,[0.23873773 0.81662533],8,-1,-1,-1,-1
243,[0.11328381 0.62080928],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
244,[0.25532794 0.27757552],1,-1,-1,0,0
245,[0.69843529 0.8890307 ],7,-1,-1,1,1
246,[0.21462984 0.88771243],2,-1,-1,-1,-1
247,[0.80512926 0.80663051],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
248,[0.32054604 0.70743918],0,-1,-1,6,5
249,[0.05622276 0.82242933],2,-1,-1,-1,-1
250,[0.14344783 0.65662469],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
251,[0.35992224 0.78653611],9,-1,-1,-1,-1
252,[0.63134385 0.34647378],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
253,[0.08507409 0.83613391],2,5,"[0.13540859398216562, 0.8536247909172299]",6,-1
254,[0.2844445  0.22468047],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
255,[0.09933288 0.83314906],2,5,"[0.13540859398216562, 0.8536247909172299]",6,-1
256,[0.71867997 0.83454617],7,9,"[0.7035441020324552, 0.7719101934075157]",1,1
257,[0.30167865 0.71778561],0,-1,-1,6,5
258,[0.12374769 0.73657344],4,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
259,[0.63152458 0.30196856],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
260,[0.20919274 0.65063051],4,-1,-1,6,-1
261,[0.78438624 0.80233902],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
262,[0.45421483 0.8962642 ],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
263,[0.27335181 0.75528303],0,6,"[0.2296896491080261, 0.7186808744591537]",6,5
264,[0.77578087 0.08255846],5,-1,-1,2,2
265,[0.76408616 0.81942266],7,0,"[0.7740098152633922, 0.7926754396077823]",1,1
266,[0.14021548 0.70947563],4,8,"[0.1253414245567597, 0.7627078982424397]",6,9
267,[0.27510233 0.70189972],0,6,"[0.2296896491080261, 0.7186808744591537]",6,5
268,[0.1901086  0.78115691],8,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
269,[0.26128631 0.24361127],1,-1,-1,0,0
270,[0.64322036 0.38552518],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
271,[0.65354897 0.28769027],6,-1,-1,3,3
272,[0.15650983 0.72247903],4,8,"[0.1253414245567597, 0.7627078982424397]",6,9
273,[0.3610045  0.27350435],1,-1,-1,0,0
274,[0.20207134 0.74119713],8,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
275,[0.79323929 0.79345721],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
276,[0.30495022 0.7240531 ],0,-1,-1,6,5
277,[0.8096413  0.74044445],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
278,[0.218265   0.70349938],8,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
279,[0.24612371 0.75420114],8,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
280,[0.73958141 0.82534153],7,0,"[0.7740098152633922, 0.7926754396077823]",1,1
281,[0.80206218 0.16609592],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
282,[0.10867726 0.84880655],2,5,"[0.13540859398216562, 0.8536247909172299]",6,7
283,[0.78959895 0.73619237],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
284,[0.33026891 0.25664677],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
285,[0.27206305 0.75582899],0,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
286,[0.56152714 0.30986121],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
287,[0.48187424 0.37933689],6,-1,-1,3,-1
288,[0.11037794 0.88247648],2,5,"[0.13540859398216562, 0.8536247909172299]",6,7
289,[0.17963535 0.79847337],8,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
290,[0.64245809 0.81940989],7,-1,-1,1,1
291,[0.77594354 0.1220483 ],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
292,[0.54052389 0.38323564],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
293,[0.78747122 0.13094394],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
294,[0.79018336 0.16021013],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
295,[0.74460226 0.78835956],7,0,"[0.7740098152633922, 0.7926754396077823]",1,1
296,[0.78128265 0.72562879],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
297,[0.63523948 0.36995339],6,1,"[0.5964626169882161, 0.3529668993775706]",3,3
298,[0.65398913 0.84474018],7,-1,-1,1,1
299,[0.11567622 0.81778489],2,5,"[0.13540859398216562, 0.8536247909172299]",6,8
300,[0.38869141 0.8074992 ],9,-1,-1,4,4
301,[0.08212009 0.78723899],2,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
302,[0.71176235 0.85552718],7,-1,-1,1,1
303,[0.74845551 0.78299683],7,0,"[0.7740098152633922, 0.7926754396077823]",1,1
304,[0.28993948 0.25092368],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
305,[0.27805738 0.22111361],1,4,"[0.3193192926965011, 0.1971892493385557]",0,0
306,[0.19906765 0.71644901],8,6,"[0.2296896491080261, 0.7186808744591537]",6,-1
307,[0.70521833 0.75411566],7,9,"[0.7035441020324552, 0.7719101934075157]",1,1
308,[0.32281111 0.75800782],0,-1,-1,6,5
309,[0.34753368 0.70490601],0,-1,-1,6,-1
310,[0.3967841  0.88877426],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
311,[0.19734692 0.84618564],2,5,"[0.13540859398216562, 0.8536247909172299]",-1,-1
312,[0.47372241 0.8435411 ],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
313,[0.37853712 0.87631345],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
314,[0.11027281 0.68357191],4,7,"[0.094738153732974, 0.6633962788002883]",6,6
315,[0.72604466 0.18662924],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
316,[0.39400801 0.89867879],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
317,[0.16920262 0.80371704],8,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
318,[0.16006762 0.82890395],2,5,"[0.13540859398216562, 0.8536247909172299]",6,-1
319,[0.15810676 0.77897866],8,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
320,[0.44649567 0.86451916],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
321,[0.70773418 0.80845626],7,9,"[0.7035441020324552, 0.7719101934075157]",1,1
322,[0.07798697 0.71585534],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
323,[0.31808033 0.74312907],0,-1,-1,6,5
324,[0.87388538 0.8882724 ],3,-1,-1,1,1
325,[0.81294574 0.17592941],5,3,"[0.7606940227711019, 0.18461302838231222]",2,2
326,[0.74355071 0.85702076],7,-1,-1,1,1
327,[0.77280724 0.10682944],5,-1,-1,2,2
328,[0.52702961 0.36540081],6,-1,-1,3,3
329,[0.75661146 0.80725425],7,0,"[0.7740098152633922, 0.7926754396077823]",1,1
330,[0.25752721 0.24060906],1,-1,-1,0,0
331,[0.80537669 0.73770229],3,0,"[0.7740098152633922, 0.7926754396077823]",1,1
332,[0.15584324 0.72683749],4,8,"[0.1253414245567597, 0.7627078982424397]",6,-1
333,[0.10744507 0.69107174],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
334,[0.38332654 0.87131808],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
335,[0.09334839 0.64411014],4,7,"[0.094738153732974, 0.6633962788002883]",6,-1
336,[0.0736491  0.89333099],2,-1,-1,6,-1
337,[0.14486512 0.86486522],2,5,"[0.13540859398216562, 0.8536247909172299]",6,7
338,[0.71643058 0.77624695],3,9,"[0.7035441020324552, 0.7719101934075157]",1,1
339,[0.16864885 0.68182879],4,-1,-1,6,-1
340,[0.4233455  0.90270707],9,2,"[0.42449050595981125, 0.8762776464093461]",4,4
