,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.41571191 0.30187575],0,-1,-1,3,-1
113,[0.38724877 0.3643813 ],0,5,"[0.4247898381335158, 0.3844544989979578]",3,8
114,[0.3613428 0.3574799],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
115,[0.39507619 0.33764334],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
116,[0.42334198 0.38677545],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
117,[0.42066013 0.38900653],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
118,[0.32436901 0.32628958],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
119,[0.3951081  0.33527297],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
120,[0.34339909 0.38302625],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
121,[0.35444937 0.44886362],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
122,[0.38257352 0.41189535],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
123,[0.42021456 0.36389485],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
124,[0.40012993 0.43940278],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
125,[0.2921593  0.45105029],0,0,"[0.2597365324053017, 0.5066086579710236]",3,-1
126,[0.37460462 0.42832272],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
127,[0.3963473  0.28054285],0,-1,-1,3,-1
128,[0.43520402 0.42576437],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
129,[0.43727236 0.4149986 ],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
130,[0.3643186  0.35369227],0,7,"[0.327412161937637, 0.38648501998407864]",3,8
131,[0.32546463 0.40220819],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
132,[0.38454678 0.28740855],0,-1,-1,3,-1
133,[0.37478993 0.34898106],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
134,[0.38066823 0.36499995],0,5,"[0.4247898381335158, 0.3844544989979578]",3,8
135,[0.35942101 0.33405455],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
136,[0.32261753 0.42569888],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
137,[0.39320654 0.34856327],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
138,[0.38487056 0.32326687],0,-1,-1,3,-1
139,[0.36050232 0.30216577],0,-1,-1,3,-1
140,[0.42757414 0.32852161],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
141,[0.46205772 0.35541567],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
142,[0.33539057 0.33595058],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
143,[0.41353298 0.41065168],0,5,"[0.4247898381335158, 0.3844544989979578]",3,12
144,[0.38779735 0.43213797],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
145,[0.30024065 0.4003997 ],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
146,[0.33856574 0.40363755],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
147,[0.4275537  0.34471625],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
148,[0.36657522 0.36041268],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
149,[0.36279505 0.34297305],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
150,[0.41962931 0.38182265],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
151,[0.35674969 0.43707457],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
152,[0.41896165 0.35608553],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
153,[0.38414172 0.3994928 ],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
154,[0.34461204 0.35403967],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
155,[0.36927254 0.38034079],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
156,[0.34555299 0.42181378],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
157,[0.37424043 0.37794113],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
158,[0.33481054 0.31279089],0,-1,-1,3,-1
159,[0.38725276 0.41687429],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
160,[0.40612407 0.35269129],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
161,[0.35836533 0.39194035],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
162,[0.33182375 0.36486061],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
163,[0.40149504 0.31575226],0,-1,-1,3,-1
164,[0.41873845 0.43516479],0,6,"[0.3950700245270816, 0.4765797984404015]",3,11
165,[0.35057835 0.3813629 ],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
166,[0.39307298 0.39433784],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
167,[0.41058575 0.42164762],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
168,[0.35838893 0.4411218 ],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
169,[0.36704192 0.42041777],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
170,[0.37292693 0.31425185],0,-1,-1,3,-1
171,[0.31850396 0.36428043],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
172,[0.39466741 0.41645207],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
173,[0.45364021 0.44303217],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
174,[0.39446519 0.30817051],0,-1,-1,3,-1
175,[0.39937803 0.33202945],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
176,[0.33881311 0.30907174],0,-1,-1,3,-1
177,[0.37243694 0.32511037],0,-1,-1,3,-1
178,[0.29231332 0.38794871],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
179,[0.3456077  0.33373222],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
180,[0.32613162 0.38864468],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
181,[0.3640206  0.28778602],0,-1,-1,3,-1
182,[0.38394019 0.38525412],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
183,[0.36185716 0.40735032],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
184,[0.3743621  0.45184991],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
185,[0.40570075 0.41114661],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
186,[0.3019151  0.42259709],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
187,[0.4841354  0.30307221],0,-1,-1,3,-1
188,[0.41989051 0.37890478],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
189,[0.34296163 0.35600409],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
190,[0.42083611 0.41117724],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
191,[0.33898171 0.36371808],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
192,[0.37364154 0.26220516],0,-1,-1,3,-1
193,[0.38535139 0.36623066],0,5,"[0.4247898381335158, 0.3844544989979578]",3,8
194,[0.34606081 0.40068299],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
195,[0.37440291 0.39921069],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
196,[0.4323139  0.40220894],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
197,[0.40775532 0.36219421],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
198,[0.38618916 0.36012481],0,5,"[0.4247898381335158, 0.3844544989979578]",3,8
199,[0.35820778 0.39753154],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
200,[0.4482589  0.38979141],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
201,[0.35233527 0.33084163],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
202,[0.39967216 0.42920433],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
203,[0.3895725  0.26654831],0,-1,-1,3,-1
204,[0.38740958 0.45514701],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
205,[0.4124728  0.37691377],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
206,[0.41782832 0.28940249],0,-1,-1,3,-1
207,[0.38922433 0.39258559],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
208,[0.3682851  0.33506535],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
209,[0.39046    0.43018156],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
210,[0.37789051 0.3522469 ],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
211,[0.43665835 0.42179846],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
212,[0.42560347 0.44784411],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
213,[0.43074241 0.40215078],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
214,[0.38402103 0.36592638],0,5,"[0.4247898381335158, 0.3844544989979578]",3,8
215,[0.36612414 0.36424887],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
216,[0.37634065 0.37692696],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
217,[0.4366745  0.41763928],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
218,[0.41312922 0.3376832 ],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
219,[0.35004926 0.33004451],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
220,[0.43285773 0.34156626],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
221,[0.34485027 0.40729628],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
222,[0.38918454 0.29300138],0,-1,-1,3,-1
223,[0.40483689 0.34186623],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
224,[0.27719074 0.33101113],0,-1,-1,3,-1
225,[0.36630774 0.40649884],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
226,[0.38358181 0.35949033],0,5,"[0.4247898381335158, 0.3844544989979578]",3,8
227,[0.28659888 0.32093172],0,-1,-1,3,-1
228,[0.38063967 0.36296177],0,5,"[0.4247898381335158, 0.3844544989979578]",3,8
229,[0.39097413 0.41198484],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
230,[0.37217851 0.3349557 ],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
231,[0.3880234 0.4086305],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
232,[0.3483026  0.34563902],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
233,[0.39495659 0.35092684],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
234,[0.36093761 0.3757282 ],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
235,[0.35860146 0.33817164],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
236,[0.35967277 0.43600475],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
237,[0.45917215 0.37857807],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
238,[0.36714335 0.3240693 ],0,-1,-1,3,-1
239,[0.37180653 0.34535918],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
240,[0.38983058 0.36508067],0,5,"[0.4247898381335158, 0.3844544989979578]",3,8
241,[0.33529545 0.3587922 ],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
242,[0.32060794 0.35635963],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
243,[0.36324039 0.31960377],0,-1,-1,3,-1
244,[0.39719993 0.41766032],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
245,[0.38674176 0.40724343],0,5,"[0.4247898381335158, 0.3844544989979578]",3,12
246,[0.411507   0.38402088],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
247,[0.44736795 0.31834471],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
248,[0.39681867 0.28531573],0,-1,-1,3,-1
249,[0.41765359 0.3693994 ],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
250,[0.38580554 0.36761957],0,5,"[0.4247898381335158, 0.3844544989979578]",3,8
251,[0.36794648 0.37348807],0,7,"[0.327412161937637, 0.38648501998407864]",3,8
252,[0.42200938 0.34788348],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
253,[0.39637968 0.2914532 ],0,-1,-1,3,-1
254,[0.35172715 0.29693165],0,-1,-1,3,-1
255,[0.36708108 0.38425877],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
256,[0.42326584 0.40725986],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
257,[0.35740471 0.36867107],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
258,[0.37411402 0.32928608],0,-1,-1,3,-1
259,[0.40161489 0.37965997],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
260,[0.34969662 0.36254713],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
261,[0.43267244 0.41296175],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
262,[0.38129228 0.37239436],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
263,[0.36135213 0.29407414],0,-1,-1,3,-1
264,[0.37220133 0.37800274],0,7,"[0.327412161937637, 0.38648501998407864]",3,8
265,[0.41774927 0.37409862],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
266,[0.41876643 0.39634505],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
267,[0.37886455 0.35657356],0,5,"[0.4247898381335158, 0.3844544989979578]",3,8
268,[0.38931022 0.30890837],0,-1,-1,3,-1
269,[0.37048386 0.3370253 ],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
270,[0.39164016 0.42112556],0,5,"[0.4247898381335158, 0.3844544989979578]",3,11
271,[0.32813408 0.34424284],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
272,[0.45169762 0.42011569],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
273,[0.3117319 0.3684643],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
274,[0.38222034 0.3772088 ],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
275,[0.3871055  0.32871314],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
276,[0.34178031 0.40163046],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
277,[0.30990015 0.33565782],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
278,[0.34482604 0.372304  ],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
279,[0.3080769  0.38419265],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
280,[0.31144218 0.29144355],0,-1,-1,3,-1
281,[0.39832245 0.32227255],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
282,[0.38718586 0.30045618],0,-1,-1,3,-1
283,[0.29112586 0.41740446],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
284,[0.41981866 0.41729654],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
285,[0.36416292 0.36895934],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
286,[0.43243732 0.26731474],0,-1,-1,3,-1
287,[0.34585908 0.39829435],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
288,[0.34092296 0.43419456],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
289,[0.35419618 0.37143743],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
290,[0.34135682 0.38266956],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
291,[0.35281307 0.42281703],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
292,[0.35409217 0.37965875],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
293,[0.37788863 0.45443345],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
294,[0.42616462 0.30648196],0,-1,-1,3,-1
295,[0.38200393 0.3517304 ],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
296,[0.34853214 0.36791177],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
297,[0.32894986 0.38021544],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
298,[0.38402049 0.37004339],0,5,"[0.4247898381335158, 0.3844544989979578]",3,8
299,[0.37930921 0.36264874],0,5,"[0.4247898381335158, 0.3844544989979578]",3,8
300,[0.34049677 0.25542816],0,-1,-1,3,-1
301,[0.29813106 0.45796779],0,0,"[0.2597365324053017, 0.5066086579710236]",3,-1
302,[0.34628222 0.36817532],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
303,[0.3665174  0.40867507],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
304,[0.41547656 0.4006777 ],0,5,"[0.4247898381335158, 0.3844544989979578]",3,12
305,[0.39023024 0.45613572],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
306,[0.43133695 0.35264738],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
307,[0.48467772 0.37514042],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
308,[0.36224977 0.35730344],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
309,[0.44068506 0.27070617],0,-1,-1,3,-1
310,[0.46510308 0.35375319],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
311,[0.44367396 0.29216361],0,-1,-1,3,-1
312,[0.45303515 0.35816192],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
313,[0.34278753 0.33949984],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
314,[0.37279298 0.37848774],0,7,"[0.327412161937637, 0.38648501998407864]",3,8
315,[0.40393576 0.38551354],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
316,[0.37296367 0.46696207],0,6,"[0.3950700245270816, 0.4765797984404015]",3,-1
317,[0.37247758 0.40249254],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
318,[0.49748087 0.32580954],0,-1,-1,3,-1
319,[0.41966045 0.38434689],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
320,[0.35959024 0.37591083],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
321,[0.34048788 0.33241274],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
322,[0.34463874 0.37513349],0,7,"[0.327412161937637, 0.38648501998407864]",3,-1
323,[0.42970931 0.41263108],0,5,"[0.4247898381335158, 0.3844544989979578]",3,-1
