,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44936121 0.904826  ],68,45,"[0.4660777520175464, 0.9038202715768916]",1,1
1,[0.23089702 0.56216172],44,27,"[0.24527411216112577, 0.5390341598649374]",1,1
2,[0.38543879 0.74275885],8,22,"[0.4170304103464435, 0.750596086315018]",1,1
3,[0.10483677 0.62691814],84,40,"[0.13339359215926186, 0.6222009335305402]",1,1
4,[0.23217173 0.16496237],92,32,"[0.20456110526075497, 0.15360912177823502]",1,1
5,[0.19902234 0.19876054],19,50,"[0.18817659346030433, 0.20131773836986255]",1,1
6,[0.71091115 0.67536433],79,31,"[0.6924160945415375, 0.6329766255559376]",1,1
7,[0.20427491 0.24092365],66,50,"[0.18817659346030433, 0.20131773836986255]",1,1
8,[0.93191035 0.17767705],75,83,"[0.936661446596327, 0.15645694480538686]",1,1
9,[0.93513486 0.49380548],51,66,"[0.9150213181174511, 0.46703983468924204]",1,1
10,[0.66512298 0.51605406],81,44,"[0.6552913894326277, 0.5277461468551685]",1,1
11,[0.75194384 0.64885897],4,70,"[0.7762857172668239, 0.6378878461276833]",1,1
12,[0.48480534 0.45802988],37,8,"[0.48332239157976664, 0.5074835152821684]",1,1
13,[0.36437744 0.64846687],25,68,"[0.35275951256266974, 0.6540373998153337]",1,1
14,[0.28916047 0.10294622],62,65,"[0.30315892786067083, 0.11669263040918466]",1,1
15,[0.68857691 0.49562968],81,26,"[0.6931678351872059, 0.45779860823660923]",1,1
16,[0.89563858 0.32355182],58,15,"[0.8793103780410007, 0.3421385861102736]",1,1
17,[0.30195689 0.62302329],25,78,"[0.2810818403377646, 0.6286606923961688]",1,1
18,[0.68839688 0.69374824],79,7,"[0.6877481351846124, 0.7218380708751894]",1,1
19,[0.88979924 0.23533711],3,37,"[0.9270769668769815, 0.26763720180393685]",1,1
20,[0.23082931 0.20485294],9,18,"[0.23292577804837097, 0.206775320411918]",1,1
21,[0.44825449 0.65190986],14,60,"[0.46874885712632597, 0.658021959511156]",1,1
22,[0.70712889 0.57139127],48,79,"[0.7186391675690647, 0.5538997204678325]",1,1
23,[0.11159185 0.18846673],61,34,"[0.12978492287690338, 0.1775650530498376]",1,1
24,[0.26079597 0.20282468],9,18,"[0.23292577804837097, 0.206775320411918]",1,1
25,[0.0974843  0.36401991],38,41,"[0.10039087226139033, 0.3382964677294211]",1,1
26,[0.32275447 0.8780207 ],2,85,"[0.3105259880407499, 0.8666079752617255]",1,1
