,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24897017 0.61111348],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
1,[0.33646215 0.58113734],0,-1,-1,1,-1
2,[0.15556192 0.56468663],0,-1,-1,1,-1
3,[0.21991971 0.60889823],0,1,"[0.2532629808875138, 0.6050138814583051]",1,10
4,[0.35437174 0.59444271],0,-1,-1,1,-1
5,[0.22237081 0.6722934 ],0,-1,-1,1,-1
6,[0.21251736 0.65236055],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
7,[0.24302479 0.66944357],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
8,[0.13365964 0.66766273],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
9,[0.21067903 0.63001   ],0,1,"[0.2532629808875138, 0.6050138814583051]",1,10
10,[0.1956115  0.71930036],0,-1,-1,1,8
11,[0.09488339 0.70354385],0,2,"[0.1217261260659947, 0.7650412356772467]",1,-1
12,[0.17787628 0.71141011],0,-1,-1,1,8
13,[0.29315248 0.68022873],0,-1,-1,1,-1
14,[0.26930609 0.75613855],0,4,"[0.21881537845777804, 0.788639686438473]",1,-1
15,[0.18297522 0.58339243],0,-1,-1,1,-1
16,[0.17927842 0.67477865],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
17,[0.14025489 0.67999689],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
18,[0.20156985 0.55388255],0,-1,-1,1,-1
19,[0.15369576 0.57031896],0,-1,-1,1,-1
20,[0.12891783 0.64984429],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
21,[0.27074147 0.6768124 ],0,-1,-1,1,-1
22,[0.18106257 0.63733539],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
23,[0.21938375 0.66060638],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
24,[0.24605532 0.62413166],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
25,[0.10633239 0.60854939],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
26,[0.22579422 0.57650681],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
27,[0.20273853 0.53983797],0,-1,-1,1,-1
28,[0.19958823 0.6493432 ],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
29,[0.34579984 0.55721933],0,-1,-1,1,-1
30,[0.21761357 0.56032779],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
31,[0.21345246 0.60508228],0,1,"[0.2532629808875138, 0.6050138814583051]",1,10
32,[0.26959499 0.67774943],0,-1,-1,1,-1
33,[0.22894524 0.61170929],0,1,"[0.2532629808875138, 0.6050138814583051]",1,10
34,[0.29104454 0.62956188],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
35,[0.31106222 0.51952705],0,-1,-1,-1,-1
36,[0.32717044 0.58118071],0,-1,-1,1,-1
37,[0.15316201 0.61593995],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
38,[0.14847245 0.65316936],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
39,[0.19100186 0.63608717],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
40,[0.15977812 0.6051609 ],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
41,[0.22494827 0.60722664],0,1,"[0.2532629808875138, 0.6050138814583051]",1,10
42,[0.3156218  0.65419285],0,-1,-1,1,-1
43,[0.23142383 0.50602988],0,-1,-1,1,-1
44,[0.24201065 0.69364481],0,-1,-1,1,-1
45,[0.17721111 0.60662179],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
46,[0.03551276 0.54308952],0,-1,-1,-1,-1
47,[0.09264061 0.62497139],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
48,[0.2099541  0.61223558],0,1,"[0.2532629808875138, 0.6050138814583051]",1,10
49,[0.19256032 0.68048035],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
50,[0.14428048 0.61415816],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
51,[0.25524764 0.60777212],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
52,[0.21355991 0.5686018 ],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
53,[0.19874717 0.66223333],0,3,"[0.13461910707405478, 0.6460269546971394]",1,9
54,[0.09655816 0.60906813],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
55,[0.18362679 0.61438978],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
56,[0.32663722 0.59156032],0,-1,-1,1,-1
57,[0.30942021 0.68540464],0,-1,-1,1,-1
58,[0.2208816  0.62393913],0,1,"[0.2532629808875138, 0.6050138814583051]",1,10
59,[0.23006249 0.56859621],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
60,[0.25709485 0.58148585],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
61,[0.22123624 0.48543778],0,-1,-1,1,-1
62,[0.16669728 0.65111646],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
63,[0.15091354 0.63891474],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
64,[0.18829704 0.67872192],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
65,[0.29538057 0.62943043],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
66,[0.21816602 0.62110793],0,1,"[0.2532629808875138, 0.6050138814583051]",1,10
67,[0.21776701 0.69094622],0,-1,-1,1,-1
68,[0.37102447 0.53776106],0,-1,-1,-1,-1
69,[0.15668824 0.70135099],0,3,"[0.13461910707405478, 0.6460269546971394]",1,8
70,[0.14977236 0.53542157],0,-1,-1,1,-1
71,[0.34739604 0.60201613],0,-1,-1,1,-1
72,[0.20389299 0.58778692],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
73,[0.25433473 0.54991587],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
74,[0.3267105  0.66433812],0,-1,-1,1,-1
75,[0.21592551 0.58518591],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
76,[0.22563531 0.68198686],0,-1,-1,1,-1
77,[0.37785397 0.71018367],0,-1,-1,1,3
78,[0.28051524 0.62126624],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
79,[0.2938373  0.59764003],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
80,[0.23920151 0.68967465],0,-1,-1,1,-1
81,[0.25587761 0.57833158],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
82,[0.12608289 0.64907797],0,3,"[0.13461910707405478, 0.6460269546971394]",1,-1
83,[0.22723561 0.67507232],0,-1,-1,1,-1
84,[0.22257979 0.59562762],0,1,"[0.2532629808875138, 0.6050138814583051]",1,-1
85,[0.28300556 0.67909581],0,-1,-1,1,-1
86,[0.09111465 0.52649841],0,-1,-1,-1,-1
87,[0.22694431 0.61469727],0,1,"[0.2532629808875138, 0.6050138814583051]",1,10
88,[0.20772458 0.6686384 ],0,-1,-1,1,-1
89,[0.34133728 0.55608254],0,-1,-1,1,-1
90,[0.21497201 0.61711513],0,1,"[0.2532629808875138, 0.6050138814583051]",1,10
