,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23368063 0.63756462],0,-1,-1,1,-1
1,[0.27386461 0.51352349],0,1,"[0.2775467076486944, 0.47306825089896976]",1,-1
2,[0.29706858 0.59304048],0,9,"[0.29387204626892427, 0.5671171602407562]",1,-1
3,[0.31761175 0.54847833],0,9,"[0.29387204626892427, 0.5671171602407562]",1,-1
4,[0.29400314 0.49132518],0,1,"[0.2775467076486944, 0.47306825089896976]",1,4
5,[0.29070616 0.50188574],0,1,"[0.2775467076486944, 0.47306825089896976]",1,-1
6,[0.21850918 0.4015027 ],0,-1,-1,1,-1
7,[0.34366686 0.56815665],0,9,"[0.29387204626892427, 0.5671171602407562]",1,-1
8,[0.31445462 0.54370205],0,9,"[0.29387204626892427, 0.5671171602407562]",1,-1
9,[0.29506839 0.46728768],0,1,"[0.2775467076486944, 0.47306825089896976]",1,-1
10,[0.22892352 0.48483935],0,1,"[0.2775467076486944, 0.47306825089896976]",1,-1
11,[0.25431818 0.47835197],0,1,"[0.2775467076486944, 0.47306825089896976]",1,-1
12,[0.22162381 0.54479021],0,-1,-1,1,-1
13,[0.30922154 0.58980558],0,9,"[0.29387204626892427, 0.5671171602407562]",1,-1
14,[0.36239533 0.48782769],0,-1,-1,1,-1
15,[0.30979399 0.51381689],0,1,"[0.2775467076486944, 0.47306825089896976]",1,-1
16,[0.29859766 0.61164675],0,9,"[0.29387204626892427, 0.5671171602407562]",1,-1
17,[0.36241301 0.54121482],0,-1,-1,1,-1
18,[0.33215824 0.5473831 ],0,9,"[0.29387204626892427, 0.5671171602407562]",1,-1
19,[0.27612814 0.5073706 ],0,1,"[0.2775467076486944, 0.47306825089896976]",1,4
20,[0.25006825 0.58878329],0,9,"[0.29387204626892427, 0.5671171602407562]",1,-1
21,[0.24018162 0.49729554],0,1,"[0.2775467076486944, 0.47306825089896976]",1,-1
22,[0.27474116 0.47716005],0,1,"[0.2775467076486944, 0.47306825089896976]",1,5
23,[0.35674841 0.54270552],0,9,"[0.29387204626892427, 0.5671171602407562]",1,-1
24,[0.17883405 0.47070258],0,-1,-1,1,-1
25,[0.32489737 0.49275409],0,1,"[0.2775467076486944, 0.47306825089896976]",1,-1
26,[0.29186119 0.52956771],0,9,"[0.29387204626892427, 0.5671171602407562]",1,-1
