,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79580565 0.4949259 ],0,3,"[0.8046668749948164, 0.5219672826456453]",1536,-1
1,[0.79136248 0.49312015],0,3,"[0.8046668749948164, 0.5219672826456453]",-1,-1
2,[0.68792079 0.57856327],0,11,"[0.7227188536928572, 0.5504818514837159]",309,-1
3,[0.78813577 0.54455802],0,3,"[0.8046668749948164, 0.5219672826456453]",-1,-1
4,[0.73001601 0.53223213],0,11,"[0.7227188536928572, 0.5504818514837159]",-1,-1
5,[0.77301326 0.56331079],0,11,"[0.7227188536928572, 0.5504818514837159]",-1,-1
6,[0.8415303  0.60790545],0,1,"[0.8101142390566122, 0.6205749446459198]",1559,-1
7,[0.75648402 0.55942888],0,11,"[0.7227188536928572, 0.5504818514837159]",1729,15
8,[0.7934459  0.61343154],0,1,"[0.8101142390566122, 0.6205749446459198]",-1,25
9,[0.74218091 0.560337  ],0,11,"[0.7227188536928572, 0.5504818514837159]",-1,-1
10,[0.82087476 0.56350242],0,3,"[0.8046668749948164, 0.5219672826456453]",1644,-1
11,[0.69247203 0.52765979],0,11,"[0.7227188536928572, 0.5504818514837159]",881,1
12,[0.85411825 0.50585835],0,3,"[0.8046668749948164, 0.5219672826456453]",-1,-1
13,[0.79591734 0.56186489],0,3,"[0.8046668749948164, 0.5219672826456453]",1868,-1
14,[0.78937927 0.60938041],0,1,"[0.8101142390566122, 0.6205749446459198]",-1,-1
15,[0.83098155 0.59312011],0,1,"[0.8101142390566122, 0.6205749446459198]",1740,-1
16,[0.8570551  0.56382282],0,3,"[0.8046668749948164, 0.5219672826456453]",-1,-1
17,[0.79838107 0.57040842],0,3,"[0.8046668749948164, 0.5219672826456453]",-1,17
18,[0.70626154 0.62838364],0,4,"[0.7490236072426137, 0.6549123435299422]",655,-1
19,[0.67895342 0.54735587],0,11,"[0.7227188536928572, 0.5504818514837159]",-1,1
20,[0.73425399 0.60029977],0,11,"[0.7227188536928572, 0.5504818514837159]",-1,-1
21,[0.7777525  0.58041707],0,1,"[0.8101142390566122, 0.6205749446459198]",1927,17
22,[0.76300545 0.48100768],0,3,"[0.8046668749948164, 0.5219672826456453]",1059,-1
23,[0.8037146  0.50395676],0,3,"[0.8046668749948164, 0.5219672826456453]",1537,-1
24,[0.71044286 0.54975375],0,11,"[0.7227188536928572, 0.5504818514837159]",1113,-1
25,[0.84010334 0.54948075],0,3,"[0.8046668749948164, 0.5219672826456453]",-1,-1
26,[0.76125934 0.53661696],0,11,"[0.7227188536928572, 0.5504818514837159]",-1,-1
27,[0.78742942 0.50233819],0,3,"[0.8046668749948164, 0.5219672826456453]",-1,-1
28,[0.78213235 0.5203754 ],0,3,"[0.8046668749948164, 0.5219672826456453]",-1,-1
29,[0.74600456 0.56457158],0,11,"[0.7227188536928572, 0.5504818514837159]",1770,-1
