,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86409908 0.83106294],2,4,"[0.8628185481692872, 0.8637741352907836]",0,0
1,[0.8435483  0.84296165],2,4,"[0.8628185481692872, 0.8637741352907836]",0,0
2,[0.11776259 0.53133886],4,6,"[0.1281560664736601, 0.5135021612741764]",3,-1
3,[0.30310964 0.52108081],9,8,"[0.3353774031211749, 0.5018234919757769]",3,-1
4,[0.35980793 0.50278343],9,8,"[0.3353774031211749, 0.5018234919757769]",3,-1
5,[0.84453339 0.84685016],2,4,"[0.8628185481692872, 0.8637741352907836]",0,0
6,[0.37637027 0.4581919 ],9,9,"[0.350333783747604, 0.43486379170588546]",3,-1
7,[0.5717767  0.67556129],0,0,"[0.6305774767760972, 0.6675228530258707]",2,-1
8,[0.84730867 0.95294819],2,-1,-1,0,0
9,[0.67994102 0.69963342],7,0,"[0.6305774767760972, 0.6675228530258707]",2,-1
10,[0.21731511 0.47076407],4,1,"[0.19136065786176149, 0.48295787908136306]",3,-1
11,[0.21089187 0.28715981],3,5,"[0.2355677002199583, 0.3001253476524337]",11,2
12,[0.15311848 0.54136574],4,6,"[0.1281560664736601, 0.5135021612741764]",3,-1
13,[0.12357267 0.56704221],8,3,"[0.15900789982556127, 0.5964028117127483]",3,-1
14,[0.62564055 0.74779736],0,-1,-1,2,-1
15,[0.22169028 0.4780135 ],5,1,"[0.19136065786176149, 0.48295787908136306]",3,-1
16,[0.15533104 0.65708222],8,3,"[0.15900789982556127, 0.5964028117127483]",3,-1
17,[0.09787588 0.51108804],8,6,"[0.1281560664736601, 0.5135021612741764]",3,-1
18,[0.04641909 0.59671643],8,-1,-1,-1,-1
19,[0.68537785 0.66053739],7,0,"[0.6305774767760972, 0.6675228530258707]",2,-1
20,[0.64837962 0.39681589],6,2,"[0.6669905172027403, 0.3633693540073363]",1,1
21,[0.682617  0.5922398],7,-1,-1,2,4
22,[0.20620503 0.51413771],4,1,"[0.19136065786176149, 0.48295787908136306]",3,-1
23,[0.49224286 0.70196484],0,-1,-1,2,-1
24,[0.69958786 0.59335538],7,-1,-1,2,4
25,[0.66746087 0.30195421],6,2,"[0.6669905172027403, 0.3633693540073363]",1,1
26,[0.37341187 0.57694511],1,7,"[0.3818417044237725, 0.5620232236570541]",3,-1
27,[0.55491337 0.7428347 ],0,-1,-1,2,3
