,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32581705 0.66265917],42,33,"[0.3211895051868026, 0.6782927269625003]",-1,31
1,[0.65816209 0.72103466],36,20,"[0.6576111537467119, 0.7141683383384533]",136,99
2,[0.22329233 0.80311539],37,6,"[0.24586133966780727, 0.8016576779578467]",90,28
3,[0.62807708 0.75489577],28,11,"[0.5913123950956654, 0.7384940234502381]",136,-1
4,[0.87135218 0.23261249],41,51,"[0.8660985044294969, 0.23148572315787955]",88,-1
5,[0.75646941 0.75594561],52,38,"[0.7645702990954539, 0.7949132647538597]",136,-1
6,[0.51595694 0.82549195],45,28,"[0.5477958680009016, 0.7938858646443884]",-1,-1
7,[0.52901115 0.71591948],45,10,"[0.5079242523586004, 0.6930228456308479]",136,-1
8,[0.32503873 0.89156983],87,74,"[0.3606435379963474, 0.89835394647012]",-1,-1
9,[0.22883839 0.53741182],65,44,"[0.2248885438827931, 0.5518961415417879]",-1,-1
10,[0.90152427 0.61612876],35,45,"[0.8830781191208098, 0.5897583596125251]",-1,-1
11,[0.48840479 0.84957368],46,65,"[0.4574525673017967, 0.8360312750945484]",38,-1
12,[0.28379431 0.6695511 ],98,33,"[0.3211895051868026, 0.6782927269625003]",115,-1
13,[0.77456884 0.57593256],35,12,"[0.8058590592907221, 0.5983594845068374]",132,-1
14,[0.23579571 0.15004245],78,67,"[0.2645795928742189, 0.16033707963829189]",-1,-1
15,[0.90767259 0.8547812 ],17,64,"[0.8606599274226234, 0.8480779588418166]",-1,-1
16,[0.65894127 0.82514737],28,21,"[0.6556240140852823, 0.8048830571187298]",136,-1
17,[0.55294601 0.50662828],34,34,"[0.5866384989268036, 0.4872024512968754]",97,-1
18,[0.65662903 0.27709095],53,60,"[0.661013783121189, 0.2949431295910687]",62,-1
19,[0.6977441  0.48767403],2,31,"[0.6638729641955401, 0.45814972928425424]",-1,-1
20,[0.80760397 0.36124427],79,53,"[0.8073578036450978, 0.397629955135484]",-1,-1
21,[0.67033556 0.47025088],5,31,"[0.6638729641955401, 0.45814972928425424]",132,88
