,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33494585 0.71097776],26,10,"[0.3702336589331015, 0.7160234725405678]",1,0
1,[0.41513994 0.32398852],60,11,"[0.4327795879543763, 0.3574660443832226]",1,0
2,[0.90703041 0.20180632],69,47,"[0.8872968940385653, 0.18836132959026397]",1,0
3,[0.22046521 0.82541476],39,13,"[0.24282876157597058, 0.8058176756225955]",1,0
4,[0.31578761 0.55146251],83,53,"[0.3178857166406338, 0.5116572742565002]",1,0
5,[0.21964101 0.17489236],91,60,"[0.1914888369157562, 0.17401533325140292]",1,0
6,[0.75323989 0.28028677],1,66,"[0.7823236907327438, 0.24770956214862794]",1,0
7,[0.88976604 0.49747799],81,37,"[0.8697433825713798, 0.48133046295326365]",1,0
8,[0.36684556 0.35618976],24,32,"[0.3433775786679251, 0.3124153563536639]",1,0
9,[0.31692773 0.69586067],93,19,"[0.32875632463459037, 0.6618880663228313]",1,0
10,[0.55555443 0.70733695],46,14,"[0.5565177641427991, 0.7103604408450753]",1,0
11,[0.47761536 0.69584169],46,35,"[0.4748489944439017, 0.7201890922207831]",1,0
12,[0.8549573  0.70581643],34,27,"[0.8728192762282522, 0.7266343410449307]",1,0
13,[0.57714956 0.26429776],14,5,"[0.6036375756155499, 0.27950152488946794]",1,0
14,[0.62050561 0.72483336],4,0,"[0.6275064909265764, 0.7500705879536108]",1,0
15,[0.31718627 0.55692792],83,53,"[0.3178857166406338, 0.5116572742565002]",1,0
16,[0.7403056  0.49244989],27,34,"[0.7858817452386299, 0.47429739592835723]",1,0
17,[0.29257197 0.13586644],91,57,"[0.3027607682675024, 0.13615979968934538]",1,0
18,[0.51789717 0.57751887],48,4,"[0.5154320275313478, 0.6001139194298251]",1,0
19,[0.38348245 0.30250729],60,32,"[0.3433775786679251, 0.3124153563536639]",1,0
20,[0.51508793 0.82755238],30,22,"[0.5339886964689678, 0.8010741765188351]",1,0
