,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36105607 0.62836162],3,3,"[0.3567301708479054, 0.6874267677067315]",244,1
1,[0.59239459 0.31703724],2,2,"[0.5848689430184506, 0.2865731548637676]",-1,0
2,[0.74056147 0.66153762],1,0,"[0.6802795095728665, 0.6418186524522398]",-1,2
3,[0.57879271 0.6299585 ],0,-1,-1,-1,2
4,[0.50795559 0.56116491],1,-1,-1,174,-1
5,[0.55659515 0.54374224],1,-1,-1,-1,-1
6,[0.60427137 0.57225517],0,-1,-1,279,2
7,[0.77653138 0.6011247 ],0,-1,-1,-1,2
8,[0.54611145 0.23328653],2,2,"[0.5848689430184506, 0.2865731548637676]",114,0
9,[0.66032902 0.73492973],0,-1,-1,306,2
10,[0.3135173  0.42079582],3,-1,-1,-1,-1
11,[0.55165215 0.60008895],0,-1,-1,-1,2
12,[0.68014138 0.49548857],0,-1,-1,144,-1
13,[0.70174461 0.60499442],0,0,"[0.6802795095728665, 0.6418186524522398]",326,2
14,[0.84005167 0.58806608],0,-1,-1,-1,-1
15,[0.73578879 0.74082969],0,-1,-1,-1,-1
16,[0.76117212 0.64505537],0,-1,-1,320,2
17,[0.67405518 0.22780224],2,-1,-1,51,-1
18,[0.86678333 0.64037132],0,-1,-1,-1,-1
19,[0.49130503 0.40721571],2,-1,-1,66,0
20,[0.52696305 0.46937965],2,-1,-1,-1,-1
21,[0.35499263 0.8815777 ],3,-1,-1,-1,-1
22,[0.45896854 0.29997707],2,-1,-1,-1,0
23,[0.433236   0.44133927],2,-1,-1,-1,-1
24,[0.43396508 0.69507365],1,-1,-1,210,-1
25,[0.43971458 0.71733232],3,-1,-1,-1,-1
26,[0.60381208 0.64986856],1,-1,-1,339,2
27,[0.41233467 0.73519882],1,-1,-1,163,-1
28,[0.50720091 0.58999197],3,-1,-1,-1,-1
29,[0.67447099 0.58921206],0,0,"[0.6802795095728665, 0.6418186524522398]",322,2
30,[0.74565539 0.62524044],0,0,"[0.6802795095728665, 0.6418186524522398]",314,2
31,[0.70335396 0.62527301],0,0,"[0.6802795095728665, 0.6418186524522398]",-1,2
32,[0.43109225 0.56539316],3,-1,-1,158,-1
33,[0.7718714  0.62455932],1,-1,-1,-1,-1
