,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29449102 0.51015905],41,20,"[0.27020441964095926, 0.5126651107362815]",0,1
1,[0.59445642 0.71680377],46,35,"[0.6117618485180583, 0.7039602625776157]",0,1
2,[0.16262905 0.32516108],11,38,"[0.179288979600354, 0.3088007403985098]",0,1
3,[0.26885712 0.29291873],12,34,"[0.2798623704419767, 0.34224044300278916]",0,1
4,[0.56689354 0.60656594],35,27,"[0.5588408498764373, 0.6477936530868681]",0,1
5,[0.40145101 0.47072319],41,15,"[0.40136151687848054, 0.5112325491948846]",0,1
6,[0.22975447 0.64459821],48,12,"[0.27303983857789743, 0.592914330852181]",0,1
7,[0.13868035 0.54522735],20,1,"[0.18290961191022645, 0.5473915885659705]",0,1
8,[0.26079026 0.67823718],8,-1,-1,-1,1
9,[0.3861995 0.2952757],18,5,"[0.3784051705670878, 0.34044555049900305]",0,1
10,[0.67178738 0.79589973],28,48,"[0.6391697175227926, 0.7874601859407316]",1,1
11,[0.09933023 0.11065955],32,-1,-1,-1,1
12,[0.28351005 0.61991754],45,12,"[0.27303983857789743, 0.592914330852181]",0,1
13,[0.39228427 0.82142712],14,19,"[0.4248225450711424, 0.8479481478809288]",0,1
14,[0.64124421 0.80615163],0,48,"[0.6391697175227926, 0.7874601859407316]",1,1
15,[0.74074618 0.36404078],43,11,"[0.7428506358954278, 0.3841035103485942]",0,1
16,[0.56982738 0.58420658],42,24,"[0.5653392045183492, 0.5606235168643002]",0,1
17,[0.68275233 0.29992065],40,46,"[0.6830412401073701, 0.3108743931618402]",-1,1
18,[0.55793967 0.46868201],31,9,"[0.5321023144759428, 0.48396352965833894]",0,1
19,[0.15777926 0.75568027],49,7,"[0.15746895609369524, 0.7793409719289933]",-1,1
20,[0.79190536 0.64748172],44,42,"[0.8386319356914391, 0.6381502086137169]",0,1
21,[0.53373551 0.57615489],7,24,"[0.5653392045183492, 0.5606235168643002]",0,1
22,[0.12038174 0.18830668],32,28,"[0.08870541952721592, 0.18748031349454022]",0,1
23,[0.62905089 0.41276999],7,37,"[0.6003906149392145, 0.4243311340869311]",0,1
24,[0.57604686 0.46021781],4,37,"[0.6003906149392145, 0.4243311340869311]",0,1
25,[0.21968706 0.13421418],2,25,"[0.19459763501009653, 0.1808485678446018]",-1,-1
26,[0.43544052 0.43035702],33,16,"[0.4380776015769219, 0.4171553210955599]",0,1
27,[0.64262787 0.58840738],19,2,"[0.6467047627794696, 0.597992927185703]",0,1
28,[0.4309787  0.46898874],4,17,"[0.458435444787026, 0.4653694420233343]",0,1
29,[0.49607689 0.69044405],22,22,"[0.5200690696744023, 0.7098863267937155]",0,1
30,[0.40599299 0.70891357],16,18,"[0.40906321752075164, 0.7431050860986476]",0,1
31,[0.46711239 0.69419483],16,31,"[0.45924511090474385, 0.6769339585513194]",0,1
32,[0.29795346 0.53122804],48,20,"[0.27020441964095926, 0.5126651107362815]",0,1
33,[0.20890481 0.36982434],12,6,"[0.19881384292587723, 0.43372739345705397]",0,1
34,[0.57641294 0.46972123],4,9,"[0.5321023144759428, 0.48396352965833894]",0,1
35,[0.37534176 0.53168864],33,15,"[0.40136151687848054, 0.5112325491948846]",0,1
36,[0.22333626 0.42355958],11,6,"[0.19881384292587723, 0.43372739345705397]",0,1
37,[0.41800671 0.76624057],13,18,"[0.40906321752075164, 0.7431050860986476]",0,1
38,[0.72957355 0.75410776],0,41,"[0.7688791234350746, 0.7633269619819428]",-1,1
39,[0.47895231 0.68817197],46,31,"[0.45924511090474385, 0.6769339585513194]",0,1
40,[0.09589098 0.34409997],15,-1,-1,-1,1
41,[0.70807062 0.51522955],38,10,"[0.7296999327584233, 0.4839695192530684]",0,1
42,[0.33272635 0.44460625],36,4,"[0.32726062324138294, 0.44332465706519647]",0,1
43,[0.5432928  0.48333168],5,9,"[0.5321023144759428, 0.48396352965833894]",0,1
44,[0.74355312 0.6521664 ],44,0,"[0.7356992058171472, 0.6418499909587152]",0,1
45,[0.74223602 0.45481378],43,10,"[0.7296999327584233, 0.4839695192530684]",0,1
46,[0.87507978 0.51014733],19,33,"[0.8882331784444184, 0.546616780412287]",-1,1
47,[0.31580287 0.70161078],16,47,"[0.3407331537567769, 0.6669761635167509]",-1,1
48,[0.85499811 0.34497893],17,8,"[0.8188068973687802, 0.32784351137448203]",0,1
49,[0.77654687 0.56173879],37,3,"[0.7631915845442907, 0.541328135395352]",0,1
50,[0.53045745 0.43377538],4,40,"[0.5056865547678081, 0.4022505106960424]",0,1
51,[0.39406378 0.38960678],3,5,"[0.3784051705670878, 0.34044555049900305]",0,1
52,[0.19693064 0.51730879],48,1,"[0.18290961191022645, 0.5473915885659705]",0,1
53,[0.09219609 0.15930495],32,28,"[0.08870541952721592, 0.18748031349454022]",0,1
54,[0.49474282 0.56136109],4,45,"[0.4806217131478074, 0.5458597057904495]",0,1
55,[0.40151037 0.35097671],9,5,"[0.3784051705670878, 0.34044555049900305]",0,1
56,[0.7093828  0.46005381],1,10,"[0.7296999327584233, 0.4839695192530684]",0,1
57,[0.75718556 0.8873701 ],0,29,"[0.7080163489950415, 0.8501586737724223]",-1,-1
58,[0.3705201  0.35086282],36,5,"[0.3784051705670878, 0.34044555049900305]",0,1
59,[0.50236985 0.61982109],35,14,"[0.5046423526286969, 0.6026617256035658]",0,1
