,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58174787 0.36003261],0,30,"[0.5748765980877941, 0.3696427531648826]",7,9
1,[0.47578286 0.2372983 ],0,28,"[0.48997903878930726, 0.19423689744498218]",7,8
2,[0.55637467 0.22183125],0,32,"[0.5593543585758967, 0.25015473720455933]",7,8
3,[0.52393426 0.07967977],0,42,"[0.5514492115433781, 0.09248893692168854]",3,0
4,[0.55584626 0.08002066],0,42,"[0.5514492115433781, 0.09248893692168854]",3,0
5,[0.52632722 0.18428896],0,28,"[0.48997903878930726, 0.19423689744498218]",7,8
6,[0.5315948  0.21332041],0,28,"[0.48997903878930726, 0.19423689744498218]",7,8
7,[0.67425214 0.21956312],0,34,"[0.6798685119337681, 0.2156854017836608]",-1,-1
8,[0.56102637 0.13399348],0,42,"[0.5514492115433781, 0.09248893692168854]",-1,0
9,[0.61558239 0.09324667],0,42,"[0.5514492115433781, 0.09248893692168854]",-1,-1
10,[0.52800642 0.08583529],0,42,"[0.5514492115433781, 0.09248893692168854]",3,0
11,[0.50651507 0.20601838],0,28,"[0.48997903878930726, 0.19423689744498218]",7,8
12,[0.63353634 0.19403324],0,34,"[0.6798685119337681, 0.2156854017836608]",6,5
13,[0.56828355 0.18142944],0,32,"[0.5593543585758967, 0.25015473720455933]",7,8
14,[0.5880473  0.25608203],0,32,"[0.5593543585758967, 0.25015473720455933]",-1,-1
15,[0.55174185 0.19344736],0,32,"[0.5593543585758967, 0.25015473720455933]",7,8
16,[0.54184598 0.2183686 ],0,32,"[0.5593543585758967, 0.25015473720455933]",7,8
17,[0.63701046 0.20079474],0,34,"[0.6798685119337681, 0.2156854017836608]",6,5
18,[0.50346505 0.20396026],0,28,"[0.48997903878930726, 0.19423689744498218]",7,8
19,[0.5220326  0.10073158],0,42,"[0.5514492115433781, 0.09248893692168854]",3,0
20,[0.57438555 0.21133951],0,32,"[0.5593543585758967, 0.25015473720455933]",7,8
21,[0.57363443 0.14323365],0,42,"[0.5514492115433781, 0.09248893692168854]",-1,-1
22,[0.57156896 0.20107031],0,32,"[0.5593543585758967, 0.25015473720455933]",7,8
23,[0.51267307 0.34015588],0,13,"[0.4718906761217099, 0.35907079742859266]",7,-1
24,[0.53039223 0.16261981],0,28,"[0.48997903878930726, 0.19423689744498218]",7,8
25,[0.54063653 0.18575694],0,28,"[0.48997903878930726, 0.19423689744498218]",7,8
26,[0.52476359 0.07472136],0,42,"[0.5514492115433781, 0.09248893692168854]",3,0
27,[0.68930088 0.19181446],0,34,"[0.6798685119337681, 0.2156854017836608]",-1,-1
28,[0.62126246 0.20642095],0,34,"[0.6798685119337681, 0.2156854017836608]",6,5
29,[0.5660293  0.09468346],0,42,"[0.5514492115433781, 0.09248893692168854]",3,0
30,[0.53305893 0.15203114],0,28,"[0.48997903878930726, 0.19423689744498218]",-1,-1
31,[0.5130796 0.188355 ],0,28,"[0.48997903878930726, 0.19423689744498218]",7,8
32,[0.57548948 0.1785073 ],0,-1,-1,7,8
33,[0.48961539 0.02625074],0,-1,-1,-1,-1
34,[0.55448515 0.1979645 ],0,32,"[0.5593543585758967, 0.25015473720455933]",7,8
35,[0.60389219 0.18891931],0,-1,-1,7,-1
36,[0.5953466  0.10723535],0,42,"[0.5514492115433781, 0.09248893692168854]",3,0
37,[0.70374469 0.10011781],0,-1,-1,-1,-1
38,[0.52801498 0.25374948],0,32,"[0.5593543585758967, 0.25015473720455933]",-1,-1
39,[0.52447924 0.07598726],0,42,"[0.5514492115433781, 0.09248893692168854]",3,0
40,[0.77697345 0.8634858 ],1,16,"[0.7858382520409448, 0.8480278124498318]",8,7
41,[0.84122405 0.89256136],1,45,"[0.7969690452692496, 0.9099231554752697]",8,7
42,[0.7911535  0.77462188],1,19,"[0.8248094522860937, 0.7815964516480604]",8,7
43,[0.69210124 0.80885418],1,21,"[0.6759293010771567, 0.8455094511965129]",8,7
44,[0.77732992 0.75606881],1,19,"[0.8248094522860937, 0.7815964516480604]",8,7
45,[0.79112475 0.83982867],1,16,"[0.7858382520409448, 0.8480278124498318]",8,7
46,[0.7703544  0.76180878],1,19,"[0.8248094522860937, 0.7815964516480604]",8,7
47,[0.81270881 0.81538365],1,19,"[0.8248094522860937, 0.7815964516480604]",8,7
48,[0.75459581 0.79230727],1,16,"[0.7858382520409448, 0.8480278124498318]",-1,-1
49,[0.84623033 0.85220058],1,16,"[0.7858382520409448, 0.8480278124498318]",-1,-1
50,[0.79324057 0.87156022],1,16,"[0.7858382520409448, 0.8480278124498318]",8,7
51,[0.77351729 0.78237822],1,19,"[0.8248094522860937, 0.7815964516480604]",8,7
52,[0.83628542 0.82146298],1,19,"[0.8248094522860937, 0.7815964516480604]",8,7
53,[0.79933981 0.92364291],1,45,"[0.7969690452692496, 0.9099231554752697]",-1,-1
54,[0.83583276 0.82864274],1,19,"[0.8248094522860937, 0.7815964516480604]",8,7
55,[0.853578   0.90158383],1,45,"[0.7969690452692496, 0.9099231554752697]",8,-1
56,[0.84404265 0.91190459],1,45,"[0.7969690452692496, 0.9099231554752697]",-1,-1
57,[0.76651614 0.86832953],1,16,"[0.7858382520409448, 0.8480278124498318]",8,7
58,[0.829341   0.79038008],1,19,"[0.8248094522860937, 0.7815964516480604]",8,7
59,[0.8710982  0.81732588],1,19,"[0.8248094522860937, 0.7815964516480604]",-1,-1
60,[0.77571497 0.86523513],1,16,"[0.7858382520409448, 0.8480278124498318]",8,7
61,[0.82718022 0.82291223],1,19,"[0.8248094522860937, 0.7815964516480604]",8,7
62,[0.85151315 0.79652623],1,19,"[0.8248094522860937, 0.7815964516480604]",-1,-1
63,[0.83669755 0.71362673],1,10,"[0.8585957890538505, 0.6810884763153185]",10,14
64,[0.89251513 0.7707737 ],1,19,"[0.8248094522860937, 0.7815964516480604]",-1,-1
65,[0.85564053 0.84300139],1,19,"[0.8248094522860937, 0.7815964516480604]",8,7
66,[0.80311539 0.91564123],1,45,"[0.7969690452692496, 0.9099231554752697]",-1,-1
67,[0.85079261 0.87825526],1,45,"[0.7969690452692496, 0.9099231554752697]",-1,7
68,[0.77914633 0.8408276 ],1,16,"[0.7858382520409448, 0.8480278124498318]",8,7
69,[0.78466621 0.85728908],1,16,"[0.7858382520409448, 0.8480278124498318]",8,7
70,[0.82188587 0.81004665],1,19,"[0.8248094522860937, 0.7815964516480604]",8,7
71,[0.81858568 0.89470523],1,45,"[0.7969690452692496, 0.9099231554752697]",8,7
72,[0.82962776 0.77813729],1,19,"[0.8248094522860937, 0.7815964516480604]",-1,-1
73,[0.79818543 0.84844414],1,16,"[0.7858382520409448, 0.8480278124498318]",8,7
74,[0.84075025 0.9161879 ],1,45,"[0.7969690452692496, 0.9099231554752697]",-1,-1
75,[0.92263149 0.82680039],1,-1,-1,-1,-1
76,[0.80554199 0.8772989 ],1,45,"[0.7969690452692496, 0.9099231554752697]",8,7
77,[0.85646614 0.85891058],1,-1,-1,-1,-1
78,[0.84746911 0.68667886],1,10,"[0.8585957890538505, 0.6810884763153185]",10,14
79,[0.77855425 0.8619242 ],1,16,"[0.7858382520409448, 0.8480278124498318]",8,7
80,[0.59694749 0.5345611 ],2,9,"[0.5986722066758722, 0.5489260817531187]",10,14
81,[0.73058774 0.63191506],2,2,"[0.7666216732386677, 0.6160953142942523]",10,14
82,[0.60882769 0.61612709],2,8,"[0.6403707965686, 0.5997986803498536]",10,14
83,[0.67874281 0.57920395],2,0,"[0.7006228634884033, 0.5463892659667748]",10,14
84,[0.62530355 0.46743561],2,5,"[0.6387253361162807, 0.45776706427983543]",10,14
