,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.57505429 0.22314463],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
61,[0.26508164 0.74439531],8,4,"[0.2209089928591505, 0.7210180754168437]",3,7
62,[0.56489664 0.26612817],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
63,[0.65196381 0.64798628],0,-1,-1,1,-1
64,[0.33909328 0.66201405],1,-1,-1,3,-1
65,[0.55080762 0.67828394],6,9,"[0.5142813199028525, 0.6988083302969631]",3,-1
66,[0.70660824 0.33529677],7,-1,-1,1,-1
67,[0.34154485 0.66251801],1,-1,-1,3,-1
68,[0.40786943 0.56954337],9,1,"[0.41090603629634237, 0.619778803575629]",3,-1
69,[0.31621601 0.72808731],1,-1,-1,3,-1
70,[0.1885756  0.47629469],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
71,[0.19214486 0.45848943],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
72,[0.31707129 0.58500605],1,-1,-1,3,-1
73,[0.53033762 0.71218993],6,9,"[0.5142813199028525, 0.6988083302969631]",3,-1
74,[0.3854916  0.86365222],2,6,"[0.4047769739688889, 0.8583781552235739]",3,3
75,[0.12583185 0.70777033],8,-1,-1,3,-1
76,[0.20277772 0.76957166],8,4,"[0.2209089928591505, 0.7210180754168437]",3,-1
77,[0.75077468 0.59336966],0,2,"[0.7389082569877079, 0.6178095652733003]",1,2
78,[0.86927756 0.59979763],4,-1,-1,1,-1
79,[0.82212516 0.66025667],0,-1,-1,1,-1
80,[0.52221522 0.72372785],6,9,"[0.5142813199028525, 0.6988083302969631]",3,-1
81,[0.81896342 0.50002798],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
82,[0.85252812 0.39279588],7,-1,-1,1,-1
83,[0.41411335 0.69433723],9,8,"[0.41847025828882267, 0.7232895936345495]",3,10
84,[0.81522598 0.5951203 ],0,-1,-1,1,-1
85,[0.20976259 0.7278615 ],8,4,"[0.2209089928591505, 0.7210180754168437]",3,-1
86,[0.23807025 0.7159602 ],8,4,"[0.2209089928591505, 0.7210180754168437]",3,7
87,[0.18326108 0.48031495],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
88,[0.22293437 0.7408753 ],8,4,"[0.2209089928591505, 0.7210180754168437]",3,7
89,[0.75149486 0.51318468],0,-1,-1,1,-1
90,[0.54458033 0.272347  ],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
91,[0.87444371 0.35175292],7,-1,-1,1,-1
92,[0.86540664 0.37125967],7,-1,-1,1,-1
93,[0.45986394 0.23456514],5,-1,-1,0,1
94,[0.46377072 0.27596109],5,-1,-1,0,1
95,[0.5016861  0.14968199],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
96,[0.48752592 0.16992803],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
97,[0.75172966 0.53237115],4,-1,-1,1,-1
98,[0.17981722 0.60613393],3,-1,-1,2,-1
99,[0.70035273 0.61922604],0,2,"[0.7389082569877079, 0.6178095652733003]",1,2
100,[0.79952136 0.49771401],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
101,[0.52779023 0.21955902],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
102,[0.38346975 0.8574806 ],2,6,"[0.4047769739688889, 0.8583781552235739]",3,3
103,[0.25426695 0.51630088],3,-1,-1,2,0
104,[0.87018579 0.46457164],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
105,[0.80131327 0.30567228],7,-1,-1,1,-1
106,[0.53389971 0.20242812],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
107,[0.29448728 0.78341912],1,5,"[0.30357187869396246, 0.798539923037127]",3,-1
108,[0.38287904 0.73041017],2,8,"[0.41847025828882267, 0.7232895936345495]",3,9
109,[0.3559771  0.77711957],2,5,"[0.30357187869396246, 0.798539923037127]",3,-1
110,[0.52956529 0.83206345],2,-1,-1,3,-1
111,[0.4169953  0.63479039],9,1,"[0.41090603629634237, 0.619778803575629]",3,10
112,[0.72749745 0.55836561],0,2,"[0.7389082569877079, 0.6178095652733003]",1,-1
113,[0.35161789 0.87945409],2,6,"[0.4047769739688889, 0.8583781552235739]",3,3
114,[0.72965979 0.57681458],0,2,"[0.7389082569877079, 0.6178095652733003]",1,2
115,[0.8203522  0.43396314],7,0,"[0.8232994109203199, 0.4566143237914857]",1,5
116,[0.13923362 0.65131621],8,-1,-1,3,-1
117,[0.30453472 0.63302646],1,-1,-1,3,-1
118,[0.84470201 0.51915347],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
119,[0.35694118 0.7287383 ],1,8,"[0.41847025828882267, 0.7232895936345495]",3,9
120,[0.4277299 0.6936255],1,8,"[0.41847025828882267, 0.7232895936345495]",3,10
121,[0.30574557 0.72380437],8,-1,-1,3,-1
122,[0.79959124 0.47343113],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
123,[0.38777057 0.88456395],2,6,"[0.4047769739688889, 0.8583781552235739]",3,3
124,[0.8090511  0.31998452],7,-1,-1,1,-1
125,[0.37165954 0.60833886],1,1,"[0.41090603629634237, 0.619778803575629]",3,-1
126,[0.36717999 0.95667361],2,-1,-1,3,-1
127,[0.25965313 0.80162311],1,5,"[0.30357187869396246, 0.798539923037127]",3,-1
128,[0.2701858  0.84184988],8,5,"[0.30357187869396246, 0.798539923037127]",3,-1
129,[0.40636551 0.66117062],6,1,"[0.41090603629634237, 0.619778803575629]",3,10
130,[0.38606282 0.64926444],1,1,"[0.41090603629634237, 0.619778803575629]",3,-1
131,[0.47363786 0.95930945],2,-1,-1,-1,-1
132,[0.30081211 0.73974654],1,5,"[0.30357187869396246, 0.798539923037127]",3,-1
133,[0.81746117 0.29371807],7,-1,-1,1,-1
134,[0.26304636 0.47201979],3,-1,-1,2,0
135,[0.53048779 0.56832137],9,-1,-1,3,-1
136,[0.33311731 0.84683736],2,5,"[0.30357187869396246, 0.798539923037127]",3,-1
137,[0.85939292 0.50232891],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
138,[0.53797511 0.69842255],6,9,"[0.5142813199028525, 0.6988083302969631]",3,-1
139,[0.20443844 0.43175698],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
140,[0.51137605 0.70464305],6,9,"[0.5142813199028525, 0.6988083302969631]",3,-1
141,[0.39093995 0.80538817],2,6,"[0.4047769739688889, 0.8583781552235739]",3,-1
142,[0.25190502 0.79194669],8,5,"[0.30357187869396246, 0.798539923037127]",3,-1
143,[0.84146034 0.29403005],7,-1,-1,1,-1
144,[0.19589541 0.68319337],8,4,"[0.2209089928591505, 0.7210180754168437]",3,-1
145,[0.12570895 0.53835052],3,-1,-1,2,0
146,[0.33263039 0.74414744],1,5,"[0.30357187869396246, 0.798539923037127]",3,-1
147,[0.11462756 0.51681675],3,-1,-1,2,0
148,[0.72829038 0.58759211],4,2,"[0.7389082569877079, 0.6178095652733003]",1,2
149,[0.38978601 0.57973663],9,1,"[0.41090603629634237, 0.619778803575629]",3,-1
150,[0.79503065 0.51619489],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
151,[0.94594913 0.42408954],4,-1,-1,1,-1
152,[0.15136292 0.82576031],8,-1,-1,3,-1
153,[0.41667468 0.71545304],1,8,"[0.41847025828882267, 0.7232895936345495]",3,-1
154,[0.43083632 0.25564529],5,-1,-1,0,1
155,[0.73940039 0.28905506],7,-1,-1,1,-1
156,[0.86237123 0.59454397],4,-1,-1,1,-1
157,[0.38746098 0.88529037],2,6,"[0.4047769739688889, 0.8583781552235739]",3,3
158,[0.50607874 0.08614595],5,-1,-1,0,1
159,[0.40480475 0.84802524],2,6,"[0.4047769739688889, 0.8583781552235739]",3,3
160,[0.23717448 0.74273268],8,4,"[0.2209089928591505, 0.7210180754168437]",3,7
161,[0.68774592 0.64083152],0,2,"[0.7389082569877079, 0.6178095652733003]",1,-1
162,[0.33147678 0.88890813],2,-1,-1,3,3
163,[0.62506562 0.153674  ],5,-1,-1,0,1
164,[0.8204797  0.38519177],7,-1,-1,1,-1
165,[0.24725944 0.7599879 ],8,4,"[0.2209089928591505, 0.7210180754168437]",3,7
166,[0.2166095  0.64010099],8,-1,-1,3,-1
167,[0.35194313 0.89053707],2,6,"[0.4047769739688889, 0.8583781552235739]",3,3
168,[0.15347484 0.38485441],3,-1,-1,2,0
169,[0.83943593 0.41022878],7,0,"[0.8232994109203199, 0.4566143237914857]",1,5
170,[0.34605775 0.63234123],9,1,"[0.41090603629634237, 0.619778803575629]",3,-1
171,[0.89722543 0.53442395],4,-1,-1,1,-1
172,[0.20121003 0.51873397],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
173,[0.34558973 0.72603294],1,-1,-1,3,9
174,[0.81612014 0.391696  ],7,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
175,[0.48095829 0.1668414 ],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
176,[0.82610804 0.38911742],4,0,"[0.8232994109203199, 0.4566143237914857]",1,5
177,[0.13522924 0.42160314],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
178,[0.38569455 0.64037019],6,1,"[0.41090603629634237, 0.619778803575629]",3,-1
179,[0.79427897 0.32850862],7,-1,-1,1,-1
180,[0.82187096 0.37786258],7,-1,-1,1,-1
181,[0.41660373 0.69819181],1,8,"[0.41847025828882267, 0.7232895936345495]",3,10
182,[0.50233404 0.64664052],6,9,"[0.5142813199028525, 0.6988083302969631]",3,-1
183,[0.35060768 0.98185808],2,-1,-1,3,-1
184,[0.45668398 0.72361025],6,8,"[0.41847025828882267, 0.7232895936345495]",3,8
185,[0.21510006 0.48221268],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
186,[0.28114904 0.53225543],3,-1,-1,2,0
187,[0.19675936 0.80081512],8,-1,-1,3,-1
188,[0.77216914 0.35646041],7,-1,-1,1,-1
189,[0.23998835 0.85866907],8,-1,-1,3,-1
190,[0.75069587 0.52485091],4,-1,-1,1,-1
191,[0.19374043 0.44387626],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
192,[0.84331457 0.49377399],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
193,[0.55052686 0.14970826],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
194,[0.50949843 0.20668081],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
195,[0.14395771 0.4708468 ],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
196,[0.46881544 0.58912654],1,1,"[0.41090603629634237, 0.619778803575629]",3,6
197,[0.47550071 0.30720325],5,-1,-1,0,1
198,[0.70022515 0.58527459],0,2,"[0.7389082569877079, 0.6178095652733003]",1,-1
199,[0.43136165 0.66580429],9,1,"[0.41090603629634237, 0.619778803575629]",3,10
200,[0.33859479 0.78205413],2,5,"[0.30357187869396246, 0.798539923037127]",3,9
201,[0.70184596 0.31696306],7,-1,-1,1,-1
202,[0.39426957 0.57303279],9,1,"[0.41090603629634237, 0.619778803575629]",3,-1
203,[0.7902092  0.46846104],7,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
204,[0.4199846  0.77979945],6,8,"[0.41847025828882267, 0.7232895936345495]",3,-1
205,[0.36859678 0.70398962],6,8,"[0.41847025828882267, 0.7232895936345495]",3,-1
206,[0.75782557 0.59634493],0,2,"[0.7389082569877079, 0.6178095652733003]",1,2
207,[0.49702138 0.5833195 ],9,-1,-1,3,6
208,[0.41452907 0.73861953],1,8,"[0.41847025828882267, 0.7232895936345495]",3,-1
209,[0.14149654 0.76136468],8,-1,-1,3,-1
210,[0.41235349 0.64794863],6,1,"[0.41090603629634237, 0.619778803575629]",3,10
211,[0.51780505 0.33251159],5,-1,-1,-1,1
212,[0.35372293 0.7624727 ],1,5,"[0.30357187869396246, 0.798539923037127]",3,-1
213,[0.341067   0.80719134],1,5,"[0.30357187869396246, 0.798539923037127]",3,-1
214,[0.40534261 0.61028949],9,1,"[0.41090603629634237, 0.619778803575629]",3,-1
215,[0.18477275 0.42676817],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
216,[0.40339636 0.91091056],2,6,"[0.4047769739688889, 0.8583781552235739]",3,-1
217,[0.44265405 0.8674681 ],2,6,"[0.4047769739688889, 0.8583781552235739]",3,-1
218,[0.52220426 0.69683553],6,9,"[0.5142813199028525, 0.6988083302969631]",3,-1
219,[0.43087678 0.70834355],9,8,"[0.41847025828882267, 0.7232895936345495]",3,-1
220,[0.30323086 0.81084051],1,5,"[0.30357187869396246, 0.798539923037127]",3,-1
221,[0.80477118 0.43654839],4,0,"[0.8232994109203199, 0.4566143237914857]",1,5
222,[0.44522158 0.77341546],2,8,"[0.41847025828882267, 0.7232895936345495]",3,-1
223,[0.7755828 0.4614565],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
224,[0.71089325 0.34093343],7,-1,-1,1,-1
225,[0.33486586 0.87182936],2,-1,-1,3,-1
226,[0.8468981  0.48244664],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
227,[0.15364433 0.52257222],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
228,[0.80991008 0.65612038],0,-1,-1,1,-1
229,[0.56079195 0.28463516],5,-1,-1,0,1
230,[0.20636755 0.47392117],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
231,[0.31690559 0.74826856],1,5,"[0.30357187869396246, 0.798539923037127]",3,-1
232,[0.81384453 0.45477497],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
233,[0.31341146 0.80330017],1,5,"[0.30357187869396246, 0.798539923037127]",3,-1
234,[0.77882873 0.42286934],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
235,[0.85787601 0.5045361 ],7,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
236,[0.37940823 0.89744971],2,6,"[0.4047769739688889, 0.8583781552235739]",3,3
237,[0.24356978 0.69288114],1,4,"[0.2209089928591505, 0.7210180754168437]",3,7
238,[0.2533622  0.47253387],3,-1,-1,2,0
239,[0.69307979 0.64930963],0,2,"[0.7389082569877079, 0.6178095652733003]",1,-1
240,[0.37433077 0.88022059],2,6,"[0.4047769739688889, 0.8583781552235739]",3,3
241,[0.29784998 0.71297279],1,-1,-1,3,-1
242,[0.1846429 0.3858026],3,-1,-1,2,0
243,[0.24706857 0.47630804],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
244,[0.18964595 0.71788582],8,4,"[0.2209089928591505, 0.7210180754168437]",3,-1
245,[0.86434366 0.3097277 ],7,-1,-1,1,-1
246,[0.59817568 0.30983635],5,-1,-1,0,1
247,[0.78158279 0.53856753],4,-1,-1,1,-1
248,[0.17730338 0.57165804],3,-1,-1,2,0
249,[0.43265114 0.65710085],9,1,"[0.41090603629634237, 0.619778803575629]",3,10
250,[0.49983298 0.60283828],9,-1,-1,3,-1
251,[0.17243308 0.37859347],3,-1,-1,2,0
252,[0.43263031 0.63422396],9,1,"[0.41090603629634237, 0.619778803575629]",3,-1
253,[0.77944027 0.7800819 ],0,-1,-1,-1,-1
254,[0.37733987 0.91041453],2,6,"[0.4047769739688889, 0.8583781552235739]",3,3
255,[0.23775234 0.45339513],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
256,[0.53996835 0.72249183],6,9,"[0.5142813199028525, 0.6988083302969631]",3,-1
257,[0.20565654 0.70370555],8,4,"[0.2209089928591505, 0.7210180754168437]",3,-1
258,[0.4764341  0.58556318],9,-1,-1,3,6
259,[0.33675557 0.82141386],2,5,"[0.30357187869396246, 0.798539923037127]",3,-1
260,[0.79815108 0.52130665],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
261,[0.46354692 0.72075015],6,8,"[0.41847025828882267, 0.7232895936345495]",3,8
262,[0.53519288 0.20006945],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
263,[0.18457337 0.54555885],3,-1,-1,2,0
264,[0.16519973 0.45949348],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
265,[0.4854214  0.63199884],6,-1,-1,3,-1
266,[0.80039363 0.65647359],0,-1,-1,1,-1
267,[0.09779458 0.54486773],3,-1,-1,2,0
268,[0.3836083  0.92561807],2,-1,-1,3,-1
269,[0.41395388 0.77909295],2,8,"[0.41847025828882267, 0.7232895936345495]",3,-1
270,[0.3855019 0.7563929],9,8,"[0.41847025828882267, 0.7232895936345495]",3,-1
271,[0.52489419 0.16192147],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
272,[0.43303594 0.20090275],5,-1,-1,0,1
273,[0.84334667 0.49532706],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
274,[0.37174631 0.73525966],6,8,"[0.41847025828882267, 0.7232895936345495]",3,9
275,[0.23765473 0.54083232],3,-1,-1,2,0
276,[0.47663624 0.9360903 ],2,-1,-1,3,-1
277,[0.15103978 0.36974141],3,-1,-1,2,0
278,[0.53588947 0.24506065],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
279,[0.2072734  0.67329073],8,4,"[0.2209089928591505, 0.7210180754168437]",3,-1
280,[0.75361817 0.37447945],4,-1,-1,1,-1
281,[0.44648643 0.67714769],6,8,"[0.41847025828882267, 0.7232895936345495]",3,10
282,[0.44666839 0.72744596],6,8,"[0.41847025828882267, 0.7232895936345495]",3,8
283,[0.36165238 0.80884457],1,5,"[0.30357187869396246, 0.798539923037127]",3,-1
284,[0.79507775 0.48411959],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
285,[0.43163189 0.63921126],6,1,"[0.41090603629634237, 0.619778803575629]",3,-1
286,[0.34544443 0.80214185],2,5,"[0.30357187869396246, 0.798539923037127]",3,-1
287,[0.72557376 0.612091  ],0,2,"[0.7389082569877079, 0.6178095652733003]",1,2
288,[0.83250769 0.42051435],4,0,"[0.8232994109203199, 0.4566143237914857]",1,5
289,[0.12747551 0.66341679],8,-1,-1,3,-1
290,[0.84412282 0.40884417],7,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
291,[0.45333535 0.69095202],1,8,"[0.41847025828882267, 0.7232895936345495]",3,10
292,[0.12066629 0.76681162],8,-1,-1,3,-1
293,[0.39845687 0.82064604],1,6,"[0.4047769739688889, 0.8583781552235739]",3,3
294,[0.25538283 0.70277888],8,4,"[0.2209089928591505, 0.7210180754168437]",3,7
295,[0.41980997 0.83250208],2,6,"[0.4047769739688889, 0.8583781552235739]",3,-1
296,[0.74508407 0.39621114],7,-1,-1,1,-1
297,[0.814485  0.4878734],4,0,"[0.8232994109203199, 0.4566143237914857]",1,4
298,[0.83833435 0.47252603],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
299,[0.18244447 0.48804755],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
300,[0.25322685 0.7086445 ],1,4,"[0.2209089928591505, 0.7210180754168437]",3,7
301,[0.43833199 0.73332134],1,8,"[0.41847025828882267, 0.7232895936345495]",3,8
302,[0.23832646 0.79380562],8,5,"[0.30357187869396246, 0.798539923037127]",3,-1
303,[0.24723972 0.70414463],8,4,"[0.2209089928591505, 0.7210180754168437]",3,7
304,[0.73812144 0.57612061],0,2,"[0.7389082569877079, 0.6178095652733003]",1,2
305,[0.64604572 0.57525226],0,-1,-1,1,-1
306,[0.78278733 0.38589847],7,-1,-1,1,-1
307,[0.49217723 0.18061909],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
308,[0.72720706 0.60971302],0,2,"[0.7389082569877079, 0.6178095652733003]",1,2
309,[0.39055458 0.73668165],6,8,"[0.41847025828882267, 0.7232895936345495]",3,9
310,[0.41621251 0.60535672],9,1,"[0.41090603629634237, 0.619778803575629]",3,-1
311,[0.87731264 0.47297206],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
312,[0.85564892 0.50362851],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
313,[0.22371826 0.49579383],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
314,[0.16416961 0.82074479],8,-1,-1,3,-1
315,[0.26465762 0.81990966],8,5,"[0.30357187869396246, 0.798539923037127]",3,-1
316,[0.79771373 0.59888062],0,2,"[0.7389082569877079, 0.6178095652733003]",1,-1
317,[0.24097509 0.36222835],3,-1,-1,2,0
318,[0.49161076 0.69883117],9,9,"[0.5142813199028525, 0.6988083302969631]",3,-1
319,[0.20048947 0.41164074],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
320,[0.32093001 0.76060835],9,5,"[0.30357187869396246, 0.798539923037127]",3,9
321,[0.58962812 0.28209346],5,-1,-1,0,1
322,[0.19641473 0.48769157],3,7,"[0.1795495789402934, 0.47127285444555483]",2,0
323,[0.49273496 0.17268628],5,3,"[0.5301334188178192, 0.21059368347885946]",0,1
324,[0.58042671 0.75976945],6,-1,-1,-1,-1
325,[0.26736021 0.92733447],2,-1,-1,3,-1
326,[0.37849284 0.67120329],1,1,"[0.41090603629634237, 0.619778803575629]",3,-1
327,[0.74093907 0.60195586],0,2,"[0.7389082569877079, 0.6178095652733003]",1,2
328,[0.14498033 0.79822166],8,-1,-1,3,-1
329,[0.37394918 0.77202748],2,8,"[0.41847025828882267, 0.7232895936345495]",3,-1
330,[0.40304911 0.22171319],5,-1,-1,0,1
331,[0.36097571 0.66181796],9,1,"[0.41090603629634237, 0.619778803575629]",3,-1
332,[0.92767804 0.46025593],4,-1,-1,1,-1
333,[0.77844269 0.51823715],4,-1,-1,1,-1
334,[0.12920846 0.69867473],8,-1,-1,3,-1
335,[0.27207532 0.79581629],8,5,"[0.30357187869396246, 0.798539923037127]",3,-1
336,[0.38578482 0.74674675],2,8,"[0.41847025828882267, 0.7232895936345495]",3,9
337,[0.54252779 0.72552625],6,9,"[0.5142813199028525, 0.6988083302969631]",3,-1
338,[0.8897655  0.44804067],4,0,"[0.8232994109203199, 0.4566143237914857]",1,-1
339,[0.24108212 0.85075501],1,-1,-1,3,-1
340,[0.49000144 0.28244291],5,-1,-1,0,1
341,[0.4639367  0.64884656],6,1,"[0.41090603629634237, 0.619778803575629]",3,-1
342,[0.81375563 0.28096359],7,-1,-1,1,-1
343,[0.18431485 0.68625262],8,4,"[0.2209089928591505, 0.7210180754168437]",3,-1
344,[0.24042389 0.68789273],8,4,"[0.2209089928591505, 0.7210180754168437]",3,-1
345,[0.37901279 0.61874719],1,1,"[0.41090603629634237, 0.619778803575629]",3,-1
346,[0.77327528 0.6661999 ],0,2,"[0.7389082569877079, 0.6178095652733003]",1,-1
347,[0.36858832 0.78960148],1,5,"[0.30357187869396246, 0.798539923037127]",3,-1
348,[0.75374253 0.33107621],7,-1,-1,1,-1
349,[0.18279619 0.6809217 ],8,4,"[0.2209089928591505, 0.7210180754168437]",3,-1
350,[0.19089452 0.84482379],8,-1,-1,3,-1
351,[0.33499778 0.72494839],2,-1,-1,3,-1
352,[0.66987292 0.65037703],0,-1,-1,1,-1
353,[0.42138174 0.64818911],9,1,"[0.41090603629634237, 0.619778803575629]",3,10
354,[0.22584956 0.73875734],8,4,"[0.2209089928591505, 0.7210180754168437]",3,-1
