,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.1622127 0.5382577],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
79,[0.29097865 0.844405  ],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
80,[0.58112159 0.08021022],2,-1,-1,0,0
81,[0.17080718 0.52107018],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
82,[0.08080706 0.48406894],3,-1,-1,1,2
83,[0.16420217 0.48026542],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
84,[0.11893392 0.51788491],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
85,[0.63841378 0.17688109],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
86,[0.56077017 0.17513553],2,-1,-1,0,0
87,[0.67925661 0.13363955],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
88,[0.70551546 0.21463702],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
89,[0.78656796 0.80697271],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
90,[0.65018908 0.13688516],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
91,[0.68811578 0.86776794],1,-1,-1,2,1
92,[0.16863252 0.42934581],3,-1,-1,1,2
93,[0.07665659 0.56261124],3,-1,-1,1,2
94,[0.6559106  0.10271075],2,-1,-1,0,0
95,[0.24574404 0.76449814],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
96,[0.13401562 0.55304615],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
97,[0.66404787 0.81140737],1,-1,-1,2,1
98,[0.21151407 0.75204179],0,-1,-1,1,-1
99,[0.77027162 0.76175394],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
100,[0.79194551 0.70660851],1,-1,-1,2,1
101,[0.72676704 0.18855411],2,-1,-1,0,0
102,[0.6397457  0.16923213],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
103,[0.55508799 0.13304877],2,-1,-1,0,0
104,[0.19225548 0.79589165],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
105,[0.14985161 0.59212286],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
106,[0.10074807 0.52277485],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
107,[0.25365489 0.5713972 ],3,-1,-1,1,2
108,[0.77594691 0.86071413],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
109,[0.69626924 0.74568687],1,-1,-1,2,1
110,[0.27560147 0.84670343],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
111,[0.62673139 0.29906603],2,-1,-1,0,0
112,[0.71548847 0.78431539],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
113,[0.16153518 0.56335629],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
114,[0.72225281 0.77249893],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
115,[0.73058148 0.74831615],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
116,[0.64163395 0.20563109],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
117,[0.19911567 0.85852704],0,-1,-1,1,-1
118,[0.18142803 0.92291917],0,-1,-1,1,-1
119,[0.73591562 0.17624359],2,-1,-1,0,0
120,[0.76048817 0.74383969],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
121,[0.26677937 0.76292955],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
122,[0.22808048 0.56460265],3,-1,-1,1,2
123,[0.67735251 0.16384146],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
124,[0.20467677 0.5173565 ],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
125,[0.20691334 0.82836843],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
126,[0.75587851 0.79875287],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
127,[0.18189588 0.56524169],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
128,[0.33788075 0.84747146],0,-1,-1,1,-1
129,[0.65408643 0.17479813],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
130,[0.32205306 0.88711786],0,-1,-1,1,-1
131,[0.75989617 0.2120632 ],2,-1,-1,0,0
132,[0.68943024 0.23713302],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
133,[0.72588188 0.76460972],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
134,[0.51144951 0.23432914],2,-1,-1,0,0
135,[0.18281114 0.46388988],3,-1,-1,1,2
136,[0.57850956 0.26547546],2,-1,-1,0,0
137,[0.19143471 0.52696912],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
138,[0.13146991 0.59712475],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
139,[0.71138785 0.76409953],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
140,[0.1928175  0.52994326],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
141,[0.2598608  0.86675378],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
142,[0.21763603 0.88545405],0,-1,-1,1,-1
143,[0.28510918 0.90298676],0,-1,-1,1,-1
144,[0.80373523 0.75716369],1,-1,-1,2,1
145,[0.23139463 0.8618316 ],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
146,[0.70496427 0.72861457],1,-1,-1,2,1
147,[0.79221435 0.78870204],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
148,[0.24457831 0.73256478],0,-1,-1,1,-1
149,[0.69585352 0.24357715],2,-1,-1,0,0
150,[0.24691845 0.49797535],3,-1,-1,1,2
151,[0.60093763 0.19469164],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
152,[0.2620796  0.74486788],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
153,[0.70228249 0.76475199],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
154,[0.54307236 0.1889111 ],2,-1,-1,0,0
155,[0.64124916 0.18723533],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
156,[0.18965436 0.84830628],0,-1,-1,1,-1
157,[0.24274103 0.77624902],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
158,[0.23606597 0.8724462 ],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
159,[0.73436917 0.86569723],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
160,[0.72945882 0.81697956],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
161,[0.18341359 0.83984751],0,-1,-1,1,-1
162,[0.68346211 0.1558385 ],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
163,[0.66307148 0.7793449 ],1,-1,-1,2,1
164,[0.20260669 0.51127787],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
165,[0.63746346 0.11240204],2,-1,-1,0,0
166,[0.13828542 0.46343968],3,-1,-1,1,2
167,[0.67299746 0.19481132],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
168,[0.20132958 0.51904865],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
169,[0.65246791 0.15197671],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
170,[0.70225162 0.80242229],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
171,[0.21074524 0.6043425 ],3,-1,-1,1,2
172,[0.16544606 0.57056132],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
173,[0.74094304 0.77944636],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
174,[0.75179413 0.82909086],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
175,[0.24245407 0.79837839],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
176,[0.31450688 0.78316657],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
177,[0.12437533 0.60041979],3,-1,-1,1,2
178,[0.63596057 0.16133871],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
179,[0.75915949 0.89450228],1,-1,-1,2,1
180,[0.27000609 0.70275981],0,-1,-1,1,-1
181,[0.0796816  0.49877775],3,-1,-1,1,2
182,[0.72213654 0.84590342],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
183,[0.79618652 0.82180452],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
184,[0.71071983 0.84459759],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
185,[0.73204776 0.79608936],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
186,[0.62483955 0.8810115 ],1,-1,-1,2,1
187,[0.70276593 0.21662046],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
188,[0.23141937 0.42174231],3,-1,-1,1,-1
189,[0.14562027 0.53129463],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
190,[0.24432027 0.80382017],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
191,[0.06015946 0.53399556],3,-1,-1,1,2
192,[0.75549554 0.83498263],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
193,[0.23141503 0.76443126],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
194,[0.24760581 0.54264013],3,-1,-1,1,2
195,[0.1943814  0.56863948],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
196,[0.17672123 0.53670735],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
197,[0.58861995 0.16886046],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
198,[0.13865099 0.4553263 ],3,-1,-1,1,2
199,[0.20248853 0.57009189],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
200,[0.12004803 0.52548916],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
201,[0.62261804 0.22204611],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
202,[0.64192474 0.78625821],1,-1,-1,2,1
203,[0.27283193 0.9093598 ],0,-1,-1,1,-1
204,[0.62189437 0.14014342],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
205,[0.70071538 0.81017325],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
206,[0.22586568 0.75734401],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
207,[0.66039093 0.19617994],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
208,[0.29944    0.85464836],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
209,[0.11077135 0.46696898],3,-1,-1,1,2
210,[0.68287146 0.84844308],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
211,[0.79013791 0.92555732],1,-1,-1,2,1
212,[0.21284006 0.5363475 ],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
213,[0.6224756  0.13484948],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
214,[0.73623634 0.16377631],2,-1,-1,0,0
215,[0.28967052 0.70832573],0,-1,-1,1,-1
216,[0.61823129 0.17369285],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
217,[0.27486905 0.81811137],0,1,"[0.25978001955703683, 0.8120685915720564]",1,4
218,[0.28533168 0.83946472],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
219,[0.23814004 0.90063663],0,-1,-1,1,-1
220,[0.19005374 0.81987068],0,-1,-1,1,-1
221,[0.64805287 0.18659337],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
222,[0.78740933 0.76785749],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
223,[0.28789087 0.80981391],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
224,[0.73038109 0.83483891],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
225,[0.22692617 0.52128568],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
226,[0.67913898 0.88298488],1,-1,-1,2,1
227,[0.19046126 0.58426522],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
228,[0.69178293 0.21553268],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
229,[0.70832118 0.11005799],2,-1,-1,0,0
230,[0.11676774 0.53523205],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
231,[0.67132289 0.11821835],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
232,[0.77601448 0.8735643 ],1,-1,-1,2,1
233,[0.75028022 0.85573457],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
234,[0.68552941 0.19430788],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
235,[0.26421128 0.89340688],0,-1,-1,1,-1
236,[0.22517601 0.80135796],0,1,"[0.25978001955703683, 0.8120685915720564]",1,3
237,[0.17933694 0.59295872],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
238,[0.29377298 0.8900487 ],0,-1,-1,1,-1
239,[0.77963732 0.73589722],1,-1,-1,2,1
240,[0.74751369 0.75066083],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
241,[0.13272482 0.52539536],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
242,[0.79108767 0.72154525],1,-1,-1,2,1
243,[0.61446962 0.21655323],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
244,[0.69887502 0.79232608],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
245,[0.70311175 0.22837744],2,-1,-1,0,0
246,[0.69991817 0.12014569],2,-1,-1,0,0
247,[0.11689575 0.52693236],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
248,[0.79165997 0.84226347],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
249,[0.33542656 0.84624373],0,-1,-1,1,-1
250,[0.29365114 0.84666132],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
251,[0.69778319 0.17333576],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
252,[0.73320362 0.79774224],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
253,[0.27302053 0.85831395],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
254,[0.64557843 0.22810634],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
255,[0.32834792 0.86425289],0,-1,-1,1,-1
256,[0.65637167 0.08302945],2,-1,-1,0,0
257,[0.62843111 0.86646968],1,-1,-1,2,1
258,[0.1606489  0.81699465],0,-1,-1,1,-1
259,[0.69952377 0.19218557],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
260,[0.25143678 0.8623513 ],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
261,[0.73991786 0.69191867],1,-1,-1,2,1
262,[0.62299944 0.69618212],1,-1,-1,2,1
263,[0.60411323 0.79189598],1,-1,-1,2,1
264,[0.28323361 0.83417359],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
265,[0.76330946 0.84187555],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
266,[0.68541416 0.76955911],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
267,[0.13645926 0.78987239],0,-1,-1,1,-1
268,[0.25883222 0.7822827 ],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
269,[0.86281755 0.89793944],1,-1,-1,2,1
270,[0.19772153 0.53084922],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
271,[0.63054163 0.81289718],1,-1,-1,2,1
272,[0.64251487 0.83760825],1,-1,-1,2,1
273,[0.68391657 0.82296387],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
274,[0.61603432 0.19724401],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
275,[0.07090951 0.54941051],3,-1,-1,1,2
276,[0.73117234 0.75808291],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
277,[0.24776959 0.77700349],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
278,[0.59506128 0.20633354],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
279,[0.7365762  0.81531288],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
280,[0.38652566 0.83668192],0,-1,-1,1,-1
281,[0.65878484 0.20676068],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
282,[0.77145748 0.78253992],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
283,[0.66135902 0.12404127],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
284,[0.30870143 0.83133566],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
285,[0.66040368 0.28325498],2,-1,-1,0,0
286,[0.7934974  0.76844803],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
287,[0.71051878 0.8698513 ],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
288,[0.24947925 0.77723867],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
289,[0.30642054 0.73974529],0,-1,-1,1,-1
290,[0.19756687 0.81251315],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
291,[0.1971619  0.48825816],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
292,[0.75068739 0.88044963],1,-1,-1,2,1
293,[0.66225904 0.23985963],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
294,[0.27794501 0.76816151],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
295,[0.15618816 0.59883964],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
296,[0.54715295 0.22762536],2,-1,-1,0,0
297,[0.74494439 0.87807375],1,-1,-1,2,1
298,[0.20811945 0.53320165],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
299,[0.29992725 0.74238306],0,-1,-1,1,-1
300,[0.58501258 0.17296139],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
301,[0.61542864 0.1500875 ],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
302,[0.23339279 0.80206279],0,1,"[0.25978001955703683, 0.8120685915720564]",1,3
303,[0.14605985 0.51429632],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
304,[0.22365519 0.77045013],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
305,[0.70627965 0.80377802],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
306,[0.19680398 0.39066379],3,-1,-1,1,-1
307,[0.72305894 0.14879733],2,-1,-1,0,0
308,[0.11733161 0.47421445],3,-1,-1,1,2
309,[0.2399283  0.76987544],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
310,[0.662278   0.87776486],1,-1,-1,2,1
311,[0.18209324 0.53112947],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
312,[0.84410655 0.81397935],1,-1,-1,2,1
313,[0.66774707 0.13919451],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
314,[0.74332523 0.84281152],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
315,[0.83965944 0.78118549],1,-1,-1,2,1
316,[0.68051449 0.13261883],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
317,[0.66391181 0.24652428],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
318,[0.74197156 0.81737581],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
319,[0.2127364  0.78672735],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
320,[0.26881148 0.77703221],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
321,[0.67832699 0.7876441 ],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
322,[0.15815235 0.52914246],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
323,[0.75917525 0.91895826],1,-1,-1,2,1
324,[0.27526608 0.72612615],0,-1,-1,1,-1
325,[0.80989346 0.85110534],1,-1,-1,2,1
326,[0.31744708 0.84077228],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
327,[0.61700871 0.17486819],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
328,[0.82929933 0.80881169],1,-1,-1,2,1
329,[0.2729902  0.81289687],0,1,"[0.25978001955703683, 0.8120685915720564]",1,4
330,[0.59892916 0.20224041],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
331,[0.69269401 0.7969059 ],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
332,[0.15434145 0.48503766],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
333,[0.16689624 0.62422257],3,-1,-1,1,2
334,[0.22750495 0.78807097],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
335,[0.19475389 0.62633038],3,-1,-1,1,2
336,[0.22010912 0.79851179],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
337,[0.66986002 0.72163062],1,-1,-1,2,1
338,[0.26918626 0.78073863],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
339,[0.60657765 0.23260426],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
340,[0.74131775 0.81012415],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
341,[0.64456917 0.80633829],1,-1,-1,2,1
342,[0.66483113 0.25991415],2,-1,-1,0,0
343,[0.32027046 0.78559106],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
344,[0.21443798 0.58101122],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
345,[0.20728575 0.51129635],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
346,[0.28496352 0.78402925],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
347,[0.73462608 0.84626808],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
348,[0.75578634 0.77299067],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
349,[0.28656504 0.87354546],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
350,[0.10056047 0.53636825],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
351,[0.66711705 0.13203475],2,0,"[0.6496409655730999, 0.18228615826735795]",0,0
352,[0.32523534 0.77031732],0,-1,-1,1,-1
353,[0.20554297 0.73715026],0,-1,-1,1,-1
354,[0.75593962 0.81646372],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
355,[0.69555249 0.2469659 ],2,-1,-1,0,0
356,[0.22145919 0.52662814],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
357,[0.16421881 0.52378907],3,2,"[0.16279616273107494, 0.5347301623580976]",1,2
358,[0.75874138 0.74180017],1,3,"[0.7391292335232139, 0.807638400248752]",2,1
359,[0.25839099 0.86193499],0,1,"[0.25978001955703683, 0.8120685915720564]",1,-1
