,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51082457 0.67760971],0,66,"[0.4627225821370365, 0.6376913501650315]",0,1
1,[0.53303157 0.62067565],0,-1,-1,0,1
2,[0.65503069 0.67163033],0,28,"[0.6662708891684033, 0.6895906548586893]",0,1
3,[0.48213545 0.7330938 ],0,42,"[0.48216672990347703, 0.7641452718944339]",0,1
4,[0.49941648 0.68999192],0,66,"[0.4627225821370365, 0.6376913501650315]",0,1
5,[0.57971845 0.64765654],0,31,"[0.6122604357124125, 0.6299604460017605]",0,1
6,[0.5259854 0.6521489],0,66,"[0.4627225821370365, 0.6376913501650315]",0,1
7,[0.53850901 0.60720151],0,-1,-1,-1,-1
8,[0.4925613  0.66874094],0,66,"[0.4627225821370365, 0.6376913501650315]",0,1
9,[0.58703337 0.70082699],0,-1,-1,0,1
10,[0.61571094 0.70341487],0,28,"[0.6662708891684033, 0.6895906548586893]",0,1
11,[0.52265278 0.66948618],0,66,"[0.4627225821370365, 0.6376913501650315]",0,1
12,[0.45955211 0.63468378],0,66,"[0.4627225821370365, 0.6376913501650315]",-1,1
13,[0.50150256 0.68582706],0,66,"[0.4627225821370365, 0.6376913501650315]",0,1
14,[0.57078862 0.65131394],0,31,"[0.6122604357124125, 0.6299604460017605]",0,1
15,[0.51943921 0.61035414],0,66,"[0.4627225821370365, 0.6376913501650315]",-1,-1
16,[0.53857542 0.68489565],0,-1,-1,0,1
17,[0.56239678 0.64207952],0,31,"[0.6122604357124125, 0.6299604460017605]",0,1
18,[0.62647117 0.7242235 ],0,28,"[0.6662708891684033, 0.6895906548586893]",0,1
19,[0.53992628 0.65269226],0,-1,-1,0,1
20,[0.31463879 0.51695657],1,67,"[0.32748077246712726, 0.5283664820486902]",0,1
21,[0.32722172 0.53076231],1,67,"[0.32748077246712726, 0.5283664820486902]",0,1
22,[0.35993336 0.56742468],1,38,"[0.33981525756635816, 0.6138317774161296]",0,1
23,[0.37564554 0.50610135],1,67,"[0.32748077246712726, 0.5283664820486902]",0,1
24,[0.34412087 0.49460075],1,67,"[0.32748077246712726, 0.5283664820486902]",0,1
25,[0.30360596 0.59004327],1,38,"[0.33981525756635816, 0.6138317774161296]",0,1
26,[0.30889628 0.59336226],1,38,"[0.33981525756635816, 0.6138317774161296]",0,1
27,[0.31349866 0.52118033],1,67,"[0.32748077246712726, 0.5283664820486902]",0,1
28,[0.37324259 0.51167314],1,67,"[0.32748077246712726, 0.5283664820486902]",0,1
29,[0.34432334 0.50065397],1,67,"[0.32748077246712726, 0.5283664820486902]",0,1
30,[0.30824509 0.50379424],1,67,"[0.32748077246712726, 0.5283664820486902]",0,1
31,[0.30101023 0.57843693],1,38,"[0.33981525756635816, 0.6138317774161296]",0,1
32,[0.32103025 0.58222838],1,38,"[0.33981525756635816, 0.6138317774161296]",0,1
33,[0.21647291 0.51144465],1,37,"[0.19362950039536805, 0.4796631962214656]",0,1
34,[0.35133532 0.49847609],1,67,"[0.32748077246712726, 0.5283664820486902]",0,1
35,[0.37346038 0.53724836],1,67,"[0.32748077246712726, 0.5283664820486902]",0,1
36,[0.31659024 0.52874711],1,67,"[0.32748077246712726, 0.5283664820486902]",0,1
37,[0.44478309 0.52114586],1,55,"[0.4501611353232418, 0.4937577488292509]",0,1
38,[0.34043483 0.49240511],1,67,"[0.32748077246712726, 0.5283664820486902]",0,1
39,[0.33354002 0.45713179],1,29,"[0.3324835751819098, 0.4502369949346628]",0,1
40,[0.8198604  0.93294836],2,61,"[0.8059345045514757, 0.892392924064273]",-1,-1
41,[0.87242153 0.85751624],2,46,"[0.8874131729898757, 0.832020381142923]",0,1
42,[0.87394607 0.90903191],2,-1,-1,-1,-1
43,[0.85275003 0.91688691],2,61,"[0.8059345045514757, 0.892392924064273]",-1,-1
44,[0.8725288  0.83779184],2,46,"[0.8874131729898757, 0.832020381142923]",0,1
45,[0.89951234 0.73288877],2,4,"[0.8689191638671335, 0.7470904896936261]",0,1
46,[0.80436589 0.84191479],2,32,"[0.81147321689017, 0.8211053525196217]",0,1
47,[0.79021362 0.82439399],2,32,"[0.81147321689017, 0.8211053525196217]",0,1
48,[0.80156478 0.80369539],2,32,"[0.81147321689017, 0.8211053525196217]",0,1
49,[0.94073244 0.85693698],2,46,"[0.8874131729898757, 0.832020381142923]",-1,-1
50,[0.82585547 0.88549942],2,61,"[0.8059345045514757, 0.892392924064273]",0,1
51,[0.81823862 0.8676471 ],2,61,"[0.8059345045514757, 0.892392924064273]",0,1
52,[0.8426668  0.89843328],2,61,"[0.8059345045514757, 0.892392924064273]",-1,-1
53,[0.76912363 0.8626789 ],2,61,"[0.8059345045514757, 0.892392924064273]",0,1
54,[0.83317361 0.78280527],2,32,"[0.81147321689017, 0.8211053525196217]",0,1
55,[0.87234696 0.79464269],2,46,"[0.8874131729898757, 0.832020381142923]",0,1
56,[0.89534908 0.85218632],2,46,"[0.8874131729898757, 0.832020381142923]",0,1
57,[0.85698214 0.83421736],2,46,"[0.8874131729898757, 0.832020381142923]",0,1
58,[0.86566453 0.75338829],2,4,"[0.8689191638671335, 0.7470904896936261]",0,1
59,[0.83119985 0.8047821 ],2,32,"[0.81147321689017, 0.8211053525196217]",0,1
60,[0.20240879 0.25654107],3,2,"[0.21078384556513935, 0.25440381749274904]",0,1
61,[0.21627762 0.22370974],3,2,"[0.21078384556513935, 0.25440381749274904]",0,1
62,[0.26705563 0.35468583],3,6,"[0.27021503915014433, 0.3367794673207892]",0,1
63,[0.18201809 0.25787778],3,2,"[0.21078384556513935, 0.25440381749274904]",0,1
64,[0.2026122  0.31100182],3,2,"[0.21078384556513935, 0.25440381749274904]",0,1
65,[0.26945417 0.20841823],3,14,"[0.31523806490423417, 0.18533203859785652]",0,1
66,[0.16512113 0.21438441],3,12,"[0.1851680166475743, 0.16438329160222664]",0,1
67,[0.14445095 0.19041364],3,12,"[0.1851680166475743, 0.16438329160222664]",0,1
68,[0.20573743 0.21036061],3,2,"[0.21078384556513935, 0.25440381749274904]",0,1
69,[0.25310489 0.2962255 ],3,6,"[0.27021503915014433, 0.3367794673207892]",0,1
70,[0.14790123 0.2157113 ],3,12,"[0.1851680166475743, 0.16438329160222664]",0,1
71,[0.16523428 0.31664541],3,68,"[0.13265790006602154, 0.3024969287071223]",0,1
72,[0.15538153 0.19646704],3,12,"[0.1851680166475743, 0.16438329160222664]",0,1
73,[0.18861611 0.27400794],3,2,"[0.21078384556513935, 0.25440381749274904]",0,1
74,[0.16337053 0.32576061],3,68,"[0.13265790006602154, 0.3024969287071223]",0,1
75,[0.20065592 0.277316  ],3,2,"[0.21078384556513935, 0.25440381749274904]",0,1
76,[0.15513543 0.25684954],3,68,"[0.13265790006602154, 0.3024969287071223]",0,1
77,[0.18416806 0.16412498],3,12,"[0.1851680166475743, 0.16438329160222664]",0,1
78,[0.20261633 0.18395471],3,12,"[0.1851680166475743, 0.16438329160222664]",0,1
79,[0.18947329 0.19728138],3,12,"[0.1851680166475743, 0.16438329160222664]",0,1
80,[0.21298444 0.46606852],4,37,"[0.19362950039536805, 0.4796631962214656]",0,1
81,[0.16487625 0.49068745],4,37,"[0.19362950039536805, 0.4796631962214656]",0,1
82,[0.07408998 0.35774638],4,-1,-1,0,1
83,[0.11541229 0.48977959],4,11,"[0.13109597963373665, 0.5393198258159634]",0,1
84,[0.13288189 0.48513955],4,11,"[0.13109597963373665, 0.5393198258159634]",0,1
85,[0.1680027  0.39053288],4,-1,-1,-1,-1
86,[0.14104946 0.5341926 ],4,11,"[0.13109597963373665, 0.5393198258159634]",0,1
87,[0.10540458 0.36824279],4,-1,-1,0,1
88,[0.11946904 0.43321824],4,39,"[0.09454003155363738, 0.44189252342759905]",0,1
89,[0.1464778  0.41545271],4,39,"[0.09454003155363738, 0.44189252342759905]",0,1
90,[0.13286869 0.3604201 ],4,68,"[0.13265790006602154, 0.3024969287071223]",-1,1
91,[0.16456914 0.51842607],4,11,"[0.13109597963373665, 0.5393198258159634]",0,1
92,[0.18300654 0.38958514],4,-1,-1,-1,-1
93,[0.14235829 0.32858234],4,68,"[0.13265790006602154, 0.3024969287071223]",0,1
94,[0.14086265 0.44984453],4,39,"[0.09454003155363738, 0.44189252342759905]",0,1
95,[0.08774188 0.4667967 ],4,39,"[0.09454003155363738, 0.44189252342759905]",0,1
96,[0.13483315 0.49153867],4,11,"[0.13109597963373665, 0.5393198258159634]",0,1
97,[0.13438848 0.46227919],4,39,"[0.09454003155363738, 0.44189252342759905]",0,1
